val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8685541152954102,0.6012269854545593,0.8885505570276244,0.5150273024052467,0.612500011920929,0.9179734587669373,0.5903614163398743,0.9246658682823181,0.07533414661884308,0.40963855385780334,0.8930163383483887,0.8164557218551636,0.47826087474823,0.6914893388748169,0.8839859871388809,0.8583062655933719,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.940397322177887,0.8812785148620605,0.1918422281742096,0.4186582205585949,0.5513816315962905,0.18544868057253558,0.1918422281742096,0.20443602234468752,0.8795410990715027,0.8562231659889221,0.6926829218864441,0.44628098607063293,0.91314026069396,0.8462152666879591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4354838728904724,0.9284009337425232,0.9207921028137207,0.24720843136310577,0.6110932623462455,0.3562759501756627,0.06650719273914935,0.24720843136310577,0.06580556216611003,0.06692499400600094,0.24640193581581116,0.07656064629554749,0.3481103777885437,0.3481103777885437,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.8066655397415161,0.8128075003623962,0.892854888307848,0.6132865929666367,0.7882905006408691,0.8275925517082214,0.8388984799385071,0.7743881344795227,0.2256118506193161,0.1611015498638153,0.8094939589500427,0.8046852350234985,0.7250226140022278,0.8463133573532104,0.8923422944152835,0.8748011203718836,0.4118153634171547,0.5881846365828454,0.3324968632371393,0.6178623718887262,0.7553459405899048,0.8703791499137878,0.8364661931991577,0.6984674334526062,0.11503323167562485,0.5918120773632194,0.5688465798696227,0.2926919701932515,0.13799872994422913,0.2853655086515869,0.7993797063827515,0.8148013353347778,0.8189718723297119,0.8047655820846558,0.8807709380205798,0.9038738808117304,0.5275576989321392,0.47244230106786084,0.535096310806399,0.46153846153846156,0.8480780720710754,0.8270142078399658,0.7433286309242249,0.8043330907821655,0.021063879132270813,0.5914067480856373,0.6313473256601219,0.08607295167028906,0.061004456132650375,0.0735578492679374,0.029072760439846745,0.12129072844982147,0.015421619638800621,0.40944430232048035,0.40944430232048035,0.0
0.865520715713501,0.5882353186607361,0.885974029776457,0.49695501324862024,0.6050955653190613,0.9146634340286255,0.5722891688346863,0.9246658682823181,0.07533414661884308,0.4277108311653137,0.8959881067276001,0.800632894039154,0.4444444477558136,0.6802030205726624,0.8689173625107977,0.8638610365767547,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6907216310501099,0.9519867300987244,0.8493150472640991,0.28492453694343567,0.35778385641616284,0.5400367179776868,0.2317603024432449,0.28492453694343567,0.20443602234468752,0.8699808716773987,0.8605149984359741,0.6822429895401001,0.40366971492767334,0.9028593721314484,0.8550782497604599,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.35483869910240173,0.9116945266723633,0.9381188154220581,0.3470843732357025,0.6136175876629337,0.2929575215586073,0.10946667870243477,0.3470843732357025,0.06580556216611003,0.04778112237098853,0.27857327461242676,0.09535520523786545,0.35289978981018066,0.35289978981018066,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8895969390869141,0.8910234570503235,0.9590659601374837,0.7791141959044721,0.8833642601966858,0.8961084485054016,0.8988166451454163,0.8802975416183472,0.11970247328281403,0.10118333250284195,0.8795254826545715,0.8969210386276245,0.8223227858543396,0.9179784655570984,0.9503154816866728,0.9598322102240452,0.4210299689975887,0.5789700310024113,0.33544692166087137,0.6233824185631415,0.8310975432395935,0.9253161549568176,0.90397047996521,0.8499209880828857,0.09421858936548233,0.7350680134225165,0.7752371647210623,0.290742357778348,0.09421858936548233,0.2879354969022701,0.8822197318077087,0.8979930281639099,0.8908218145370483,0.8912872672080994,0.9532827358334155,0.9646289767480903,0.5322941784361006,0.4677058215638994,0.5345413363533409,0.46529184312281346,0.898910403251648,0.8986940979957581,0.8630517721176147,0.897382915019989,0.00021630794799420983,0.7619622016813654,0.796077023790446,0.07122327792141392,0.03433113172650337,0.06924949323052743,0.014313495061417547,0.09565568715333939,0.018467538058757782,0.25829192996025085,0.25829192996025085,0.0
0.8776541948318481,0.6206896305084229,0.8970560248283534,0.5307719334201935,0.6470588445663452,0.9198564887046814,0.5963855385780334,0.9343863725662231,0.06561360508203506,0.40361446142196655,0.9049034118652344,0.8196202516555786,0.46666666865348816,0.713567852973938,0.8876571647950859,0.8704043684978581,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7319587469100952,0.9619205594062805,0.8584474921226501,0.326161652803421,0.36771763125059986,0.5904062514710726,0.2470047209735362,0.326161652803421,0.20443602234468752,0.8871892690658569,0.8669527769088745,0.712195098400116,0.45614033937454224,0.9121305305672848,0.8688518045352923,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4193548262119293,0.9331742525100708,0.9356435537338257,0.2825682461261749,0.6350973012667522,0.3549984030661131,0.08152865196661715,0.2825682461261749,0.06580556216611003,0.043278726031992454,0.25742748379707336,0.08528316766023636,0.3831314444541931,0.3831314444541931,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.922407865524292,0.9218085408210754,0.9770899024986327,0.8449672241971258,0.9158475399017334,0.9289523363113403,0.927847683429718,0.917119562625885,0.08288043737411499,0.07215233892202377,0.9162510633468628,0.926764726638794,0.8748058676719666,0.9400289058685303,0.9710308578155039,0.97825101175956,0.4143988976920427,0.5856011023079573,0.33146300914380716,0.6072058823529412,0.882758617401123,0.9452651739120483,0.9328566789627075,0.8981654644012451,0.06250657886266708,0.8156153194773457,0.843430678477578,0.276480978925236,0.06250657886266708,0.275742873209134,0.9144599437713623,0.9316112399101257,0.9202930927276611,0.9239040613174438,0.9729096854271049,0.9810552679231523,0.5366000688942474,0.46339993110575267,0.5339431872893596,0.4454562349005761,0.9248571991920471,0.9319983124732971,0.9025481939315796,0.9313002824783325,0.007141102571040392,0.8274054381009868,0.8632985993439073,0.08597781187163561,0.028752058744430542,0.08848695238878351,0.01002441010764843,0.06522306054830551,0.01715126633644104,0.19301660358905792,0.19301660358905792,0.0
0.8725985884666443,0.568493127822876,0.8951163097102871,0.44775212636695016,0.658730149269104,0.9038238525390625,0.5,0.9477521181106567,0.052247874438762665,0.5,0.901931643486023,0.8101266026496887,0.43103447556495667,0.6590909361839294,0.8890488530569153,0.8682389493009462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5979381203651428,0.9635761380195618,0.9041095972061157,0.23561930656433105,0.3258949995201075,0.5020477333709927,0.1801634472511144,0.23561930656433105,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.616216242313385,0.4859813153743744,0.8988434000367175,0.884621526668796,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4193548262119293,0.9427207708358765,0.9529703259468079,0.12872208654880524,0.4907976868000734,0.3723251357393804,0.058309193412058216,0.12872208654880524,0.06580556216611003,0.030604450735771227,0.2280564308166504,0.09180507063865662,0.4159465432167053,0.4159465432167053,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9441095590591431,0.9437851905822754,0.9865841437463033,0.8882922442446319,0.9397964477539062,0.9484092593193054,0.9478079080581665,0.9404842853546143,0.05951568856835365,0.05219206586480141,0.9348234534263611,0.9506227374076843,0.8987013101577759,0.9601889848709106,0.9809765972213034,0.9877156479095369,0.41224595246296936,0.5877540475370306,0.3202423229580113,0.6175824175824176,0.902804970741272,0.9641755819320679,0.9499077796936035,0.928735613822937,0.0613706074655056,0.8527127633769827,0.8929111956477278,0.2995437123283374,0.0613706074655056,0.2973400946244063,0.941482424736023,0.9470695853233337,0.9459621906280518,0.9408150911331177,0.9849384753242714,0.988044334157589,0.5297967619703755,0.47020323802962455,0.5381989596879063,0.44633699633699636,0.9516762495040894,0.9425523281097412,0.9296022653579712,0.950711190700531,0.009123912081122398,0.8812784834739109,0.8932635324500944,0.09671556228773387,0.02110896073281765,0.09186196335090996,0.007067736936285596,0.06148771569132805,0.015799229964613914,0.14597472548484802,0.14597472548484802,0.0
0.8776541948318481,0.5631768703460693,0.8827533707124977,0.4297823127259952,0.7027027010917664,0.8997722268104553,0.46987950801849365,0.959902822971344,0.040097206830978394,0.5301204919815063,0.9078751802444458,0.8132911324501038,0.4833333194255829,0.6242038011550903,0.8841539495153087,0.8488443251894742,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5051546096801758,0.9635761380195618,0.9497717022895813,0.0848647877573967,0.38386601401286113,0.45492632867297456,0.11409332856847294,0.0848647877573967,0.20443602234468752,0.8699808716773987,0.8862661123275757,0.6136363744735718,0.4752475321292877,0.889388654305122,0.8696502714787608,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.3870967626571655,0.957040548324585,0.9628713130950928,0.13213399052619934,0.47627134202313215,0.3499680613222611,0.05397631689083285,0.13213399052619934,0.06580556216611003,0.04054432911564787,0.148956298828125,0.09458404779434204,0.48907995223999023,0.48907995223999023,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9457457661628723,0.9459969401359558,0.9880385003552845,0.8914849536531286,0.9424423575401306,0.949105441570282,0.9495784044265747,0.9419065713882446,0.05809343233704567,0.050421614199876785,0.9410010576248169,0.9489663243293762,0.9103269577026367,0.9588434100151062,0.98701364385919,0.9864451426323456,0.40432311401997933,0.5956768859800207,0.3260915867944622,0.6187653607055081,0.9183540344238281,0.9607476592063904,0.9519595503807068,0.9298444986343384,0.04239364713430405,0.8703135618622633,0.8905921838396083,0.28938068807030815,0.04239364713430405,0.29267377391104593,0.93769371509552,0.9547528028488159,0.9427286386489868,0.9503602981567383,0.9843796590549789,0.9915180436151968,0.5279882879779538,0.47201171202204617,0.5423258848474963,0.4535668673599708,0.9455639123916626,0.9549477100372314,0.9283677935600281,0.9545909762382507,0.009383797645568848,0.87393169309589,0.909538692135055,0.08764236507362166,0.02622320130467415,0.08875901748752552,0.00713838456021787,0.04851645231246948,0.017059095203876495,0.13841837644577026,0.13841837644577026,0.0
