val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7317073345184326,0.4481605291366577,0.8835555555555555,0.6025925925925926,0.2991071343421936,0.9795396327972412,0.8933333158493042,0.7092592716217041,0.2907407283782959,0.1066666692495346,0.43205997347831726,0.43205997347831726,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.739093005657196,0.7478501796722412,0.820583686821684,0.4801791029621154,0.7102212905883789,0.7736443877220154,0.7896895408630371,0.6904895901679993,0.30951040983200073,0.21031048893928528,0.5108063817024231,0.5108063817024231,0.0
0.8406503796577454,0.5545454621315002,0.9174814814814816,0.6577777777777778,0.4206896424293518,0.9702127575874329,0.8133333325386047,0.8444444537162781,0.15555556118488312,0.18666666746139526,0.3374503254890442,0.3374503254890442,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.8191733360290527,0.8268279433250427,0.906200238328746,0.6389082223417382,0.7890871167182922,0.855513334274292,0.8683602809906006,0.7705479264259338,0.22945205867290497,0.13163971900939941,0.38294801115989685,0.38294801115989685,0.0
0.8975609540939331,0.6666666865348816,0.9414567901234567,0.7455555555555555,0.5526315569877625,0.976047933101654,0.8399999737739563,0.9055555462837219,0.09444444626569748,0.1599999964237213,0.24873948097229004,0.24873948097229004,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.8912169933319092,0.8908724188804626,0.9572860882537156,0.7837780342306289,0.8681256771087646,0.9153936505317688,0.9148432612419128,0.8689347505569458,0.1310652494430542,0.08515670895576477,0.26300230622291565,0.26300230622291565,0.0
0.8764227628707886,0.6041666865348816,0.9355802469135803,0.664074074074074,0.49572649598121643,0.9658634662628174,0.7733333110809326,0.8907407522201538,0.10925926268100739,0.2266666740179062,0.29004356265068054,0.29004356265068054,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.9029850959777832,0.9063193202018738,0.9665232698431535,0.8052717287393607,0.8914939761161804,0.9157575964927673,0.921645998954773,0.8836257457733154,0.11637426912784576,0.07835400104522705,0.23599977791309357,0.23599977791309357,0.0
0.930081307888031,0.6717557311058044,0.933037037037037,0.5644444444444443,0.7857142686843872,0.9445438385009766,0.5866666436195374,0.9777777791023254,0.02222222276031971,0.41333332657814026,0.2136566936969757,0.2136566936969757,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9184845089912415,0.9188571572303772,0.9776361996962795,0.8371614781068084,0.9074491858482361,0.9299065470695496,0.9305555820465088,0.9066058993339539,0.09339407831430435,0.0694444477558136,0.19502417743206024,0.19502417743206024,0.0
0.9284552931785583,0.7142857313156128,0.9417777777777777,0.6888888888888889,0.6962025165557861,0.9626865386962891,0.7333333492279053,0.9555555582046509,0.04444444552063942,0.2666666805744171,0.23048868775367737,0.23048868775367737,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9288174510002136,0.9283651113510132,0.9791003386764855,0.857734782958337,0.9235632419586182,0.9340596199035645,0.9332171678543091,0.9245175719261169,0.07548240572214127,0.06678280979394913,0.18225374817848206,0.18225374817848206,0.0
0.8780487775802612,0.6341463327407837,0.9540000000000001,0.7462962962962965,0.5,0.9793814420700073,0.8666666746139526,0.8796296119689941,0.12037037312984467,0.13333334028720856,0.35324445366859436,0.35324445366859436,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9365671873092651,0.9354744553565979,0.9852688936146089,0.8730232288328101,0.9384886026382446,0.9347214698791504,0.9324796199798584,0.9405435919761658,0.05945639684796333,0.067520372569561,0.15559901297092438,0.15559901297092438,0.0
