val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8182815313339233,0.8928648233413696,0.8616612504664428,0.5779010050018836,0.9743589758872986,0.2739950716495514,0.8239506483078003,0.7539503574371338,0.2460496574640274,0.1760493367910385,0.40459105372428894,0.40459105372428894,0.0,0,484,,,,,,,,,,,,,
,,,,,,,,,,,,,0,484,0.7386422157287598,0.7389622926712036,0.8100550856316948,0.47729239149793035,0.7404895424842834,0.7367979884147644,0.7374413013458252,0.7398510575294495,0.26014891266822815,0.2625586986541748,0.5350736975669861,0.5350736975669861,0.0
0.6872029304504395,0.7972028255462646,0.8687552229248738,0.5628926595481465,0.9862170219421387,0.19223301112651825,0.6689874529838562,0.8939051628112793,0.10609480738639832,0.3310125470161438,0.5778432488441467,0.5778432488441467,0.0,1,969,,,,,,,,,,,,,
,,,,,,,,,,,,,1,969,0.7723283171653748,0.770641028881073,0.8475921336676041,0.5447698860750969,0.7803818583488464,0.7645867466926575,0.7611403465270996,0.7836295366287231,0.21637047827243805,0.2388596385717392,0.48505622148513794,0.48505622148513794,0.0
0.5466179251670837,0.674369752407074,0.8675565041327621,0.46343739293144326,0.9918887615203857,0.14647692441940308,0.510841429233551,0.9525959491729736,0.04740406200289726,0.4891585409641266,1.0112240314483643,1.0112240314483643,0.0,2,1454,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1454,0.7896876335144043,0.7849412560462952,0.8639205549013261,0.5793184045472874,0.8019281625747681,0.7784516215324402,0.7686591148376465,0.8106592893600464,0.1893407255411148,0.23134087026119232,0.45898327231407166,0.45898327231407166,0.0
0.5848263502120972,0.7105900049209595,0.8448832287588333,0.4823703693059733,0.9886524677276611,0.15509434044361115,0.5546051263809204,0.9277652502059937,0.07223476469516754,0.4453948736190796,0.9061880111694336,0.9061880111694336,0.0,3,1939,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1939,0.7945275902748108,0.7875633835792542,0.872957336266861,0.5890135906863132,0.8146308064460754,0.7768755555152893,0.7622368335723877,0.8267767429351807,0.17322327196598053,0.23776313662528992,0.4430379569530487,0.4430379569530487,0.0
0.6425960063934326,0.7610900402069092,0.8668310760718306,0.5246468168953116,0.9866920113563538,0.17329299449920654,0.6194549202919006,0.9051918983459473,0.09480812400579453,0.380545049905777,0.7750797867774963,0.7750797867774963,0.0,4,2424,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2424,0.8069824576377869,0.8018155097961426,0.8837411733831602,0.6141418969901649,0.8265710473060608,0.7894447445869446,0.7784997224807739,0.8356421589851379,0.16435784101486206,0.22150026261806488,0.42478248476982117,0.42478248476982117,0.0
0.6588665246963501,0.7741466760635376,0.8740036309571655,0.5526432658677005,0.9885625839233398,0.18165548145771027,0.6361647248268127,0.9164785742759705,0.08352144807577133,0.36383527517318726,0.7010005116462708,0.7010005116462708,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.7780717611312866,0.7761359214782715,0.8536263109126454,0.5561123965746626,0.781170129776001,0.7750651836395264,0.7711661458015442,0.7849462628364563,0.2150537669658661,0.22883383929729462,0.4755995571613312,0.4755995571613312,0.0
0.5837294459342957,0.709455132484436,0.8627605063582164,0.48529363558679295,0.9893238544464111,0.15526315569877625,0.5530137419700623,0.9322798848152161,0.06772009283304214,0.44698628783226013,0.8686652183532715,0.8686652183532715,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.7832343578338623,0.7767067551612854,0.8640480667964311,0.5660884945326274,0.793749988079071,0.7737217545509338,0.7603800892829895,0.8057084083557129,0.19429156184196472,0.23961994051933289,0.4585171341896057,0.4585171341896057,0.0
0.6089579463005066,0.7325915694236755,0.8542426203242894,0.48804446957086345,0.9858680963516235,0.16052842140197754,0.5828526020050049,0.9051918983459473,0.09480812400579453,0.4171473979949951,0.8300252556800842,0.8300252556800842,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.7955924272537231,0.7911790609359741,0.8764413539940906,0.5911634241016981,0.8082025647163391,0.7839930653572083,0.7748579382896423,0.8163054585456848,0.183694526553154,0.22514204680919647,0.43824905157089233,0.43824905157089233,0.0
0.6212065815925598,0.7431192398071289,0.8577815237895949,0.5013724982161789,0.9861796498298645,0.16495269536972046,0.5961806178092957,0.9051918983459473,0.09480812400579453,0.40381938219070435,0.8495688438415527,0.8495688438415527,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.8034331202507019,0.795268177986145,0.8818778521891794,0.6061068511519072,0.8183138370513916,0.7904191613197327,0.773485004901886,0.8326218724250793,0.16737814247608185,0.2265150099992752,0.42752042412757874,0.42752042412757874,0.0
0.7182815074920654,0.82145756483078,0.8667718024698232,0.5720091191538603,0.9836292862892151,0.2057877779006958,0.705191969871521,0.8668171763420105,0.1331828385591507,0.294808030128479,0.5648048520088196,0.5648048520088196,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.7683596014976501,0.7713330388069153,0.8450428039449699,0.5368705753422831,0.758171558380127,0.7791905403137207,0.7849594950675964,0.7519111037254333,0.24808891117572784,0.21504051983356476,0.4896596074104309,0.4896596074104309,0.0
