val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.978105902671814,0.9410150647163391,0.9886671593988667,0.9188809881829225,0.9527778029441833,0.9837905168533325,0.9295393228530884,0.989341676235199,0.010658307000994682,0.07046070694923401,0.09467710554599762,0.09467710554599762,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.982296884059906,0.9820957779884338,0.9986772785478604,0.9646081634363322,0.9812931418418884,0.9832799434661865,0.9828997850418091,0.9817084074020386,0.018291600048542023,0.01710023730993271,0.04608937352895737,0.04608937352895737,0.0
0.9775967597961426,0.9403793811798096,0.9886892473940414,0.926586300345762,0.9403793811798096,0.9862068891525269,0.9403793811798096,0.9862068891525269,0.013793103396892548,0.05962059646844864,0.0901426151394844,0.0901426151394844,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.977174699306488,0.9771788120269775,0.9979269390902609,0.9543501508991818,0.9764769077301025,0.9778737425804138,0.977881669998169,0.9764685034751892,0.02353152446448803,0.022118324413895607,0.058176904916763306,0.058176904916763306,0.0
0.9786150455474854,0.9424657821655273,0.986449864498645,0.9215910152831936,0.9529085755348206,0.9844042658805847,0.9322493076324463,0.989341676235199,0.010658307000994682,0.06775067746639252,0.0952007919549942,0.0952007919549942,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9850826859474182,0.9850180745124817,0.9989803315578735,0.9701620396301887,0.9853737950325012,0.9847942590713501,0.9846625924110413,0.9854994416236877,0.01450053695589304,0.015337423421442509,0.04040791094303131,0.04040791094303131,0.0
0.9725050926208496,0.926630437374115,0.9881574364332983,0.9078183007535405,0.9291552901268005,0.9824671149253845,0.924119234085083,0.9836990833282471,0.01630094088613987,0.0758807584643364,0.09811879694461823,0.09811879694461823,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9800503253936768,0.9803990721702576,0.9982895332507881,0.9600534381115113,0.9793614149093628,0.980765700340271,0.981438934803009,0.9786145091056824,0.02138548716902733,0.018561074510216713,0.0519963838160038,0.0519963838160038,0.0
0.9704684615135193,0.9183098673820496,0.9869697819235245,0.8740644459736133,0.9560117125511169,0.9735058546066284,0.8834688067436218,0.9905956387519836,0.009404388256371021,0.11653116345405579,0.11284484714269638,0.11284484714269638,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9823867678642273,0.9826640486717224,0.9986723838623417,0.9646992965440466,0.9802364706993103,0.9846181869506836,0.9851037263870239,0.9795955419540405,0.020404445007443428,0.014896257780492306,0.04538974538445473,0.04538974538445473,0.0
0.9755600690841675,0.9329608678817749,0.9878074266636083,0.8969985812710792,0.9625360369682312,0.9783549904823303,0.9051490426063538,0.9918495416641235,0.008150470443069935,0.09485094994306564,0.10239042341709137,0.10239042341709137,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9821171760559082,0.9819402694702148,0.9984326801611817,0.9642228404020856,0.98238605260849,0.9818537831306458,0.9814949035644531,0.9827279448509216,0.01727207936346531,0.018505079671740532,0.048615697771310806,0.048615697771310806,0.0
0.9755600690841675,0.9347826242446899,0.9884615711360875,0.9178292597973001,0.9373297095298767,0.9843456745147705,0.9322493076324463,0.9855799078941345,0.01442006230354309,0.06775067746639252,0.09489466995000839,0.09489466995000839,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9762760400772095,0.9764201641082764,0.9978505750557264,0.9525597277121571,0.9771183133125305,0.9754246473312378,0.9757229685783386,0.9768368005752563,0.02316322922706604,0.02427704446017742,0.05836992710828781,0.05836992710828781,0.0
0.9755600690841675,0.9356568455696106,0.9886365760209326,0.9282445990604107,0.9257294535636902,0.9873976111412048,0.9457994699478149,0.9824451208114624,0.017554858699440956,0.054200541228055954,0.09495113044977188,0.09495113044977188,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9775341749191284,0.9775301218032837,0.9981266510512798,0.9550781291008277,0.9754260182380676,0.979650616645813,0.9796432852745056,0.9754348397254944,0.024565178900957108,0.020356692373752594,0.05474264919757843,0.05474264919757843,0.0
0.9740325808525085,0.9282700419425964,0.9880588899932887,0.886785432117644,0.9649122953414917,0.975955605506897,0.8943089246749878,0.9924764633178711,0.007523511070758104,0.10569106042385101,0.10398110747337341,0.10398110747337341,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9813982844352722,0.98158198595047,0.9984830325651473,0.9627878112806969,0.9813200235366821,0.9814780950546265,0.9818440675735474,0.9809437394142151,0.019056260585784912,0.01815592683851719,0.04945807158946991,0.04945807158946991,0.0
0.978105902671814,0.941336989402771,0.9883069551698651,0.9230471238881668,0.9478021860122681,0.9850000143051147,0.934959352016449,0.9880877733230591,0.011912225745618343,0.06504064798355103,0.09253668040037155,0.09253668040037155,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9840043187141418,0.9840673208236694,0.9989591709933598,0.9680009845592492,0.9817824363708496,0.9862542748451233,0.9863628149032593,0.9816381931304932,0.018361836671829224,0.013637179508805275,0.042037513107061386,0.042037513107061386,0.0
0.9740325808525085,0.9315436482429504,0.9881217558257086,0.9221975856122198,0.9228723645210266,0.986146092414856,0.9403793811798096,0.9818181991577148,0.0181818176060915,0.05962059646844864,0.09708835929632187,0.09708835929632187,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.97861248254776,0.9783950448036194,0.9982853671613116,0.9572278642244423,0.9780399203300476,0.9791740775108337,0.978750467300415,0.978477418422699,0.021522589027881622,0.021249545738101006,0.05292388051748276,0.05292388051748276,0.0
