val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.648480236530304,0.7654446959495544,0.854684799276245,0.5061029483473776,0.9823567867279053,0.18001222610473633,0.6269984841346741,0.879104495048523,0.12089551985263824,0.3730015158653259,0.1763879358768463,0.1763879358768463,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.751509428024292,0.7535231709480286,0.8250100994073476,0.5030045059266346,0.7481763362884521,0.7549466490745544,0.7589470148086548,0.7440575361251831,0.2559424936771393,0.2410530149936676,0.11698171496391296,0.11698171496391296,0.0
0.685997724533081,0.7960346937179565,0.8549573486660953,0.5295193710302928,0.9808632135391235,0.19518807530403137,0.6698178648948669,0.8597015142440796,0.1402985006570816,0.33018213510513306,0.16938745975494385,0.16938745975494385,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7710592150688171,0.7719753384590149,0.8468755828727716,0.542211379582243,0.7772225737571716,0.7649297118186951,0.7667984366416931,0.7754129767417908,0.22458703815937042,0.23320157825946808,0.10484220832586288,0.10484220832586288,0.0
0.6306753158569336,0.7500430345535278,0.8578499826738684,0.5042352535943941,0.9846327900886536,0.17510180175304413,0.6057277917861938,0.8985074758529663,0.10149253904819489,0.39427220821380615,0.20500482618808746,0.20500482618808746,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7793639302253723,0.7782039642333984,0.856042542849061,0.5587470616363213,0.7835075259208679,0.7753182649612427,0.7729717493057251,0.7857753038406372,0.2142246961593628,0.2270282357931137,0.1017627939581871,0.1017627939581871,0.0
0.7093984484672546,0.814272940158844,0.8612316908437101,0.5456252036079854,0.9802348613739014,0.20668362081050873,0.6963714957237244,0.8492537140846252,0.15074627101421356,0.303628534078598,0.15858778357505798,0.15858778357505798,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7896213531494141,0.7869142889976501,0.8668776889322372,0.5791455164979538,0.7920823693275452,0.7872527837753296,0.7818132638931274,0.7973322868347168,0.2026677429676056,0.21818675100803375,0.09901268780231476,0.09901268780231476,0.0
0.7537835240364075,0.8475350737571716,0.8600722925066037,0.5630137924308667,0.9774750471115112,0.23155216872692108,0.7480884194374084,0.8149253726005554,0.18507462739944458,0.25191158056259155,0.13271526992321014,0.13271526992321014,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.8006419539451599,0.7974181175231934,0.8780169247068448,0.6011632680414429,0.8062819838523865,0.7952955365180969,0.7887470126152039,0.8124162554740906,0.18758374452590942,0.21125298738479614,0.09584160149097443,0.09584160149097443,0.0
0.7067276835441589,0.8120313286781311,0.8632638282243723,0.5521802913695115,0.9814778566360474,0.20659971237182617,0.6924787759780884,0.8597015142440796,0.1402985006570816,0.30752119421958923,0.15309815108776093,0.15309815108776093,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8035148978233337,0.8023392558097839,0.8818517508122823,0.6071069357180712,0.8105753064155579,0.7966775894165039,0.7942688465118408,0.812838077545166,0.18716192245483398,0.20573113858699799,0.09531274437904358,0.09531274437904358,0.0
