val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5423280596733093,0.4985507130622864,0.8003692842402519,0.2952101661779081,0.34959349036216736,0.9015151262283325,0.868686854839325,0.4265232980251312,0.5734767317771912,0.13131313025951385,0.8231531977653503,0.8231531977653503,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.7128851413726807,0.7086688876152039,0.7950344890116404,0.4257004163789677,0.717162013053894,0.7088261842727661,0.7003745436668396,0.725325882434845,0.27467411756515503,0.2996254563331604,0.5507320165634155,0.5507320165634155,0.0
0.7142857313156128,0.5645161271095276,0.8081894210926469,0.4239165852069078,0.46979865431785583,0.8733624219894409,0.7070707082748413,0.7168458700180054,0.28315412998199463,0.2929292917251587,0.526502251625061,0.526502251625061,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.8113912343978882,0.8163636326789856,0.8897328718370993,0.6224023391159927,0.8134058117866516,0.8092485666275024,0.819343090057373,0.8030592799186707,0.19694072008132935,0.18065693974494934,0.41459032893180847,0.41459032893180847,0.0
0.7566137313842773,0.6134454011917114,0.8147424061402556,0.500814597588791,0.5251798629760742,0.8912134170532227,0.7373737096786499,0.7634408473968506,0.23655913770198822,0.2626262605190277,0.5278093814849854,0.5278093814849854,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.8473389148712158,0.8521031141281128,0.9251128837524164,0.6941303938194836,0.8463611602783203,0.8483964800834656,0.8579235076904297,0.8362069129943848,0.16379310190677643,0.1420765072107315,0.3515668213367462,0.3515668213367462,0.0
0.7354497313499451,0.6240601539611816,0.8363563954961806,0.5373085695666342,0.49700599908828735,0.9241706132888794,0.8383838534355164,0.698924720287323,0.301075279712677,0.16161616146564484,0.6170458793640137,0.6170458793640137,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8646125197410583,0.8691335916519165,0.9346879320345584,0.7285447004487708,0.8590543866157532,0.8707149624824524,0.8794520497322083,0.8490926623344421,0.15090735256671906,0.12054794281721115,0.32678699493408203,0.32678699493408203,0.0
0.7671957612037659,0.6271186470985413,0.8375149342891278,0.5216682958618444,0.540145993232727,0.8962655663490295,0.747474730014801,0.774193525314331,0.22580644488334656,0.2525252401828766,0.5102318525314331,0.5102318525314331,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8804855346679688,0.8785578608512878,0.9452006255803725,0.7618151605493377,0.8638059496879578,0.8971962332725525,0.8938223719596863,0.8679927587509155,0.13200722634792328,0.10617760568857193,0.295028418302536,0.295028418302536,0.0
