val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9277017712593079,0.9366615414619446,0.9802575259076969,0.8494733892329922,0.9256683588027954,0.9304812550544739,0.9479190111160278,0.9015544056892395,0.0984455943107605,0.05208101496100426,0.9092651605606079,0.939631998538971,0.8848337531089783,0.9559444785118103,0.9731520397038036,0.9815437719552714,0.3928705911886532,0.6071294088113468,0.3878594249201278,0.6778995244986562,0.8986820578575134,0.9661481976509094,0.9159707427024841,0.883825421333313,0.06746616959571838,0.8146528152761965,0.8499736331210279,0.29237130452759974,0.06746616959571838,0.2900400995785284,0.9254698753356934,0.9307968616485596,0.9396536350250244,0.9315961003303528,0.9776065726061709,0.9829081368899919,0.581021714572612,0.41897828542738796,0.6089868222078203,0.5014979029358898,0.9528201222419739,0.9396654963493347,0.8828729391098022,0.921875,0.013154677115380764,0.8356930771657989,0.8615404719235364,0.11586740326342859,0.03900207206606865,0.1074889192719305,0.009756097186188306,0.07111074030399323,0.03036682680249214,0.17710401117801666
0.8786653280258179,0.6791443824768066,0.9264884568651276,0.6666398278411336,0.6105769276618958,0.9500640034675598,0.7650602459907532,0.9015795588493347,0.0984204113483429,0.23493975400924683,0.8974739909172058,0.8386076092720032,0.5766870975494385,0.758293867111206,0.9403013724925617,0.8913053711810949,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8247422575950623,0.9221854209899902,0.844748854637146,0.14358285069465637,0.6033448507534311,0.6694911264887256,0.22108638817311488,0.14358285069465637,0.20443602234468752,0.875717043876648,0.8819742202758789,0.7186146974563599,0.6153846383094788,0.9261061134569488,0.9255030341743852,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8949880599975586,0.9084158539772034,0.0883995071053505,0.6930649899026988,0.6180932609389971,0.06901008542659962,0.0883995071053505,0.06580556216611003,0.048996001311466864,0.181606724858284,0.05886640027165413,0.32061827182769775,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9333500862121582,0.9424889087677002,0.9812826642508451,0.8587301687303666,0.9277185797691345,0.9414098262786865,0.9577372074127197,0.9009929895401001,0.0990070104598999,0.04226282238960266,0.9179389476776123,0.9433962106704712,0.8985050916671753,0.9591989517211914,0.9756711646364882,0.9826231907530657,0.39462783983933725,0.6053721601606628,0.3998091603053435,0.6813186813186813,0.9085123538970947,0.976567268371582,0.9242183566093445,0.8724788427352905,0.0680549219250679,0.8327306669297403,0.849046109933469,0.2972771083638144,0.0680549219250679,0.2815095210133378,0.9316129088401794,0.9357853531837463,0.9446378946304321,0.9389510154724121,0.9807037510152432,0.9820838387039202,0.5836575875486382,0.4163424124513619,0.6049462365591398,0.5215556225504975,0.9644507765769958,0.9468207955360413,0.8813282251358032,0.9237555265426636,0.0176299549639225,0.8457790168943049,0.870576322796129,0.10002411817907753,0.04242726042866707,0.08339061400864234,0.0069520261165775254,0.06069381162524223,0.025457294657826424,0.17120777070522308
0.8766430616378784,0.6514285802841187,0.9230774861292069,0.6016923099445168,0.6195651888847351,0.9354037046432495,0.6867470145225525,0.9149453043937683,0.0850546807050705,0.3132530152797699,0.8945022225379944,0.8386076092720032,0.5170068144798279,0.7487684488296509,0.9348066033208562,0.889139951984183,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7835051417350769,0.9337748289108276,0.8630136847496033,0.23278051614761353,0.4844994721182454,0.6465188532693122,0.21954407809355428,0.23278051614761353,0.20443602234468752,0.8776290416717529,0.8755365014076233,0.7117117047309875,0.546875,0.9229851294290435,0.9210715426381348,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.9069212675094604,0.9232673048973083,0.19509924948215485,0.6665366256655039,0.48778345576493143,0.08399051362640428,0.19509924948215485,0.06580556216611003,0.045666651336673136,0.23176166415214539,0.055894635617733,0.32573074102401733,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9411321878433228,0.9486814737319946,0.9840574142963872,0.8766803119809197,0.9385148286819458,0.9447431564331055,0.9590708017349243,0.9176095128059387,0.08239048719406128,0.04092920199036598,0.92586749792099,0.9512194991111755,0.9039640426635742,0.9650328755378723,0.9795902710773162,0.9837709432079991,0.3978913016191791,0.6021086983808209,0.38201892744479493,0.6898061288305191,0.913294792175293,0.9758235216140747,0.9336395859718323,0.8965053558349609,0.06252871453762054,0.8469344097348239,0.872328887979021,0.3153270741637288,0.06252871453762054,0.30778720138572413,0.936359703540802,0.9476657509803772,0.9487672448158264,0.9485380053520203,0.9810745427795653,0.9871929269843696,0.5778837705535333,0.42211622944646665,0.6155516941789748,0.5013380909901873,0.9573041796684265,0.9620403051376343,0.902824878692627,0.9332140684127808,0.004736168310046196,0.8601290224832443,0.8952544048960502,0.11101795669281889,0.03038921393454075,0.11421360318878748,0.007602655907053335,0.061068836599588394,0.025352004915475845,0.15478406846523285
0.8897876739501953,0.670694887638092,0.9224406739961059,0.6030610900466995,0.6727272868156433,0.9332524538040161,0.6686747074127197,0.9343863725662231,0.06561360508203506,0.3313252925872803,0.9153046011924744,0.8354430198669434,0.5777778029441833,0.7346938848495483,0.9372060658412515,0.8833027350185944,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9552980065345764,0.8767123222351074,0.1770506501197815,0.5205154045493809,0.6189803700042367,0.2152227885718585,0.1770506501197815,0.20443602234468752,0.8814531564712524,0.8991416096687317,0.7075471878051758,0.605042040348053,0.922893335781164,0.9189156818907698,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.921241044998169,0.948019802570343,0.14050868153572083,0.6423948962731778,0.5286649632705207,0.08418335945642094,0.14050868153572083,0.06580556216611003,0.05390333082265719,0.15691609680652618,0.07986156642436981,0.31377077102661133,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9379942417144775,0.9454023241996765,0.9827741942581052,0.8705622844883547,0.9334352016448975,0.9441654086112976,0.9576802253723145,0.9128820300102234,0.08711796998977661,0.04231974855065346,0.9215500950813293,0.9488837718963623,0.8979926109313965,0.9629181027412415,0.9751119603889318,0.9846204208172515,0.3983933726622317,0.6016066273377683,0.37775677378701955,0.6816190277488003,0.9140951037406921,0.9736761450767517,0.9260759353637695,0.8958060145378113,0.059581074863672256,0.8401710285997825,0.869482184327889,0.30554522446684024,0.059581074863672256,0.3038622539617808,0.9344931244850159,0.94291752576828,0.9464254379272461,0.9436661601066589,0.9799598439253093,0.9858892683567582,0.584410694113217,0.415589305886783,0.6035223367697594,0.5001510117789187,0.9587188363075256,0.9559178948402405,0.897616446018219,0.929909348487854,0.0028009868692606688,0.8563353292489677,0.8858272399550478,0.10606300616190334,0.03229289874434471,0.10337132499084067,0.010777307967826388,0.06492549180984497,0.027333693578839302,0.16207784414291382
0.8877654075622559,0.6744868159294128,0.9247463730987133,0.6198670746168147,0.6571428775787354,0.9373464584350586,0.6927710771560669,0.9270960092544556,0.07290401309728622,0.3072289228439331,0.9108469486236572,0.8386076092720032,0.577464759349823,0.7437185645103455,0.9392216143583837,0.8889045803323449,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9470198750495911,0.8721461296081543,0.16868369281291962,0.5412227661003934,0.6350327166596055,0.2143152707506536,0.16868369281291962,0.20443602234468752,0.8814531564712524,0.8948497772216797,0.7181817889213562,0.5950413346290588,0.9264732880484671,0.9185962951133824,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.9116945266723633,0.9430692791938782,0.17897021770477295,0.6713098953552414,0.5237144682210157,0.09518788107566942,0.17897021770477295,0.06580556216611003,0.05031703402603882,0.16625380516052246,0.07223936170339584,0.2944667339324951,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9330990314483643,0.9410071969032288,0.9804567035052254,0.8607523581920082,0.9291803240776062,0.9383844137191772,0.9531390070915222,0.9076133370399475,0.0923866555094719,0.046860985457897186,0.9175257682800293,0.9435585141181946,0.8949880599975586,0.9587486386299133,0.9733326745555309,0.98150021080547,0.4017823522028367,0.5982176477971632,0.38612933458294285,0.6764582459085187,0.9101941585540771,0.9696030020713806,0.9221373796463013,0.8891050815582275,0.059408802539110184,0.8323315793374344,0.8587080360332524,0.2925248391350636,0.059408802539110184,0.2903289113255758,0.9331905841827393,0.9329693913459778,0.9454736113548279,0.9332931041717529,0.9778869934171815,0.9831266016370735,0.586167942763901,0.4138320572360989,0.6029978586723769,0.4986351228389445,0.9605823755264282,0.9403892755508423,0.8915857672691345,0.9255898594856262,0.02019309252500534,0.8521681468814357,0.86597913106451,0.1160520335468167,0.034004077315330505,0.10436273583343236,0.009793927081542697,0.06376059353351593,0.026032766327261925,0.17528653144836426
0.8887765407562256,0.6706587076187134,0.92319460100426,0.6066550527748906,0.6666666865348816,0.9342265725135803,0.6746987700462341,0.9319562315940857,0.06804374605417252,0.3253012001514435,0.9123328328132629,0.8386076092720032,0.5629629492759705,0.7437185645103455,0.9350945388233036,0.8895636209574919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7628865838050842,0.9536423683166504,0.8721461296081543,0.21216195821762085,0.5043670217871197,0.6350327166596055,0.22471645945793445,0.21216195821762085,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.698113203048706,0.6229507923126221,0.9214246374150908,0.9221893963589908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6129032373428345,0.9188544154167175,0.9455445408821106,0.098635233938694,0.6303928768129246,0.558447780261897,0.0777455912160776,0.098635233938694,0.06580556216611003,0.04553091786581176,0.1807556301355362,0.07372524589300156,0.30207696557044983,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.929082453250885,0.9374377131462097,0.9781691909899191,0.8522035951801219,0.9236308336257935,0.9364657402038574,0.9516636729240417,0.9005399346351624,0.09946007281541824,0.04833633080124855,0.9140447378158569,0.9385749101638794,0.886606752872467,0.955183744430542,0.969762806404281,0.9803572684086963,0.38697125643278524,0.6130287435672147,0.37366201751540706,0.6748566748566749,0.8993055820465088,0.9699636101722717,0.9228379130363464,0.8734257221221924,0.07065803557634354,0.8221434633753382,0.8433892849282238,0.31137531834904525,0.07065803557634354,0.3011946573412678,0.926086962223053,0.9331749081611633,0.9391770958900452,0.9346120357513428,0.9754771498771498,0.9810177412400025,0.5773816995104807,0.42261830048951926,0.5978260869565217,0.5043065043065043,0.9545454382896423,0.9469964504241943,0.883783757686615,0.9191132187843323,0.007548988331109285,0.8383292383292384,0.8661097078930486,0.09971978667630843,0.03532945737242699,0.09351958265001747,0.011254934835721486,0.06857698410749435,0.02453017607331276,0.18357916176319122
0.882709801197052,0.6759776473045349,0.9268837195684317,0.6426459178146364,0.6302083134651184,0.943538248538971,0.7289156913757324,0.913730263710022,0.08626974374055862,0.27108433842658997,0.9049034118652344,0.8354430198669434,0.5675675868988037,0.7523809671401978,0.9377579422209424,0.8927646754224922,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9387417435646057,0.844748854637146,0.20573733747005463,0.5474373740282177,0.6591818481382101,0.2402100927266914,0.20573733747005463,0.20443602234468752,0.8776290416717529,0.8884119987487793,0.719298243522644,0.6000000238418579,0.924798053974665,0.9268205046311082,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8997613191604614,0.9282178282737732,0.15942928194999695,0.6882228749770516,0.5572500798466944,0.09117094346745008,0.15942928194999695,0.06580556216611003,0.04499326679845028,0.18481338024139404,0.06946037709712982,0.30605292320251465,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9230576157569885,0.931896448135376,0.9752154212462347,0.8400620725619521,0.9171222448348999,0.9310548305511475,0.9471544623374939,0.8929076194763184,0.10709239542484283,0.05284553021192551,0.9040199518203735,0.9358974099159241,0.8771929740905762,0.9530263543128967,0.9659563629491777,0.977439325058931,0.40278649428894187,0.5972135057110581,0.3832969772514802,0.6721311475409836,0.8943089246749878,0.9674796462059021,0.9100555777549744,0.8711538314819336,0.0731707289814949,0.8043645267175259,0.8386335209505942,0.29426295657796203,0.0731707289814949,0.28883417028950337,0.9195573329925537,0.9280905723571777,0.934374988079071,0.9274914860725403,0.9717033395489478,0.9790453610534775,0.5898079578260323,0.4101920421739676,0.6035326665247925,0.48714810281517745,0.9488716721534729,0.9440954923629761,0.8749328851699829,0.9128878116607666,0.0047761728055775166,0.8238045541299768,0.856983305549226,0.11767009205062773,0.03795492276549339,0.11638456370961509,0.013088998104299754,0.07583335041999817,0.03187749162316322,0.19567978382110596
0.8816986680030823,0.6912928819656372,0.9280695076783441,0.6895211465546267,0.6150234937667847,0.9548969268798828,0.7891566157341003,0.9003645181655884,0.09963548183441162,0.21084336936473846,0.9049034118652344,0.8322784900665283,0.6097561120986938,0.7534883618354797,0.9386937326038967,0.8947417972979335,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8350515365600586,0.9254966974258423,0.8310502171516418,0.11041386425495148,0.6501343699011422,0.6661017747022548,0.23225873192017604,0.11041386425495148,0.20443602234468752,0.8814531564712524,0.8819742202758789,0.7416666746139526,0.6043165326118469,0.9294106847806132,0.9221494730118173,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6774193644523621,0.8878281712532043,0.9133663177490234,0.17834988236427307,0.7435973930604001,0.590785691472373,0.09480218941563612,0.17834988236427307,0.06580556216611003,0.0439519353059632,0.1491718292236328,0.07262493669986725,0.30918627977371216,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.931090772151947,0.9399540424346924,0.9783486217334042,0.8560887240668427,0.9294829964637756,0.9333133697509766,0.9506637454032898,0.9054250121116638,0.09457499533891678,0.04933628439903259,0.9142300486564636,0.9417058825492859,0.8879456520080566,0.9580079317092896,0.9717385075446037,0.9783604856347549,0.3863436676289695,0.6136563323710305,0.3791423001949318,0.6858253221517693,0.896315336227417,0.9695794582366943,0.9251700639724731,0.880859375,0.07326414436101913,0.8214854065019326,0.8504388560617357,0.3161033288584217,0.07326414436101913,0.3066830219568375,0.9285255670547485,0.934729814529419,0.942374050617218,0.9357633590698242,0.9761115731978073,0.9807141529830605,0.5865444960461905,0.4134555039538095,0.6107425636635994,0.5057680631451124,0.9569025635719299,0.9399759769439697,0.8840022087097168,0.9293611645698547,0.0169266015291214,0.8409047918625827,0.8693371697573378,0.11925235216167085,0.04535898193717003,0.104974500518487,0.008975645438456858,0.07006228715181351,0.02747585065662861,0.18170130252838135
0.8897876739501953,0.6929577589035034,0.9255661772240846,0.6607694447290986,0.6507936716079712,0.9462500214576721,0.740963876247406,0.9198055863380432,0.08019441366195679,0.2590361535549164,0.9108469486236572,0.844936728477478,0.5945945978164673,0.7632850408554077,0.9379738938477782,0.890081438591536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.942052960395813,0.8584474921226501,0.17675183713436127,0.5797341395527402,0.6728804782751965,0.23071642184061544,0.17675183713436127,0.20443602234468752,0.8814531564712524,0.8991416096687317,0.7256637215614319,0.6356589198112488,0.9264273912245274,0.9207521558607473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.9045345783233643,0.9356435537338257,0.12717121839523315,0.6929961446667892,0.5969338869370808,0.08949277443602854,0.12717121839523315,0.06580556216611003,0.047892455256242195,0.16869042813777924,0.06591024249792099,0.30344974994659424,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9270741939544678,0.9369643330574036,0.9772137918343343,0.8471486314846677,0.926211953163147,0.9282904863357544,0.9479692578315735,0.8991793394088745,0.1008206307888031,0.05203073471784592,0.9106971025466919,0.9375772476196289,0.8889776468276978,0.9548637270927429,0.9706434033387182,0.9777579626179993,0.3907367892556797,0.6092632107443203,0.3976871185351751,0.6833539348990523,0.8990306854248047,0.966234564781189,0.91839998960495,0.8757319450378418,0.06720385700464249,0.8174306946688206,0.841966494639609,0.29294751425200827,0.06720385700464249,0.2856668163638772,0.9201698303222656,0.9370586276054382,0.9356164336204529,0.93929523229599,0.9715727775844999,0.9840091425915278,0.591188653194427,0.40881134680557296,0.6129511677282378,0.512127724900215,0.9463110566139221,0.9508393406867981,0.8787712454795837,0.92259281873703,0.004528278950601816,0.825082305703533,0.8734321542136962,0.10224791026611302,0.04382156953215599,0.1008234428280228,0.013365739252809594,0.06588605791330338,0.026880178600549698,0.18770578503608704
0.8897876739501953,0.6686930060386658,0.9249000863722203,0.5982520604898331,0.6748466491699219,0.9322034120559692,0.6626505851745605,0.9356014728546143,0.06439854204654694,0.33734938502311707,0.9108469486236572,0.844936728477478,0.5454545617103577,0.7512690424919128,0.9351665226989155,0.8912582968507273,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.9552980065345764,0.8812785148620605,0.2411474734544754,0.47703714367981576,0.6441651367509298,0.22284499783700418,0.2411474734544754,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.6952381134033203,0.6218487620353699,0.9229851294290435,0.924465027147876,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5967742204666138,0.921241044998169,0.9504950642585754,0.10514888167381287,0.6231641270424086,0.5472692430533375,0.08035926767821827,0.10514888167381287,0.06580556216611003,0.04390822584818821,0.20581449568271637,0.06591024249792099,0.3016301095485687,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.916405200958252,0.9275771975517273,0.9729637277820021,0.8243033153650301,0.9119093418121338,0.922796368598938,0.9437928795814514,0.8805104494094849,0.11948955804109573,0.05620712414383888,0.8959841728210449,0.9289916753768921,0.8658743500709534,0.9488304257392883,0.9616425364503424,0.9753005454938201,0.38132295719844356,0.6186770428015564,0.380842659644503,0.6820856157435585,0.8815903067588806,0.9651992917060852,0.9048378467559814,0.8513082265853882,0.0836089700460434,0.7864281719988402,0.8165075184302046,0.3109522567395796,0.0836089700460434,0.30124295609905555,0.9163636565208435,0.9164641499519348,0.9318459033966064,0.9204972386360168,0.9711320779207887,0.9748325229755377,0.5867955315677168,0.41320446843228315,0.6014973262032085,0.5185297691373025,0.9505689740180969,0.9326303601264954,0.8647342920303345,0.8990536332130432,0.01793864369392395,0.8153032895595824,0.8316839733958705,0.09346917823795808,0.034319330006837845,0.08296755706590597,0.013658009043477692,0.08295604586601257,0.03300748020410538,0.2063760608434677
0.8685541152954102,0.6666666865348816,0.925236791637998,0.6689162482249777,0.5803571343421936,0.9529411792755127,0.7831325531005859,0.8857837319374084,0.11421628296375275,0.21686747670173645,0.8945022225379944,0.8132911324501038,0.57485032081604,0.7354260087013245,0.9359823399558499,0.8919644118062421,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.9172185659408569,0.7990867495536804,0.14970864355564117,0.6128707169594012,0.6444475827331355,0.2531175353132582,0.14970864355564117,0.20443602234468752,0.8680688142776489,0.8690987229347229,0.7160493731498718,0.5850340127944946,0.9259225261611896,0.9207122325135739,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.8758949637413025,0.896039605140686,0.14299006760120392,0.7124334496052873,0.5895879910571704,0.08337094510869122,0.14299006760120392,0.06580556216611003,0.04401792814960781,0.16057570278644562,0.08121109008789062,0.331218421459198,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9273251891136169,0.9367696642875671,0.9781790753041169,0.8478856865752182,0.9247520565986633,0.9309101700782776,0.9491037726402283,0.8987818956375122,0.1012180969119072,0.05089621618390083,0.9107595086097717,0.9382150769233704,0.8853658437728882,0.9556517601013184,0.9722447623112468,0.9778612492533499,0.39663612401154763,0.6033638759884523,0.3879746835443038,0.6850426461410443,0.8882544636726379,0.971758246421814,0.9250258803367615,0.8652576208114624,0.08350379019975662,0.8132803392878531,0.8370158709018489,0.317627642177942,0.08350379019975662,0.29706796259674045,0.9266970157623291,0.9281883239746094,0.9411969184875488,0.9293047785758972,0.9771608972416846,0.9788310232542279,0.5787623948788754,0.4212376051211246,0.6130991108219476,0.5041716328963052,0.956844687461853,0.936170220375061,0.878923773765564,0.9200721383094788,0.02067449875175953,0.8357684785246684,0.8562423281505729,0.12186416686634982,0.0411483496427536,0.10892747792564239,0.0065862609429810925,0.07028593122959137,0.027455609291791916,0.18496951460838318
0.8766430616378784,0.6737967729568481,0.924914725731602,0.6594006646269159,0.6057692170143127,0.9487836360931396,0.759036123752594,0.9003645181655884,0.09963548183441162,0.2409638613462448,0.9004457592964172,0.8259493708610535,0.5732483863830566,0.7465437650680542,0.9368461464631923,0.8891870263145506,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8350515365600586,0.9288079738616943,0.8219178318977356,0.18287762999534607,0.5809818600633458,0.6569693546109305,0.24898903455150753,0.18287762999534607,0.20443602234468752,0.8738049864768982,0.8798283338546753,0.7203390002250671,0.5942028760910034,0.9234440976684413,0.9252634940913447,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6612903475761414,0.8878281712532043,0.9133663177490234,0.15601736307144165,0.7051358545988617,0.5746566592143085,0.08929992860601185,0.15601736307144165,0.06580556216611003,0.04765912014864171,0.17329536378383636,0.07449639588594437,0.31594571471214294,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9368645548820496,0.9444628357887268,0.9837252593015511,0.8679009261902495,0.9311996698379517,0.9445761442184448,0.9581093192100525,0.9097915887832642,0.09020839631557465,0.04189068078994751,0.9224438071250916,0.9463394284248352,0.899301290512085,0.9610507488250732,0.9795931719502765,0.9834686751953837,0.3965106062507845,0.6034893937492155,0.3811332700221589,0.6780366056572379,0.9086378812789917,0.9763803482055664,0.9309462904930115,0.883074939250946,0.0677424967288971,0.8395841653142551,0.8594553034986765,0.31062005447289237,0.0677424967288971,0.296903335635079,0.9368331432342529,0.9369094967842102,0.9487889409065247,0.9368324875831604,0.9823573105755748,0.9850018209791664,0.5881762269361115,0.41182377306388857,0.606700810926163,0.49405669003352637,0.9644741415977478,0.9469463229179382,0.8941942453384399,0.9271084070205688,0.01752781681716442,0.8586683955356551,0.8740547631612199,0.1220363939197514,0.0329141840338707,0.11264412089263665,0.005408649028889934,0.061749450862407684,0.0238956231623888,0.16397656500339508
