val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7157360315322876,0.8169136643409729,0.8889710317738655,0.6060882373570877,0.98735511302948,0.22800378501415253,0.6966542601585388,0.9094339609146118,0.09056603908538818,0.3033457100391388,0.6436229348182678,0.6436229348182678,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8054957985877991,0.8050299286842346,0.8880324789810214,0.6110665618496518,0.8114437460899353,0.7996688485145569,0.7987167239189148,0.8123498558998108,0.1876501739025116,0.2012832760810852,0.5114147663116455,0.5114147663116455,0.0
0.6571912169456482,0.769615650177002,0.8903752542610648,0.5723925089429756,0.9912126660346985,0.2003205120563507,0.6289962530136108,0.9433962106704712,0.056603774428367615,0.3710037171840668,0.6314048767089844,0.6314048767089844,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.813201904296875,0.8114333748817444,0.889567092140091,0.6263526858428923,0.8155151605606079,0.8109540343284607,0.8073922991752625,0.8189603686332703,0.18103961646556854,0.19260770082473755,0.5028799176216125,0.5028799176216125,0.0
0.6835871338844299,0.7912480235099792,0.8907624324893035,0.5945851160833275,0.9904974699020386,0.2126929610967636,0.6587360501289368,0.9358490705490112,0.06415094435214996,0.34126394987106323,0.6219519376754761,0.6219519376754761,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8077658414840698,0.806331217288971,0.8885894956213913,0.6155762848557949,0.8143690824508667,0.8013859391212463,0.7984505295753479,0.8171257376670837,0.18287424743175507,0.2015494704246521,0.49727320671081543,0.49727320671081543,0.0
0.6592216491699219,0.771603524684906,0.8860068738163709,0.5644174791330574,0.9895287752151489,0.19983819127082825,0.6323419809341431,0.9320755004882812,0.06792452931404114,0.36765798926353455,0.6276292204856873,0.6276292204856873,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.814874529838562,0.8136836290359497,0.8934881002462923,0.6297841333267558,0.8207398653030396,0.8091818690299988,0.8067477345466614,0.8230363726615906,0.17696359753608704,0.19325226545333862,0.4892476797103882,0.4892476797103882,0.0
0.710659921169281,0.8132780194282532,0.8815024198639265,0.5903065160973557,0.9857067465782166,0.22326454520225525,0.692193329334259,0.8981131911277771,0.1018867939710617,0.30780670046806335,0.6129224896430969,0.6129224896430969,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8229390978813171,0.8196861147880554,0.9010889621335647,0.6457533932617296,0.8313178420066833,0.8150764107704163,0.808375358581543,0.8373780846595764,0.16262193024158478,0.19162467122077942,0.4817080497741699,0.4817080497741699,0.0
0.6663282513618469,0.7778278589248657,0.8836473311355827,0.5586168198078139,0.9874141812324524,0.20132559537887573,0.6416357159614563,0.9169811606407166,0.08301886916160583,0.3583643138408661,0.6081026792526245,0.6081026792526245,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8263440728187561,0.8222344517707825,0.9038837889937972,0.6523773162381761,0.832363486289978,0.8207318186759949,0.8123489618301392,0.8400283455848694,0.15997163951396942,0.18765103816986084,0.4734564423561096,0.4734564423561096,0.0
0.8263959288597107,0.8967183232307434,0.8877267307287648,0.6392017956091745,0.9780412912368774,0.3171091377735138,0.8278810381889343,0.8113207817077637,0.18867924809455872,0.17211896181106567,0.5681479573249817,0.5681479573249817,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.831839919090271,0.8294042944908142,0.9095857556234902,0.6635877695094885,0.8378841876983643,0.8260818719863892,0.8210943341255188,0.84249347448349,0.1575065404176712,0.1789056807756424,0.4707421660423279,0.4707421660423279,0.0
0.772588849067688,0.8593553900718689,0.8849252998527037,0.6311215543241917,0.9832375645637512,0.2652825713157654,0.7631970047950745,0.8679245114326477,0.1320754736661911,0.23680298030376434,0.5618149042129517,0.5618149042129517,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8321385979652405,0.829469621181488,0.911053073967339,0.6641620109052391,0.8385276198387146,0.8260768055915833,0.8206051588058472,0.843556821346283,0.15644317865371704,0.17939481139183044,0.4679259657859802,0.4679259657859802,0.0
0.6595600843429565,0.7721920013427734,0.8809889878656099,0.55458371326366,0.9878331422805786,0.19853539764881134,0.6338289976119995,0.9207547307014465,0.07924528419971466,0.3661710023880005,0.602447509765625,0.602447509765625,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8430107235908508,0.8403208255767822,0.9164356144023706,0.6859198475663855,0.8517058491706848,0.8348219394683838,0.8292360901832581,0.8566837310791016,0.14331626892089844,0.17076388001441956,0.45746299624443054,0.45746299624443054,0.0
0.6666666865348816,0.7778028249740601,0.8814126394052044,0.5691940801010031,0.9890992641448975,0.20297029614448547,0.6408922076225281,0.9283018708229065,0.07169811427593231,0.3591077923774719,0.5803957581520081,0.5803957581520081,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8440860509872437,0.8401322960853577,0.9185000017702325,0.687824295173364,0.8515023589134216,0.8372092843055725,0.8290618658065796,0.8587623834609985,0.14123760163784027,0.17093810439109802,0.45287561416625977,0.45287561416625977,0.0
0.6040608882904053,0.7236655354499817,0.8855818194571088,0.5242337097566108,0.9922279715538025,0.17930546402931213,0.5695167183876038,0.9547169804573059,0.04528301954269409,0.43048328161239624,0.6262565851211548,0.6262565851211548,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8511947393417358,0.848874568939209,0.9221858116346109,0.7023649978215549,0.8615763783454895,0.841415286064148,0.8365418910980225,0.8658230900764465,0.13417690992355347,0.16345809400081635,0.44948524236679077,0.44948524236679077,0.0
0.7837563157081604,0.8672345876693726,0.8912183488812513,0.6399873746229923,0.98304283618927,0.27524039149284363,0.7758364081382751,0.8641509413719177,0.13584905862808228,0.22416356205940247,0.5325802564620972,0.5325802564620972,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.854360818862915,0.8523498177528381,0.9272931265398557,0.7087350330911093,0.8647087812423706,0.844571053981781,0.8403391242027283,0.8683958649635315,0.13160410523414612,0.15966086089611053,0.4433419108390808,0.4433419108390808,0.0
0.7492385506629944,0.8423068523406982,0.8826597460896402,0.6224801851721962,0.9850671887397766,0.24841438233852386,0.7356877326965332,0.8867924809455872,0.11320754885673523,0.2643122673034668,0.5559613704681396,0.5559613704681396,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8529868721961975,0.8508756160736084,0.9250791143757637,0.7060099804729876,0.864335834980011,0.8422884941101074,0.8378281593322754,0.8681818246841431,0.13181817531585693,0.1621718406677246,0.4432874023914337,0.4432874023914337,0.0
0.7235194444656372,0.822968602180481,0.8876678123027285,0.6078347478431647,0.9864935278892517,0.23203884065151215,0.7059479355812073,0.9018868207931519,0.09811320900917053,0.29405203461647034,0.5511660575866699,0.5511660575866699,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8559737205505371,0.8534792065620422,0.9287898829691659,0.7118397929901918,0.8649913668632507,0.8474831581115723,0.8422694206237793,0.8695703744888306,0.13042961061000824,0.1577305942773819,0.44020459055900574,0.44020459055900574,0.0
0.7147207856178284,0.8162998557090759,0.8885908676439643,0.5981693203338712,0.9863085746765137,0.22632575035095215,0.6962825059890747,0.9018868207931519,0.09811320900917053,0.3037174642086029,0.5646096467971802,0.5646096467971802,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8615292906761169,0.8588822484016418,0.9317199351506329,0.7228724206385801,0.868719220161438,0.8547563552856445,0.8492655754089355,0.87360680103302,0.1263931691646576,0.15073440968990326,0.4365367293357849,0.4365367293357849,0.0
0.7549915313720703,0.8468049168586731,0.8851216946061584,0.6117906993056041,0.9828094244003296,0.2502720355987549,0.7438661456108093,0.8679245114326477,0.1320754736661911,0.2561338245868683,0.554591178894043,0.554591178894043,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8577060699462891,0.8564022183418274,0.928029006471109,0.7155865338114369,0.8697196245193481,0.8462615013122559,0.8434865474700928,0.8720999956130981,0.12789998948574066,0.15651348233222961,0.43509355187416077,0.43509355187416077,0.0
0.663282573223114,0.7751412391662598,0.890431367047766,0.5620747702882793,0.9884726405143738,0.20081967115402222,0.6375464797019958,0.9245283007621765,0.07547169923782349,0.36245352029800415,0.5802927613258362,0.5802927613258362,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8568697571754456,0.8536704778671265,0.9286428422854356,0.713488509772322,0.8652965426445007,0.8490130305290222,0.8423526287078857,0.8711358308792114,0.12886415421962738,0.15764734148979187,0.4389517605304718,0.4389517605304718,0.0
0.7302876710891724,0.827824592590332,0.8901872764256156,0.6254752051623764,0.9881381988525391,0.2381889820098877,0.7122676372528076,0.9132075309753418,0.08679245412349701,0.28773233294487,0.5633442401885986,0.5633442401885986,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8641576766967773,0.8640764951705933,0.9336542436753454,0.7290615126802966,0.8826474547386169,0.846450686454773,0.8462709188461304,0.8827905654907227,0.11720941215753555,0.15372906625270844,0.43813595175743103,0.43813595175743103,0.0
0.7566835880279541,0.8478307127952576,0.8923953145823105,0.6238549484463771,0.9842751622200012,0.25326088070869446,0.7446096539497375,0.8792452812194824,0.12075471878051758,0.25539034605026245,0.5431476831436157,0.5431476831436157,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8737156391143799,0.8721886277198792,0.9372753470097122,0.7476637801977408,0.888847827911377,0.859478235244751,0.8561424612998962,0.8915213346481323,0.10847865045070648,0.14385756850242615,0.43575143814086914,0.43575143814086914,0.0
0.7228426337242126,0.8223041892051697,0.8903738514413971,0.6138949288069018,0.9874935150146484,0.23262548446655273,0.7044609785079956,0.9094339609146118,0.09056603908538818,0.2955390214920044,0.5618892908096313,0.5618892908096313,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8601553440093994,0.8599796891212463,0.9329244853741292,0.7205135498487323,0.8699176907539368,0.8506370782852173,0.8502660989761353,0.8702474236488342,0.12975256145000458,0.14973388612270355,0.43453484773635864,0.43453484773635864,0.0
0.7536379098892212,0.8455008268356323,0.8915957073718174,0.627312898926843,0.9851632118225098,0.2518756687641144,0.7405204176902771,0.8867924809455872,0.11320754885673523,0.2594795525074005,0.5483308434486389,0.5483308434486389,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.8598566055297852,0.8579387068748474,0.930042008949919,0.7196585613040902,0.8677119016647339,0.8523787260055542,0.8483832478523254,0.8712753057479858,0.12872467935085297,0.15161676704883575,0.4418785274028778,0.4418785274028778,0.0
