val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6039939522743225,0.7079744338989258,0.8625766718080121,0.4991146384864793,0.9856866598129272,0.24164524674415588,0.5523520708084106,0.9467625617980957,0.05323740839958191,0.44764795899391174,0.2207234799861908,0.2207234799861908,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7630511522293091,0.7597761750221252,0.8305235392238135,0.5260251358904768,0.7676430344581604,0.7586722373962402,0.7520688772201538,0.7739562392234802,0.2260437309741974,0.2479311227798462,0.14208240807056427,0.14208240807056427,0.0
0.6712509393692017,0.7704249620437622,0.8666967141656282,0.5483970075186329,0.9799196720123291,0.2737068831920624,0.634727954864502,0.9136690497398376,0.08633093535900116,0.36527204513549805,0.15379884839057922,0.15379884839057922,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7761853933334351,0.7728086113929749,0.8470172931802871,0.5524608801842614,0.7868041396141052,0.7662329077720642,0.7593022584915161,0.7931586503982544,0.2068413645029068,0.24069775640964508,0.11155930906534195,0.11155930906534195,0.0
0.7134513854980469,0.806266725063324,0.8698008599407057,0.5810685160954263,0.977455198764801,0.3004830777645111,0.6861044764518738,0.8949640393257141,0.10503596812486649,0.3138955235481262,0.14903748035430908,0.14903748035430908,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7849637269973755,0.7815571427345276,0.8539956248113647,0.5702652588031865,0.8005674481391907,0.770530641078949,0.763428807258606,0.8068364858627319,0.19316354393959045,0.23657120764255524,0.10602885484695435,0.10602885484695435,0.0
0.6818010807037354,0.7795902490615845,0.8643215061594773,0.5568704022258024,0.9793442487716675,0.2798937261104584,0.6475178599357605,0.9093525409698486,0.09064748138189316,0.3524821102619171,0.15090146660804749,0.15090146660804749,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7840659618377686,0.7798494696617126,0.8554445095969303,0.5680660505124075,0.7938436269760132,0.7749759554862976,0.7663401961326599,0.8017258644104004,0.1982741504907608,0.2336598038673401,0.10522965341806412,0.10522965341806412,0.0
0.6821778416633606,0.7796787023544312,0.8672827963512564,0.5621922405712976,0.9806175827980042,0.2809187173843384,0.6470843553543091,0.9151079058647156,0.08489208668470383,0.3529156744480133,0.14916996657848358,0.14916996657848358,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7891533970832825,0.7836353182792664,0.859559733268741,0.5779869907331205,0.7975413203239441,0.7814493775367737,0.7702059149742126,0.8077811002731323,0.19221892952919006,0.22979408502578735,0.10325615108013153,0.10325615108013153,0.0
0.752825915813446,0.8379846811294556,0.8701926211036374,0.6031559231262291,0.9736011624336243,0.3307734429836273,0.7355300188064575,0.867625892162323,0.132374107837677,0.2644699811935425,0.12640276551246643,0.12640276551246643,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7857285141944885,0.7816481590270996,0.8569417710631506,0.5713846529224482,0.7950644493103027,0.7770283222198486,0.7686771154403687,0.8027075529098511,0.19729246199131012,0.23132289946079254,0.10409519076347351,0.10409519076347351,0.0
0.6386586427688599,0.7407407164573669,0.8675993867814918,0.5292253515635355,0.9838420152664185,0.2576298117637634,0.5939735770225525,0.935251772403717,0.06474819779396057,0.4060264527797699,0.19131991267204285,0.19131991267204285,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7831016778945923,0.7781669497489929,0.855651867203744,0.5660637906359034,0.7933018803596497,0.7737030386924744,0.7635987401008606,0.80246502161026,0.1975349485874176,0.2364012598991394,0.1049538403749466,0.1049538403749466,0.0
0.6723812818527222,0.7709129452705383,0.8691224518759152,0.5594742415475813,0.982538640499115,0.2759656608104706,0.6342943906784058,0.9251798391342163,0.0748201459646225,0.36570560932159424,0.15476354956626892,0.15476354956626892,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7918800115585327,0.7858486771583557,0.864163346670995,0.5833114471405452,0.7991093397140503,0.7852639555931091,0.7730209827423096,0.8102904558181763,0.18970955908298492,0.22697900235652924,0.10129756480455399,0.10129756480455399,0.0
0.6352674961090088,0.7377404570579529,0.8701626775752604,0.5241012652700299,0.9833875298500061,0.25561243295669556,0.5902883410453796,0.9338129758834839,0.0661870539188385,0.40971168875694275,0.18386909365653992,0.18386909365653992,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7933763265609741,0.7894415855407715,0.8641920195985964,0.5868818601598758,0.807332456111908,0.7805049419403076,0.7723264694213867,0.8145554065704346,0.18544459342956543,0.22767354547977448,0.10117323696613312,0.10117323696613312,0.0
0.6964958310127258,0.7922630310058594,0.8707350356437157,0.5652246466429718,0.9777212142944336,0.28855031728744507,0.6659440994262695,0.8992805480957031,0.10071942210197449,0.33405593037605286,0.14622871577739716,0.14622871577739716,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.790416955947876,0.7877992391586304,0.8647127378709965,0.5811551096785585,0.804732084274292,0.7770196199417114,0.771564245223999,0.8095908761024475,0.1904091238975525,0.22843576967716217,0.10175732523202896,0.10175732523202896,0.0
0.6563677191734314,0.7567351460456848,0.868282161610837,0.545936335691906,0.9833621978759766,0.26702433824539185,0.6150010824203491,0.930935263633728,0.06906475126743317,0.3849989175796509,0.17057737708091736,0.17057737708091736,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7924120426177979,0.7874723672866821,0.864310740734898,0.5848365782853902,0.8068926930427551,0.7792249321937561,0.7689648270606995,0.8158717751502991,0.18412825465202332,0.23103517293930054,0.09867464005947113,0.09867464005947113,0.0
0.6727581024169922,0.7712969183921814,0.8691820270209152,0.5586857286336548,0.9822266697883606,0.27601030468940735,0.63494473695755,0.9237409830093384,0.07625899463891983,0.36505529284477234,0.16038107872009277,0.16038107872009277,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7889539003372192,0.7846503853797913,0.8604915551555283,0.5779351050389265,0.80153888463974,0.7773517370223999,0.7684588432312012,0.8094762563705444,0.19052372872829437,0.23154117166996002,0.09938232600688934,0.09938232600688934,0.0
0.7079879641532898,0.8017902970314026,0.8708360950519879,0.5760040049469204,0.977549135684967,0.2965254783630371,0.6796011328697205,0.896402895450592,0.10359711945056915,0.32039886713027954,0.1329091489315033,0.1329091489315033,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7906164526939392,0.7849164605140686,0.8618689196295616,0.5808749597861906,0.7989708781242371,0.7829605340957642,0.7713479995727539,0.8095269203186035,0.1904730498790741,0.2286519855260849,0.09884621948003769,0.09884621948003769,0.0
0.6699321866035461,0.7691091299057007,0.8695781549484018,0.5505457675914331,0.9808403253555298,0.27346763014793396,0.632560133934021,0.9179856181144714,0.08201438933610916,0.3674398362636566,0.15767084062099457,0.15767084062099457,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7889871597290039,0.785347044467926,0.8621791422148667,0.5780618228256049,0.8010626435279846,0.77775639295578,0.7702361941337585,0.8078256249427795,0.19217437505722046,0.22976380586624146,0.09867170453071594,0.09867170453071594,0.0
0.6795403361320496,0.7773851752281189,0.8679983219147638,0.5603794094574763,0.9808454513549805,0.2793859541416168,0.6438326239585876,0.9165467619895935,0.0834532380104065,0.35616734623908997,0.14926783740520477,0.14926783740520477,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.792079508304596,0.7880698442459106,0.861931208210835,0.584223504978818,0.804901659488678,0.7802303433418274,0.7719274759292603,0.8122960329055786,0.18770399689674377,0.22807250916957855,0.100521519780159,0.100521519780159,0.0
