val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7494823932647705,0.39500001072883606,0.9183384241043695,0.6323514185131498,0.2532051205635071,0.9862385392189026,0.8977272510528564,0.7346241474151611,0.26537585258483887,0.10227272659540176,1.0898288488388062,1.0898288488388062,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8091058731079102,0.8130372762680054,0.8958331494281284,0.6188259010218173,0.788742184638977,0.8317251801490784,0.8388765454292297,0.7799493074417114,0.2200506627559662,0.16112342476844788,0.8822401762008667,0.8822401762008667,0.0
0.8426501154899597,0.4899328947067261,0.9230301304617934,0.6735090080762063,0.34761905670166016,0.9801587462425232,0.8295454382896423,0.8439635634422302,0.15603645145893097,0.17045454680919647,0.7892597913742065,0.7892597913742065,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8857195377349854,0.8889678716659546,0.9539507076942672,0.7709652035268189,0.8800562620162964,0.8918507099151611,0.8980617523193359,0.8729034662246704,0.1270965337753296,0.10193826258182526,0.5535821914672852,0.5535821914672852,0.0
0.9068322777748108,0.6052631735801697,0.9369305239179955,0.7032253054462623,0.4928571283817291,0.9769975543022156,0.7840909361839294,0.9191343784332275,0.08086560666561127,0.21590909361839294,0.617845356464386,0.617845356464386,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.899250328540802,0.9008100628852844,0.9686491687148882,0.7983763479946686,0.8922967314720154,0.9065666198730469,0.9094874858856201,0.8888888955116272,0.1111111119389534,0.09051254391670227,0.47151148319244385,0.47151148319244385,0.0
0.9026914834976196,0.5948275923728943,0.9535229861254918,0.6986694967902256,0.4791666567325592,0.9768856167793274,0.7840909361839294,0.9145786166191101,0.08542141318321228,0.21590909361839294,0.564851701259613,0.564851701259613,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9191808104515076,0.920014500617981,0.9729742199588366,0.8383655477974561,0.9104584455490112,0.9282779097557068,0.929773211479187,0.9085923433303833,0.09140767902135849,0.0702267736196518,0.423583984375,0.423583984375,0.0
0.9140786528587341,0.6437768340110779,0.9557102919859184,0.7725460757920894,0.517241358757019,0.9841656684875488,0.8522727489471436,0.9202733635902405,0.07972665131092072,0.14772726595401764,0.5091177225112915,0.5091177225112915,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9334430694580078,0.9340101480484009,0.978375423174149,0.8668506963232496,0.9289578199386597,0.9380564093589783,0.9391177296638489,0.9277329444885254,0.07226705551147461,0.060882244259119034,0.3925168216228485,0.3925168216228485,0.0
0.9161490797996521,0.649350643157959,0.9606673224270035,0.7748239801201078,0.5244755148887634,0.984204113483429,0.8522727489471436,0.9225512742996216,0.07744874805212021,0.14772726595401764,0.4724907875061035,0.4724907875061035,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9343572854995728,0.9362231492996216,0.9810677936171579,0.8682675945546778,0.9261862635612488,0.9432164430618286,0.946479856967926,0.9217877388000488,0.07821229100227356,0.05352011322975159,0.36581164598464966,0.36581164598464966,0.0
0.9472049474716187,0.7150837779045105,0.956693932491199,0.6965210188444813,0.7032967209815979,0.9725714325904846,0.7272727489471436,0.9692482948303223,0.030751708894968033,0.27272728085517883,0.4673280715942383,0.4673280715942383,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.927591860294342,0.9292351603507996,0.9798656344711913,0.8548986039146032,0.9180790781974792,0.937808096408844,0.9406657218933105,0.9142329096794128,0.08576709777116776,0.059334296733140945,0.355944961309433,0.355944961309433,0.0
0.954451322555542,0.7634408473968506,0.9617933319527852,0.7760664733899358,0.7244898080825806,0.9804147481918335,0.8068181872367859,0.9692482948303223,0.030751708894968033,0.1931818127632141,0.4310303032398224,0.4310303032398224,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9471567273139954,0.9465507864952087,0.9874007015440928,0.8945408257457585,0.9397723078727722,0.9544792175292969,0.9534277319908142,0.9411131143569946,0.05888689309358597,0.046572279185056686,0.32779455184936523,0.32779455184936523,0.0
