val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,1427,0.9573727250099182,0.9575234055519104,0.9929640625358068,0.9147398775104842,0.9565842747688293,0.9581683874130249,0.9584643840789795,0.9562755227088928,0.043724484741687775,0.0415356382727623,0.10627613961696625,0.10627613961696625,0.0
0.9544851779937744,0.8694549798965454,0.9845175873485371,0.8694505599157465,0.8365853428840637,0.9805720448493958,0.9050132036209106,0.9644373655319214,0.03556263446807861,0.09498680382966995,0.12387364357709885,0.12387364357709885,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9617733955383301,0.9621685147285461,0.9939453121831564,0.9235266178184038,0.9615434408187866,0.9620084762573242,0.962794303894043,0.9607322812080383,0.03926771134138107,0.03720567375421524,0.09868315607309341,0.09868315607309341,0.0
0.9690676331520081,0.9095607399940491,0.988191071598631,0.9059361152658969,0.8911392688751221,0.9855460524559021,0.9287598729133606,0.9771762490272522,0.02282377891242504,0.07124010473489761,0.1063280999660492,0.1063280999660492,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9637438654899597,0.9636123776435852,0.9948034740832904,0.9274919714024894,0.9629775881767273,0.9645055532455444,0.96424800157547,0.9632439613342285,0.03675604984164238,0.03575197979807854,0.09138277918100357,0.09138277918100357,0.0
0.9659743905067444,0.9041095972061157,0.9942313832915987,0.9254057218403553,0.8561320900917053,0.9912996292114258,0.9577836394309998,0.9676221013069153,0.03237792104482651,0.042216360569000244,0.09706234931945801,0.09706234931945801,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.970049262046814,0.9700196981430054,0.9961851473759692,0.9401051917095022,0.9686186909675598,0.9714811444282532,0.9714248180389404,0.9686803817749023,0.031319618225097656,0.028575191274285316,0.07790667563676834,0.07790667563676834,0.0
0.978789210319519,0.9375,0.9929303284428237,0.9344752925622797,0.9254498481750488,0.989861249923706,0.9498680830001831,0.9846072196960449,0.015392781235277653,0.05013192445039749,0.0713360384106636,0.0713360384106636,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.973136305809021,0.9732767343521118,0.9966781413474467,0.9462640222786112,0.9724507331848145,0.9738302826881409,0.974104106426239,0.9721599221229553,0.027840085327625275,0.025895893573760986,0.07196693122386932,0.07196693122386932,0.0
0.9770216345787048,0.9315789341926575,0.9938910643160849,0.9197057291229012,0.9291338324546814,0.9867162704467773,0.934036910533905,0.9856687784194946,0.014331210404634476,0.06596305966377258,0.07333818823099136,0.07333818823099136,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9701806306838989,0.9702138900756836,0.9963707922990453,0.9403607558045528,0.9699593186378479,0.9704025387763977,0.9704685807228088,0.9698922038078308,0.030107809230685234,0.029531434178352356,0.0753287747502327,0.0753287747502327,0.0
0.9699513912200928,0.9134860038757324,0.9908492008806278,0.9217518444448181,0.8820638656616211,0.9892241358757019,0.9472295641899109,0.9745222926139832,0.025477707386016846,0.05277044698596001,0.1009078323841095,0.1009078323841095,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9770771861076355,0.977056086063385,0.9977409033287469,0.9541540648882485,0.9777631759643555,0.976393461227417,0.9763500094413757,0.9778040647506714,0.022195955738425255,0.023649979382753372,0.05913497880101204,0.05913497880101204,0.0
0.9708351492881775,0.912466824054718,0.9917637205967206,0.8911973625979641,0.9173333048820496,0.9814618825912476,0.9076517224311829,0.9835456609725952,0.01645435206592083,0.09234828501939774,0.08986923843622208,0.08986923843622208,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9766173958778381,0.976828932762146,0.9977279239591591,0.9532184068083656,0.9760665893554688,0.977179229259491,0.9775924682617188,0.9756259322166443,0.024374090135097504,0.02240750379860401,0.060524389147758484,0.060524389147758484,0.0
0.9708351492881775,0.9103260636329651,0.9868550045095764,0.8722277308146928,0.9383753538131714,0.9769150018692017,0.8839049935340881,0.9883227348327637,0.011677281931042671,0.11609498411417007,0.12547343969345093,0.12547343969345093,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9760262966156006,0.9758005738258362,0.9975040403822508,0.95203097698298,0.976901650428772,0.9751690030097961,0.974702000617981,0.9773290157318115,0.022671010345220566,0.025298012420535088,0.06255557388067245,0.06255557388067245,0.0
0.9876270294189453,0.9624664783477783,0.9943448229501033,0.9429832669501259,0.9782016277313232,0.9894514679908752,0.9472295641899109,0.9957537055015564,0.00424628471955657,0.05277044698596001,0.055593524128198624,0.055593524128198624,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9770771861076355,0.9772326946258545,0.9978082028661364,0.9541868580185553,0.9792129397392273,0.9749208092689514,0.9752604365348816,0.978926420211792,0.021073559299111366,0.02473958395421505,0.05873981863260269,0.05873981863260269,0.0
0.9836500287055969,0.9503355622291565,0.9948279918659564,0.9276675125623917,0.9672130942344666,0.9868212938308716,0.934036910533905,0.993630588054657,0.006369426846504211,0.06596305966377258,0.05948711186647415,0.05948711186647415,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9834482669830322,0.9834580421447754,0.998915391569131,0.9669014359392154,0.9847508668899536,0.9821475744247437,0.9821686148643494,0.9847328066825867,0.015267175622284412,0.017831388860940933,0.04229314252734184,0.04229314252734184,0.0
0.9845337867736816,0.954954981803894,0.9965463926188596,0.964560610389392,0.9321607947349548,0.9957104325294495,0.9788918495178223,0.9856687784194946,0.014331210404634476,0.021108180284500122,0.05605827644467354,0.05605827644467354,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9808210134506226,0.9808172583580017,0.9984925493036654,0.9616421899413761,0.9812039732933044,0.9804384708404541,0.9804307818412781,0.9812114238739014,0.018788594752550125,0.019569214433431625,0.04725232720375061,0.04725232720375061,0.0
0.9849756956100464,0.9544236063957214,0.9953517749805332,0.9334753429799059,0.9700272679328918,0.9878692030906677,0.9393140077590942,0.9941613674163818,0.005838640965521336,0.06068601459264755,0.06040171906352043,0.06040171906352043,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9837110042572021,0.9838939905166626,0.9988102396996341,0.9674094368027824,0.9835107922554016,0.9839159846305847,0.9842775464057922,0.9831318855285645,0.01686811074614525,0.015722453594207764,0.042101453989744186,0.042101453989744186,0.0
0.9726027250289917,0.9213197827339172,0.993683791853632,0.9333675052798458,0.8875305652618408,0.9913700222969055,0.9577836394309998,0.9755838513374329,0.024416135624051094,0.042216360569000244,0.08785594999790192,0.08785594999790192,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9793760180473328,0.9793012738227844,0.9983249939809501,0.9587524580088429,0.9791721701622009,0.9795784950256348,0.9794303774833679,0.979322075843811,0.020677922293543816,0.02056962065398693,0.05168234556913376,0.05168234556913376,0.0
0.9858594536781311,0.957446813583374,0.9946893433944508,0.9429678615644028,0.9651474356651306,0.9899470806121826,0.9498680830001831,0.9930998086929321,0.0069002122618258,0.05013192445039749,0.052623577415943146,0.052623577415943146,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9807553291320801,0.9811053276062012,0.9984234092405864,0.9614905196374648,0.9809155464172363,0.9805890321731567,0.9812951683998108,0.9801953434944153,0.019804630428552628,0.0187048502266407,0.05039636790752411,0.05039636790752411,0.0
0.9840919375419617,0.9528796076774597,0.9950170579634641,0.9492756667731039,0.9454545378684998,0.9920127987861633,0.960422158241272,0.9888535141944885,0.01114649698138237,0.03957783803343773,0.056361157447099686,0.056361157447099686,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9784564971923828,0.9784324169158936,0.9980454740779284,0.9569163056348775,0.9803663492202759,0.9765583872795105,0.9765061140060425,0.9804102182388306,0.019589796662330627,0.023493897169828415,0.055205319076776505,0.055205319076776505,0.0
0.9761378765106201,0.9311224222183228,0.9944358547748293,0.9418292635105234,0.9012345671653748,0.9924650192260742,0.9630606770515442,0.9787685871124268,0.02123142220079899,0.036939315497875214,0.07711832970380783,0.07711832970380783,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9801642298698425,0.9800817966461182,0.9983785116012817,0.960351000243425,0.9781463742256165,0.9821732640266418,0.9820248484611511,0.978326141834259,0.02167384698987007,0.017975151538848877,0.05091973394155502,0.05091973394155502,0.0
0.9854176044464111,0.9559412598609924,0.9953111607818093,0.9382216022721543,0.9675675630569458,0.9889065027236938,0.9445910453796387,0.993630588054657,0.006369426846504211,0.05540896952152252,0.05253644287586212,0.05253644287586212,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9824630618095398,0.98238205909729,0.9987457972646507,0.9649217027531234,0.9828360080718994,0.982093870639801,0.9819285273551941,0.9829931855201721,0.017006803303956985,0.0180714949965477,0.04577434062957764,0.04577434062957764,0.0
0.9854176044464111,0.9559412598609924,0.9949022178153483,0.9382216022721543,0.9675675630569458,0.9889065027236938,0.9445910453796387,0.993630588054657,0.006369426846504211,0.05540896952152252,0.05380015820264816,0.05380015820264816,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9774056077003479,0.977329671382904,0.9979241760138051,0.9548054357204485,0.9790071249008179,0.9758201837539673,0.9756578803062439,0.9791475534439087,0.020852459594607353,0.02434210479259491,0.057660333812236786,0.057660333812236786,0.0
0.9854176044464111,0.9569752216339111,0.9955562464637637,0.9571912340554256,0.9458763003349304,0.9936000108718872,0.9683377146720886,0.9888535141944885,0.01114649698138237,0.03166227042675018,0.055256783962249756,0.055256783962249756,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9785221815109253,0.9786120653152466,0.9981059829505852,0.9570601976963453,0.9800864458084106,0.9769493937492371,0.9771420955657959,0.9799180626869202,0.020081913098692894,0.022857889533042908,0.05492540821433067,0.05492540821433067,0.0
0.9805567860603333,0.9437339901924133,0.9955758533183201,0.955568066596082,0.9156327247619629,0.9946236610412598,0.9736147522926331,0.9819532632827759,0.018046708777546883,0.026385223492980003,0.05910400673747063,0.05910400673747063,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9766173958778381,0.976631224155426,0.9978660798727127,0.9532346540442327,0.97624671459198,0.9769888520240784,0.977016031742096,0.9762186408042908,0.023781368508934975,0.0229839775711298,0.05851379781961441,0.05851379781961441,0.0
0.9827662110328674,0.9496774077415466,0.9958433468340532,0.9561142575444377,0.9292929172515869,0.9941082000732422,0.9709762334823608,0.9851379990577698,0.014861995354294777,0.02902374602854252,0.0587308406829834,0.0587308406829834,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9794417023658752,0.9790900945663452,0.9983017350011305,0.9589007580016222,0.9782405495643616,0.9806051254272461,0.979941189289093,0.9789596199989319,0.021040402352809906,0.02005883865058422,0.05217994004487991,0.05217994004487991,0.0
0.9845337867736816,0.9544863700866699,0.9955800547871536,0.9561296629301603,0.9410256147384644,0.993593156337738,0.9683377146720886,0.9877919554710388,0.012208067812025547,0.03166227042675018,0.05566657334566116,0.05566657334566116,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9802955389022827,0.9805548191070557,0.9983856673176331,0.9606649779580336,0.9831036925315857,0.9774266481399536,0.978019118309021,0.9826458692550659,0.01735415868461132,0.02198086306452751,0.05077609047293663,0.05077609047293663,0.0
0.9889526963233948,0.9666221737861633,0.9954694161078713,0.9508988342324476,0.9783783555030823,0.9910195469856262,0.9551451206207275,0.9957537055015564,0.00424628471955657,0.04485488310456276,0.047268033027648926,0.047268033027648926,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9838423728942871,0.9837064743041992,0.9990405461245422,0.9676939337305162,0.9830553531646729,0.9846174120903015,0.9843584299087524,0.9833354949951172,0.016664497554302216,0.01564157009124756,0.03963826969265938,0.03963826969265938,0.0
0.9827662110328674,0.9482071995735168,0.994682340946395,0.9329291520315501,0.9545454382896423,0.9883536100387573,0.9419525265693665,0.9909766316413879,0.009023354388773441,0.05804749205708504,0.05890839546918869,0.05890839546918869,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9812808036804199,0.9813029170036316,0.9986469361989407,0.9625836072426575,0.9840789437294006,0.9784917831420898,0.9785424470901489,0.984041154384613,0.01595884934067726,0.021457543596625328,0.04870152845978737,0.04870152845978737,0.0
0.9739283919334412,0.9254108667373657,0.9942075749682089,0.9412830725621677,0.8883495330810547,0.9929767847061157,0.9656991958618164,0.9755838513374329,0.024416135624051094,0.0343007929623127,0.08248953521251678,0.08248953521251678,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9823316931724548,0.9822641015052795,0.9986843511645205,0.9646583093865873,0.9851871728897095,0.9795145988464355,0.9793583750724792,0.9852998852729797,0.014700091443955898,0.020641598850488663,0.047465767711400986,0.047465767711400986,0.0
0.9867432713508606,0.9598930478096008,0.9954021926065353,0.9419216958248604,0.9728997349739075,0.9894403219223022,0.9472295641899109,0.9946921467781067,0.005307855550199747,0.05277044698596001,0.05270608142018318,0.05270608142018318,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9810837507247925,0.9812010526657104,0.9984617875955026,0.9621577694403269,0.9804331064224243,0.9817436337471008,0.9819701910018921,0.9801875352859497,0.019812442362308502,0.01802978850901127,0.04965979605913162,0.04965979605913162,0.0
0.9863013625144958,0.9583892822265625,0.9949190236906822,0.9371754365326117,0.9754098653793335,0.9884027242660522,0.9419525265693665,0.9952229261398315,0.004777070134878159,0.05804749205708504,0.05514856055378914,0.05514856055378914,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.9797701239585876,0.9799296259880066,0.998413247929256,0.9595815108168813,0.982105553150177,0.9774078726768494,0.9777633547782898,0.9818181991577148,0.0181818176060915,0.022236671298742294,0.05029607191681862,0.05029607191681862,0.0
0.9876270294189453,0.9624664783477783,0.9949078197737931,0.9429832669501259,0.9782016277313232,0.9894514679908752,0.9472295641899109,0.9957537055015564,0.00424628471955657,0.05277044698596001,0.05384022742509842,0.05384022742509842,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9839737415313721,0.9839367866516113,0.9988560327194695,0.9679447746788425,0.9851041436195374,0.9828511476516724,0.9827722311019897,0.9851725697517395,0.01482745073735714,0.0172277744859457,0.04295133799314499,0.04295133799314499,0.0
0.9840919375419617,0.9525066018104553,0.9954372048468144,0.9429524561786802,0.9525066018104553,0.9904458522796631,0.9525066018104553,0.9904458522796631,0.009554140269756317,0.047493401914834976,0.054771311581134796,0.054771311581134796,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.981806218624115,0.9817028641700745,0.9986797536607771,0.9636007909985178,0.9829365015029907,0.9806914329528809,0.9804723858833313,0.9831284284591675,0.016871565952897072,0.01952764205634594,0.046645574271678925,0.046645574271678925,0.0
0.9854176044464111,0.9554656147956848,0.9948447977412902,0.9297906548129227,0.9779005646705627,0.9868490099906921,0.934036910533905,0.9957537055015564,0.00424628471955657,0.06596305966377258,0.057449035346508026,0.057449035346508026,0.0,35,8567,,,,,,,,,,,,,
,,,,,,,,,,,,,35,8567,0.9820032715797424,0.9820985198020935,0.9988162924299213,0.9640069307136065,0.9822268486022949,0.9817773699760437,0.9819701910018921,0.9820367097854614,0.017963280901312828,0.01802978850901127,0.04427211731672287,0.04427211731672287,0.0
0.9849756956100464,0.9551451206207275,0.9950772790167443,0.9461217641687534,0.9551451206207275,0.9909766316413879,0.9551451206207275,0.9909766316413879,0.009023354388773441,0.04485488310456276,0.05347082391381264,0.05347082391381264,0.0,36,8805,,,,,,,,,,,,,
,,,,,,,,,,,,,36,8805,0.9829884767532349,0.982873797416687,0.9986007543337572,0.9659799472258359,0.9825488924980164,0.9834225177764893,0.9831988215446472,0.9827811121940613,0.01721888780593872,0.01680116355419159,0.0468628890812397,0.0468628890812397,0.0
0.9854176044464111,0.9559412598609924,0.9947985815841218,0.9382216022721543,0.9675675630569458,0.9889065027236938,0.9445910453796387,0.993630588054657,0.006369426846504211,0.05540896952152252,0.05404289439320564,0.05404289439320564,0.0,37,9043,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9043,0.9781937599182129,0.9781779646873474,0.9981413490036058,0.9564124356707753,0.9820509552955627,0.974372386932373,0.9743354916572571,0.9820769429206848,0.017923036590218544,0.02566452883183956,0.055569570511579514,0.055569570511579514,0.0
