val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.6326530575752258,0.9136350993280533,0.62305113528232,0.5486725568771362,0.9449541568756104,0.7469879388809204,0.8760631680488586,0.12393681704998016,0.2530120611190796,0.8945022225379944,0.7689873576164246,0.5359477400779724,0.6945606470108032,0.9100921393607833,0.8838205526526385,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8556700944900513,0.9288079738616943,0.7305936217308044,0.26146721839904785,0.5230108455705922,0.5862637103987196,0.32455282412022496,0.26146721839904785,0.20443602234468752,0.8470363020896912,0.8626609444618225,0.6850393414497375,0.5362318754196167,0.9232375619607123,0.888653784733312,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5967742204666138,0.8496419787406921,0.9034653306007385,0.2397642731666565,0.6861804663117312,0.5002395400830406,0.12371675460983597,0.2397642731666565,0.06580556216611003,0.03941700930807379,0.1586129516363144,0.12551487982273102,0.3525732755661011,0.3289753794670105,0.07750172913074493,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.775448739528656,0.7893063426017761,0.8632213038201075,0.5505306229967721,0.7453292012214661,0.8144626617431641,0.8387985229492188,0.7117321491241455,0.2882678806781769,0.16120150685310364,0.7751004099845886,0.7760294675827026,0.7305101156234741,0.8456747531890869,0.8644739378060565,0.8158733675127118,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.7893915772438049,0.8846524953842163,0.7661105394363403,0.5300546288490295,0.09526093304157257,0.5555021415773216,0.41470715446125284,0.3092227631651481,0.23605592548847198,0.30752800287188264,0.7814767360687256,0.7668393850326538,0.8131386637687683,0.7459315657615662,0.8655783137317228,0.8539117538005192,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.8655788898468018,0.790288507938385,0.6789772510528564,0.748924732208252,0.07529033720493317,0.5445561383061381,0.539213260387581,0.13553676199039388,0.07529033720493317,0.11619610991152651,0.049704946219011004,0.11516463756561279,0.014637361280620098,0.46919959783554077,0.45806747674942017,0.06903139501810074
0.8210313320159912,0.6022471785545349,0.9031606376904947,0.631044225504692,0.48028674721717834,0.9549295902252197,0.8072289228439331,0.8238152861595154,0.17618468403816223,0.1927710771560669,0.8751857280731201,0.7056962251663208,0.54347825050354,0.6436781883239746,0.9162587580381995,0.8472908722873417,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.8923841118812561,0.6347032189369202,0.1413417011499405,0.6170217871196852,0.500682577790331,0.3481106701525382,0.2576809227466583,0.2576809227466583,0.7992351651191711,0.8454935550689697,0.6315789222717285,0.550000011920929,0.9018955388287131,0.8987943149153625,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7096773982048035,0.7828162312507629,0.8663366436958313,0.1557071954011917,0.6482008445015606,0.5760140530182052,0.13577987674279288,0.1557071954011917,0.08352040499448776,0.06896788575085777,0.10019990056753159,0.1694895327091217,0.40461665391921997,0.3618229031562805,0.0780889093875885,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8361993432044983,0.8398576378822327,0.91857458590694,0.6726939634391891,0.8172916173934937,0.8571428656578064,0.8637052178382874,0.8089887499809265,0.1910112351179123,0.13629479706287384,0.8424643874168396,0.8257372379302979,0.8012154698371887,0.8761904835700989,0.9232651494091227,0.8820646922553138,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.8278388381004333,0.8971233367919922,0.8515625,0.6688103079795837,0.06928452849388123,0.6794013278388278,0.5659336438503058,0.3111836948036191,0.18275220692157745,0.30382852637304636,0.8409618139266968,0.829200267791748,0.8599033951759338,0.8008673787117004,0.9187732879381275,0.9139176618778216,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.8917148113250732,0.8105340003967285,0.7795899510383606,0.8429263234138489,0.08118081837892532,0.6713047709858553,0.6534603205584018,0.1538767028544834,0.08118081837892532,0.12360830381394161,0.041200457153808934,0.07532311230897903,0.016727114096283913,0.3957661986351013,0.3667396903038025,0.07402604073286057
0.8746208548545837,0.6477272510528564,0.9131666398278411,0.5992621762871657,0.6129032373428345,0.9352428317070007,0.6867470145225525,0.9125151634216309,0.08748481422662735,0.3132530152797699,0.8930163383483887,0.8354430198669434,0.5263158082962036,0.7400000095367432,0.9074527305883482,0.8963893988608012,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9288079738616943,0.8675799369812012,0.1831764578819275,0.5085180919474039,0.6304665066139434,0.20262098670227774,0.1831764578819275,0.20443602234468752,0.8718929290771484,0.8776823878288269,0.7048457860946655,0.5440000295639038,0.9153892050670094,0.9076173746406898,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.89737468957901,0.9282178282737732,0.22084367275238037,0.6666054709014135,0.4766049185563719,0.09998851131225431,0.22084367275238037,0.06580556216611003,0.018999806206208225,0.21368421614170074,0.05757330730557442,0.3482811450958252,0.31361183524131775,0.06655621528625488,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8446090221405029,0.8479862213134766,0.9262853130977932,0.6908635053027257,0.8138110041618347,0.8796992301940918,0.8851576447486877,0.8057058453559875,0.19429413974285126,0.11484234780073166,0.847328245639801,0.8400803208351135,0.8042246103286743,0.887846052646637,0.9283184888395108,0.89711353748066,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8428725600242615,0.923377275466919,0.8499680161476135,0.6585106253623962,0.08050468564033508,0.6928405804311089,0.5818878954965059,0.3325871035634746,0.1914573758840561,0.31347658704657133,0.8473250269889832,0.8406423926353455,0.8646926283836365,0.8162392973899841,0.9254354312827748,0.9238030811585459,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.9022291898727417,0.8526785969734192,0.7826887369155884,0.8321013450622559,0.049550604075193405,0.6849179409284161,0.6847799441846432,0.13551972107497523,0.049550604075193405,0.1256352488966206,0.03120495135885082,0.08362145721912384,0.007247949950397015,0.3909892141819,0.35477012395858765,0.07020804286003113
0.8321536779403687,0.593137264251709,0.9030142440966783,0.5818925763808576,0.5,0.9397590160369873,0.7289156913757324,0.85297691822052,0.14702308177947998,0.27108433842658997,0.8855869174003601,0.7183544039726257,0.5276073813438416,0.636734664440155,0.9041654669354064,0.865979381443299,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9155629277229309,0.6803653240203857,0.1809353083372116,0.5387513197043861,0.4844890081438593,0.32868132488197566,0.23519761860370636,0.23519761860370636,0.8164436221122742,0.8497853875160217,0.6307692527770996,0.5270270109176636,0.9045116577932807,0.8985946981794954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8233889937400818,0.8836633563041687,0.15942928194999695,0.611850559941252,0.5126956244011498,0.11372980247663284,0.15942928194999695,0.06580556216611003,0.03853227634998169,0.10970766842365265,0.16723249852657318,0.43992751836776733,0.3391244113445282,0.08875757455825806,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8403413891792297,0.8442703485488892,0.9195900528485904,0.6803829985045895,0.8304431438446045,0.85111403465271,0.8585657477378845,0.8218172788619995,0.17818273603916168,0.14143426716327667,0.8316450715065002,0.8545034527778625,0.7891398072242737,0.8956707119941711,0.9164068336765611,0.9026220796251219,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.8048654198646545,0.908349335193634,0.848868191242218,0.7360084652900696,0.1034839004278183,0.6537336001962877,0.6443577759446439,0.3000176592284909,0.11285972595214844,0.29615181214965614,0.8419472575187683,0.8380750417709351,0.8619591593742371,0.8108872175216675,0.9168170651528105,0.9194635007550331,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.8884170055389404,0.804347813129425,0.7838881015777588,0.8636847734451294,0.084069162607193,0.672305073318098,0.6680325971199705,0.16489783048147305,0.084069162607193,0.1238383513715463,0.01684142112991127,0.10653087496757507,0.022858407348394394,0.4195108115673065,0.3717367649078369,0.07046549022197723
0.8665318489074707,0.6271186470985413,0.9043317864410253,0.5751145529871613,0.5904255509376526,0.9313358068466187,0.6686747074127197,0.9064398407936096,0.09356014430522919,0.3313252925872803,0.901931643486023,0.7911392450332642,0.5479452013969421,0.682692289352417,0.9065649294558018,0.8642847055500635,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.9387417435646057,0.8173515796661377,0.15224862098693848,0.5184518667818407,0.549310361060114,0.23685274700472098,0.15224862098693848,0.20443602234468752,0.8604206442832947,0.8733905553817749,0.6726457476615906,0.5496183037757874,0.9117863043877363,0.8878553177898435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.8949880599975586,0.9183168411254883,0.14050868153572083,0.616141912979622,0.498961992973491,0.07946479127516229,0.14050868153572083,0.06580556216611003,0.0475015988376728,0.13474710285663605,0.11079240590333939,0.40245482325553894,0.31811800599098206,0.07787391543388367,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8538973331451416,0.8534374237060547,0.9313901417373461,0.7081659244130523,0.8419875502586365,0.866057813167572,0.8652029633522034,0.8429629802703857,0.15703703463077545,0.13479703664779663,0.8596813678741455,0.8446760177612305,0.816555380821228,0.8863474130630493,0.9326044793350264,0.9097151134717528,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.8282773494720459,0.8981168270111084,0.8786885142326355,0.734000027179718,0.0698394924402237,0.7069658810365345,0.6321168517624336,0.3044149970310495,0.14468853175640106,0.2973306846889413,0.8520364165306091,0.8564607501029968,0.865683376789093,0.8316415548324585,0.9295073184836655,0.9312023516635664,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.8754972219467163,0.8467569351196289,0.8239771723747253,0.8634496927261353,0.02874026633799076,0.6994743801978189,0.7102066413859418,0.12307540830823671,0.03947252780199051,0.12594639226656773,0.022889365863273614,0.06979198008775711,0.015005371533334255,0.40668782591819763,0.36658039689064026,0.06434143334627151
