val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7866531610488892,0.5720081329345703,0.9111756869519391,0.6233951602277883,0.43119266629219055,0.9622356295585632,0.849397599697113,0.7739975452423096,0.22600242495536804,0.15060241520404816,0.8320950865745544,0.6898733973503113,0.47926267981529236,0.6449275612831116,0.9105960264900662,0.8762415854634468,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.9175257682800293,0.8410596251487732,0.5890411138534546,0.16390258073806763,0.5946827910548036,0.5065668690862872,0.3465448492485941,0.2520185112953186,0.2520185112953186,0.7858508825302124,0.7875536680221558,0.6291390657424927,0.481675386428833,0.9157104828345878,0.8951612903225806,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7419354915618896,0.7541766166687012,0.7945544719696045,0.17152605950832367,0.6676381494400587,0.5364899393165123,0.1017610517073011,0.17152605950832367,0.06580556216611003,0.03946889737114101,0.16566486656665802,0.14222167432308197,0.40155649185180664,0.39861994981765747,0.11182179301977158,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7635245323181152,0.7787693738937378,0.8512905104189905,0.5266639316265169,0.7334660291671753,0.8029599785804749,0.830037534236908,0.6966263651847839,0.3033736050128937,0.16996245086193085,0.7592369318008423,0.7706729173660278,0.7129518985748291,0.8421295285224915,0.8495520455427311,0.8044870983395573,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.7743109464645386,0.8817567825317383,0.7497546672821045,0.5191256999969482,0.10744578391313553,0.5240656338716749,0.4008824398168662,0.30634503195238266,0.23062898218631744,0.30752800287188264,0.7695262432098389,0.7549527287483215,0.803636372089386,0.7334217429161072,0.8519475053565961,0.843963436320023,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.8585858345031738,0.7783251404762268,0.6609848737716675,0.7370967864990234,0.0802607387304306,0.5195707070707072,0.5154218973462577,0.13828086879501128,0.0802607387304306,0.11619610991152651,0.0474604070170388,0.12917764484882355,0.015720156952738762,0.45512256026268005,0.47941192984580994,0.06368251889944077
0.8099089860916138,0.6033755540847778,0.9180708252206884,0.6609597564010601,0.4642857015132904,0.9662261605262756,0.8614457845687866,0.7995139956474304,0.20048603415489197,0.13855421543121338,0.860326886177063,0.702531635761261,0.5392156839370728,0.6518518328666687,0.9307515116613878,0.8670620910417549,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.907216489315033,0.8675496578216553,0.611872136592865,0.11011504381895065,0.6646511181495345,0.5190886409640822,0.3468740007899637,0.2556775212287903,0.2556775212287903,0.7801147103309631,0.8433476686477661,0.6204620599746704,0.5730994343757629,0.9132779511657794,0.917917598211434,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7903226017951965,0.7494033575057983,0.8514851331710815,0.11352357268333435,0.6532494951349368,0.6418077291600128,0.14659155253202472,0.11352357268333435,0.10208180546760559,0.0636894206196329,0.11263616383075714,0.157795250415802,0.35449206829071045,0.359081894159317,0.13141615688800812,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8436048626899719,0.8476027250289917,0.9227298537101214,0.687542074174067,0.8222591280937195,0.8675726056098938,0.8745583295822144,0.8129837512969971,0.18701623380184174,0.12544170022010803,0.8462773561477661,0.8391420841217041,0.8065656423568726,0.8861480355262756,0.9264614199045003,0.8873464072371045,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.8356881141662598,0.9107752442359924,0.8528645634651184,0.6816720366477966,0.07508710771799088,0.6885527047357405,0.5924472573178168,0.3143381195797615,0.17119255661964417,0.30382852637304636,0.8483442068099976,0.8366398215293884,0.866580069065094,0.810907781124115,0.9246895689789849,0.915736056189604,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.899807333946228,0.8266276717185974,0.7861136794090271,0.8440021276473999,0.07317966967821121,0.6859210216794431,0.6706298034867051,0.14915355658706875,0.07317966967821121,0.12360830381394161,0.03911501266739581,0.0795823484659195,0.011704429984092712,0.3455841839313507,0.34672611951828003,0.08270502090454102
0.9009100198745728,0.7048192620277405,0.9199300238621558,0.6452810025033304,0.7048192620277405,0.9404617547988892,0.7048192620277405,0.9404617547988892,0.05953827500343323,0.29518070816993713,0.9286775588989258,0.8417721390724182,0.6129032373428345,0.7596153616905212,0.9160907956617718,0.8944122769853599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9718543291091919,0.853881299495697,0.26370835304260254,0.5225789423169211,0.6683142682295344,0.2695421972276036,0.26370835304260254,0.20443602234468752,0.8967494964599609,0.9055793881416321,0.7545454502105713,0.6071428656578064,0.9314301450339637,0.9019083359948898,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5483871102333069,0.921241044998169,0.9603960514068604,0.24968983232975006,0.7193179731962549,0.5087831363781539,0.11450118579669946,0.24968983232975006,0.06580556216611003,0.03701786804860385,0.15247252583503723,0.08690541237592697,0.2561122179031372,0.2744584381580353,0.16954630613327026,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8752353191375732,0.8753135800361633,0.9476349159655229,0.7512478354775025,0.8570376038551331,0.8942505121231079,0.8943860530853271,0.8568617701530457,0.14313821494579315,0.10561394691467285,0.8873041272163391,0.8551355004310608,0.8520179390907288,0.8964362740516663,0.9553499251729728,0.9134050860305495,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8720302581787109,0.9145925045013428,0.8963531851768494,0.7255319356918335,0.042562246322631836,0.7683834045675577,0.6401243990322212,0.32376817313677675,0.17082124948501587,0.31347658704657133,0.8771410584449768,0.8724521398544312,0.8890162110328674,0.8491048812866211,0.946029964327153,0.9473250427414894,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.9100508689880371,0.8645833134651184,0.8383978009223938,0.8780359029769897,0.04546750709414482,0.7484486308843452,0.7426192361844421,0.13608925569446456,0.04546750709414482,0.1256352488966206,0.04194483914242331,0.04733140021562576,0.032168641686439514,0.28735271096229553,0.28653714060783386,0.0948377326130867
0.8624873757362366,0.6243094205856323,0.9077500768566367,0.5798723447861922,0.5765306353569031,0.9331651926040649,0.6807228922843933,0.899149477481842,0.10085054486989975,0.3192771077156067,0.8974739909172058,0.7879746556282043,0.5490196347236633,0.679425835609436,0.9105960264900662,0.8697924022030787,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9304635524749756,0.8127853870391846,0.12326311320066452,0.5391592283328535,0.5447441510144517,0.22961611525946546,0.12326311320066452,0.20443602234468752,0.8508604168891907,0.8755365014076233,0.6548672318458557,0.5735294222831726,0.910179915549844,0.8986346215266687,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6290322542190552,0.8854415416717529,0.9133663177490234,0.0825062021613121,0.5969799889847622,0.5423985946981795,0.07447131520856073,0.0825062021613121,0.06580556216611003,0.04080362428698747,0.1304062306880951,0.10949931293725967,0.2932491600513458,0.3234049677848816,0.17472802102565765,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8850257396697998,0.88818359375,0.9530959306282841,0.7697084353045929,0.8711685538291931,0.9002901315689087,0.9058765172958374,0.8638319373130798,0.13616806268692017,0.09412350505590439,0.887965977191925,0.8802375197410583,0.8601769804954529,0.9143261909484863,0.9583748583668978,0.929044543127403,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.8804348111152649,0.9294625520706177,0.8928095698356628,0.7719113230705261,0.04902778938412666,0.7732443698257396,0.7013738708154045,0.3004805957028586,0.1208982914686203,0.29615181214965614,0.8852670192718506,0.884685218334198,0.8988466858863831,0.8687564730644226,0.9515878913852864,0.9529530684518608,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.9177606105804443,0.8842917084693909,0.8446695804595947,0.884984016418457,0.03346889093518257,0.7624301787832901,0.7692757506642947,0.13177802534921507,0.04031446576118469,0.1238383513715463,0.02933031523949481,0.05414918437600136,0.007728418800979853,0.2726935148239136,0.27225616574287415,0.09706908464431763
0.8816986680030823,0.642201840877533,0.9069302727312653,0.5644863780760954,0.6521739363670349,0.9263284802436829,0.6325300931930542,0.9319562315940857,0.06804374605417252,0.3674698770046234,0.9301634430885315,0.7784810066223145,0.6299212574958801,0.6499999761581421,0.9268163931279393,0.8423951419291061,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6701030731201172,0.9701986908912659,0.8264840245246887,0.09039294719696045,0.5499088204242248,0.4965871110483453,0.23976808922828072,0.14371465146541595,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.6604651212692261,0.6071428656578064,0.9032494951349367,0.9046630469498562,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5483871102333069,0.9045345783233643,0.9603960514068604,0.1343052089214325,0.5872269138975583,0.5087831363781539,0.10494095635119277,0.1343052089214325,0.06580556216611003,0.08442125119883315,0.053322259336709976,0.15168243646621704,0.3021799921989441,0.31813758611679077,0.15085682272911072,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9049830436706543,0.9052447080612183,0.9665167345883883,0.8105628835370986,0.8880156874656677,0.9227214455604553,0.9231554865837097,0.8874074220657349,0.11259259283542633,0.07684452086687088,0.9158496856689453,0.8876587152481079,0.8912354707717896,0.9178767204284668,0.9736736941193187,0.942367696764848,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.9144095182418823,0.9309512376785278,0.9167212843894958,0.7979999780654907,0.016541697084903717,0.8311308456032538,0.7289512312892323,0.2969348246190911,0.11872131377458572,0.2973306846889413,0.9081456065177917,0.9006266593933105,0.9172844290733337,0.8836884498596191,0.9661447747987105,0.9657747917706411,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.9351630806922913,0.9016393423080444,0.8758325576782227,0.8998973369598389,0.033523742109537125,0.810995627152078,0.8015366748577777,0.13016704705959625,0.033523742109537125,0.12594639226656773,0.031305997354470705,0.03418825566768646,0.02819092944264412,0.23022592067718506,0.2311902791261673,0.10048893094062805
