val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7560067772865295,0.848242461681366,0.8535792943817072,0.5754857263098829,0.9776807427406311,0.24496644735336304,0.7490706443786621,0.8264151215553284,0.17358490824699402,0.2509293556213379,0.5484088063240051,0.5484088063240051,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8065113425254822,0.8025842905044556,0.8851421958619339,0.61324310300284,0.823205828666687,0.7912377119064331,0.7829706072807312,0.8302724957466125,0.16972751915454865,0.2170293778181076,0.421301931142807,0.421301931142807,0.0
0.6490693688392639,0.7637274861335754,0.8504930911131374,0.5362558743073578,0.9864626526832581,0.1926751583814621,0.6230483055114746,0.9132075309753418,0.08679245412349701,0.376951664686203,0.8543392419815063,0.8543392419815063,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8215053677558899,0.81711345911026,0.9006131754389698,0.6431415981215949,0.8399395942687988,0.8048447370529175,0.7954951524734497,0.8476464152336121,0.15235356986522675,0.2045048326253891,0.3936350643634796,0.3936350643634796,0.0
0.5235194563865662,0.6499254107475281,0.8082920670547801,0.39153398330644595,0.9812312126159668,0.14787431061267853,0.48587360978126526,0.9056603908538818,0.09433962404727936,0.5141264200210571,1.3558746576309204,1.3558746576309204,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8382915258407593,0.8336712718009949,0.9145293990758598,0.6765964052989157,0.8584082126617432,0.8203009963035583,0.8103201389312744,0.8662762641906738,0.13372370600700378,0.18967989087104797,0.36498749256134033,0.36498749256134033,0.0
0.7238578796386719,0.8251178860664368,0.8321975170091884,0.5231605527109491,0.9741902947425842,0.2185903936624527,0.7156133651733398,0.8075471520423889,0.1924528330564499,0.28438660502433777,0.5960288643836975,0.5960288643836975,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8437275886535645,0.8406432867050171,0.9220344873244186,0.6876035776804983,0.8605637550354004,0.8282504081726074,0.821624219417572,0.8659793734550476,0.1340206116437912,0.17837581038475037,0.34969577193260193,0.34969577193260193,0.0
0.6494078040122986,0.7662454843521118,0.8120516237637652,0.46518902995019995,0.9747416973114014,0.18219290673732758,0.6312267780303955,0.8339622616767883,0.16603773832321167,0.3687732219696045,0.7743350863456726,0.7743350863456726,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8379928469657898,0.8348556756973267,0.9182968232978004,0.6763666034187779,0.8580548167228699,0.8196777701377869,0.8128779530525208,0.8634886145591736,0.13651137053966522,0.18712201714515686,0.35744374990463257,0.35744374990463257,0.0
0.6612521409988403,0.7743971347808838,0.8497061092796521,0.5292277477730238,0.9834001064300537,0.19536423683166504,0.6386616826057434,0.8905660510063171,0.10943396389484406,0.3613382875919342,0.8069463968276978,0.8069463968276978,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8386499285697937,0.8376900553703308,0.9133278476570876,0.6777252672696761,0.8537481427192688,0.8242770433425903,0.8222248554229736,0.8555004000663757,0.14449957013130188,0.17777515947818756,0.36827516555786133,0.36827516555786133,0.0
0.6226734519004822,0.7414792776107788,0.8472399523041312,0.5038577540857123,0.9852125644683838,0.18093092739582062,0.594423770904541,0.9094339609146118,0.09056603908538818,0.4055761992931366,0.8741043210029602,0.8741043210029602,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8480286598205566,0.8430404663085938,0.9230699699351419,0.6960959220633236,0.8722073435783386,0.8267654776573181,0.8157612085342407,0.880334734916687,0.11966527253389359,0.18423880636692047,0.34608960151672363,0.34608960151672363,0.0
0.6152284145355225,0.7345318794250488,0.8531500315634426,0.5092866661990603,0.987445056438446,0.17988252639770508,0.5847583413124084,0.9245283007621765,0.07547169923782349,0.41524162888526917,0.981489896774292,0.981489896774292,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8459378480911255,0.845039963722229,0.924379898975749,0.6925677887361825,0.8649446368217468,0.827990710735321,0.8260307908058167,0.8665370345115662,0.13346298038959503,0.17396922409534454,0.34583064913749695,0.34583064913749695,0.0
0.670727550983429,0.7818874716758728,0.8502672371466649,0.5464403450936381,0.9847543835639954,0.20101352035999298,0.648327112197876,0.8981131911277771,0.1018867939710617,0.35167285799980164,0.7811762690544128,0.7811762690544128,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8469533920288086,0.8433027267456055,0.9234703048678246,0.6939588707274877,0.8648852109909058,0.8306534290313721,0.8227711915969849,0.8711876273155212,0.12881234288215637,0.17722879350185394,0.3447023630142212,0.3447023630142212,0.0
0.6064297556877136,0.7276984453201294,0.8411601318650487,0.4758083748334152,0.9829221963882446,0.17321687936782837,0.5776951909065247,0.8981131911277771,0.1018867939710617,0.42230483889579773,0.862890362739563,0.862890362739563,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8117085099220276,0.8130486607551575,0.8970519200993126,0.6234342584124466,0.8064478039741516,0.8171338438987732,0.819758415222168,0.8036758303642273,0.19632413983345032,0.18024159967899323,0.40383991599082947,0.40383991599082947,0.0
