val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8250758051872253,0.6004619002342224,0.9040316795737018,0.6166683745919279,0.48689138889312744,0.950138509273529,0.7831325531005859,0.8335358500480652,0.16646414995193481,0.21686747670173645,0.8662704229354858,0.7373417615890503,0.521276593208313,0.6612244844436646,0.9136913331413764,0.8594360495221955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8350515365600586,0.8841059803962708,0.6940639019012451,0.12490662187337875,0.5942508878011326,0.529115473332392,0.2915342223559727,0.19004203379154205,0.20443602234468752,0.8068833947181702,0.8454935550689697,0.6327272653579712,0.5443037748336792,0.9116027170919773,0.8866975407218142,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.7995226979255676,0.8688119053840637,0.14299006760120392,0.6360611345694878,0.5623602682848929,0.12095126334534173,0.14299006760120392,0.0692892074584961,0.05425528361918086,0.13994789123535156,0.12892866134643555,0.20115846395492554,0.20115846395492554,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7890046238899231,0.7955236434936523,0.8782595416671394,0.5795728328662257,0.7594054937362671,0.8238186240196228,0.8352490663528442,0.7443237900733948,0.2556762099266052,0.16475096344947815,0.7910774946212769,0.7854717969894409,0.7434580326080322,0.8470474481582642,0.8854709393643254,0.8282016266640804,0.6302246767917661,0.369775323208234,0.3843855805616411,0.6737949762389681,0.787564754486084,0.8816120624542236,0.7932707667350769,0.5868886709213257,0.09404732286930084,0.5808355529927267,0.46850074832838384,0.29879076784497643,0.2063821256160736,0.289409395677327,0.7990995049476624,0.7747502326965332,0.8236401081085205,0.7441540360450745,0.8793754661639003,0.8703196158607496,0.5854148361993222,0.4145851638006778,0.5385934819897084,0.4247653648198607,0.8710191249847412,0.7712045907974243,0.7151486873626709,0.777368426322937,0.09981454908847809,0.5861678071650132,0.5485729827062311,0.14491107932961822,0.09981454908847809,0.11382811716984764,0.057269312700245045,0.10358937829732895,0.024349259212613106,0.22505752742290497,0.22505752742290497,0.0
0.8523761630058289,0.6456310749053955,0.9094043244667612,0.6639022676367681,0.5406504273414612,0.9555854797363281,0.8012048006057739,0.862697422504425,0.13730254769325256,0.19879518449306488,0.8736998438835144,0.8069620132446289,0.5405405163764954,0.7312775254249573,0.9113878491217967,0.883349809348962,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.8907284736633301,0.7853881120681763,0.13103242218494415,0.6153661579806124,0.6410582309466646,0.23902984934263738,0.13103242218494415,0.20443602234468752,0.8374760746955872,0.8690987229347229,0.6640316247940063,0.6163522005081177,0.9073113640536076,0.9097333120408816,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7903226017951965,0.8448687195777893,0.8811880946159363,0.017369726672768593,0.6525610427758399,0.6715106994570426,0.07674033103833122,0.03631938248872757,0.06580556216611003,0.0280380397728347,0.19073699414730072,0.0667378231883049,0.19837158918380737,0.19837158918380737,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8616794347763062,0.8640848398208618,0.9379457278010112,0.7239327270483547,0.8406527638435364,0.8847368359565735,0.8888607025146484,0.8350720405578613,0.16492797434329987,0.11113930493593216,0.8750250339508057,0.8392736911773682,0.8427419066429138,0.8845410346984863,0.9490544324221716,0.8944425608757572,0.6267101794903979,0.37328982050960213,0.38453835369517325,0.67955615332885,0.8708333373069763,0.9059871435165405,0.8776440024375916,0.6977964043617249,0.03515380248427391,0.7484773294283547,0.6037835674006353,0.3023341622454354,0.1798475682735443,0.29501779963367675,0.8577530980110168,0.8672754764556885,0.8734802603721619,0.8466947674751282,0.9324372042613054,0.9425945302722554,0.5876741558930588,0.4123258441069411,0.5457069628363947,0.42191780821917807,0.8998042941093445,0.868686854839325,0.8072402477264404,0.8662453889846802,0.031117437407374382,0.7070445497595448,0.7349322609986118,0.1347632729251637,0.05900514870882034,0.12378915461721668,0.05461187154641434,0.04179912805557251,0.035751327872276306,0.1458522230386734,0.1458522230386734,0.0
0.8675429821014404,0.6391184329986572,0.9103705221859493,0.6003747676001698,0.5888324975967407,0.9368686676025391,0.6987951993942261,0.9015795588493347,0.0984204113483429,0.3012048304080963,0.8930163383483887,0.8132911324501038,0.5384615659713745,0.7149758338928223,0.9173145215471734,0.8764298827849174,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9254966974258423,0.835616409778595,0.15419094264507294,0.5341923409156348,0.5985030362943087,0.21882934903229448,0.15419094264507294,0.20443602234468752,0.8470363020896912,0.8905579447746277,0.6521739363670349,0.61654132604599,0.9104093996695428,0.9043436601724689,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6612903475761414,0.8782815933227539,0.9257425665855408,0.05986352264881134,0.5994354690655408,0.5870328968380709,0.08855726700530941,0.05986352264881134,0.06580556216611003,0.04088463876225601,0.17651431262493134,0.07972520589828491,0.16342595219612122,0.16342595219612122,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8729760050773621,0.8773036003112793,0.9444655085903896,0.7452710624650156,0.8612235188484192,0.8860860466957092,0.8939955234527588,0.8512755036354065,0.1487244963645935,0.10600444674491882,0.8814951777458191,0.8595868349075317,0.8502465486526489,0.9010238647460938,0.9512906746647974,0.9138507361452091,0.6111459771557676,0.3888540228442325,0.38899157937974943,0.6949644932214332,0.8648363351821899,0.9196469783782959,0.8921008110046387,0.7227513194084167,0.05481068044900894,0.7569371655737269,0.6423983269315363,0.3213513617793285,0.1693495213985443,0.30597291384168374,0.8690657019615173,0.8783541917800903,0.8849961757659912,0.8638184070587158,0.9393270209648039,0.9491243483019847,0.5790134304004017,0.42098656959959835,0.5543030565792326,0.4442456768038163,0.9088776111602783,0.8684563636779785,0.8195525407791138,0.8862661123275757,0.04042121395468712,0.7284301201097467,0.754722470259527,0.13520241271943995,0.06671356409788132,0.1100573797754163,0.03743993851958838,0.05077733099460602,0.021908342838287354,0.1268581598997116,0.1268581598997116,0.0
0.8705763220787048,0.6404494643211365,0.9118930155616389,0.5944019089724635,0.6000000238418579,0.9349186420440674,0.6867470145225525,0.9076549410820007,0.09234508126974106,0.3132530152797699,0.9138187170028687,0.7784810066223145,0.6027397513389587,0.6666666865348816,0.9202898550724637,0.8638139622463871,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7216494679450989,0.945364236831665,0.8036529421806335,0.08396832644939423,0.5830453978308858,0.5253024525726122,0.24318186092877164,0.1417112648487091,0.20443602234468752,0.8470363020896912,0.8969957232475281,0.6521739363670349,0.6190476417541504,0.9116945107398569,0.9064595975726605,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.8782815933227539,0.9381188154220581,0.09212158620357513,0.5994354690655408,0.5671510699457043,0.10357872623277722,0.09212158620357513,0.06580556216611003,0.05647589282607668,0.06392694264650345,0.1353377103805542,0.15062351524829865,0.15062351524829865,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8838960528373718,0.8865169882774353,0.9527212691029139,0.7675246778204081,0.8741834163665771,0.8943662047386169,0.8992035984992981,0.8683211207389832,0.13167890906333923,0.1007964164018631,0.8925970792770386,0.8696659207344055,0.8624708652496338,0.9081584811210632,0.9588326568699768,0.9241710905410944,0.6205598092130037,0.37944019078699637,0.3845064724919094,0.700297717499173,0.8758547902107239,0.9201700687408447,0.9030562043190002,0.751655638217926,0.044315237551927567,0.778911007801038,0.6718256810993939,0.3223822324423219,0.15140056610107422,0.31579124500726363,0.8802204728126526,0.8892307877540588,0.8944122791290283,0.8714285492897034,0.9469405233241472,0.9580783538711928,0.5920672775197691,0.40793272248023094,0.5592537629849481,0.4246153846153846,0.9071266055107117,0.8840579986572266,0.8460798263549805,0.893048107624054,0.023068640381097794,0.7532064571488377,0.7771060993567387,0.13823062246212553,0.046968281269073486,0.1346383783695635,0.0346615663288824,0.04568764567375183,0.022931192070245743,0.11552843451499939,0.11552843451499939,0.0
0.8806875348091125,0.5931034684181213,0.9096897919747032,0.4718997496669546,0.6935483813285828,0.9075144529342651,0.5180723071098328,0.953827440738678,0.04617254063487053,0.4819277226924896,0.9182763695716858,0.800632894039154,0.5132743120193481,0.6440678238868713,0.9215855648334772,0.8545873934943276,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5876288414001465,0.9751655459403992,0.8949771523475647,0.1673390120267868,0.39545541798637096,0.482606034929153,0.1877856565162601,0.1673390120267868,0.20443602234468752,0.8546845316886902,0.9098712205886841,0.5957446694374084,0.5882353186607361,0.9128419313383513,0.8979958479718939,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4838709533214569,0.9331742525100708,0.9752475023269653,0.05459057167172432,0.4716357628052137,0.4591184924944107,0.07477494481326778,0.05459057167172432,0.06580556216611003,0.06699817133914965,0.1307934671640396,0.11764346063137054,0.1643100380897522,0.1643100380897522,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8924312591552734,0.8942627906799316,0.9581851077653708,0.7848758560321951,0.8789716362953186,0.9068678617477417,0.9100954532623291,0.8747804164886475,0.12521956861019135,0.08990456908941269,0.8993493318557739,0.881272554397583,0.8715953230857849,0.9148235321044922,0.963527761825389,0.9343746138087425,0.6172963474331618,0.3827036525668382,0.38226921512810086,0.6894063627418826,0.8936170339584351,0.9248334765434265,0.9028966426849365,0.7845829129219055,0.031216470524668694,0.7965136638045747,0.7094163852598774,0.3029072659106893,0.1183137521147728,0.30713714761378175,0.8916099071502686,0.8936105370521545,0.9028440713882446,0.878576397895813,0.95496325950599,0.9608122230789546,0.589431404543743,0.41056859545625707,0.5459965928449745,0.4335065729134821,0.922386884689331,0.8878702521324158,0.8545966148376465,0.8980032205581665,0.034516654908657074,0.7769835183651248,0.7858734777667746,0.1269556507369236,0.043406616896390915,0.11249001993149238,0.02915314801664648,0.04322819784283638,0.018076781183481216,0.10907558351755142,0.10907558351755142,0.0
