val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6995884776115417,0.5144124031066895,0.8852693427620631,0.5618240432612311,0.35913312435150146,0.9704433679580688,0.90625,0.6555740237236023,0.3444259464740753,0.09375,0.6415663361549377,0.6415663361549377,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7862854599952698,0.794309675693512,0.8719068981271705,0.5758093158277697,0.7469298243522644,0.8348673582077026,0.8481075763702393,0.727701723575592,0.27229824662208557,0.15189242362976074,0.6833709478378296,0.6833709478378296,0.0
0.7709190845489502,0.572890043258667,0.906198003327787,0.6237520798668885,0.42585551738739014,0.9656652212142944,0.875,0.7487520575523376,0.25124791264533997,0.125,0.5388959646224976,0.5388959646224976,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8400775194168091,0.843675971031189,0.9170270892451093,0.6812496476424934,0.8132420182228088,0.8704181909561157,0.8764764070510864,0.8047732710838318,0.1952267289161682,0.12352362275123596,0.4715519845485687,0.4715519845485687,0.0
0.7613168954849243,0.5583756566047668,0.9173252911813644,0.599807612312812,0.4135338366031647,0.9611231088638306,0.859375,0.740432620048523,0.25956737995147705,0.140625,0.5175223350524902,0.5175223350524902,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8647928237915039,0.8667621612548828,0.940220740907767,0.7301467065024378,0.8449720740318298,0.8863062262535095,0.8897058963775635,0.8404408097267151,0.15955917537212372,0.11029411852359772,0.4099252223968506,0.4099252223968506,0.0
0.8683127760887146,0.6619718074798584,0.9253977745424292,0.631213602329451,0.6025640964508057,0.9406631588935852,0.734375,0.8968386054039001,0.10316139459609985,0.265625,0.4357450604438782,0.4357450604438782,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8909619450569153,0.89520263671875,0.9559001282948065,0.7811958147049054,0.8716553449630737,0.9131113290786743,0.9200574159622192,0.8611383438110352,0.13886162638664246,0.07994255423545837,0.3670720160007477,0.3670720160007477,0.0
0.8587105870246887,0.6811145544052124,0.9391768926788685,0.717944051580699,0.5641025900840759,0.966292142868042,0.859375,0.8585690259933472,0.14143094420433044,0.140625,0.42473357915878296,0.42473357915878296,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8962926864624023,0.8972142338752747,0.9583742030407062,0.7930510692830794,0.879058837890625,0.9145854115486145,0.9161353707313538,0.876915693283081,0.12308429181575775,0.08386463671922684,0.3487488925457001,0.3487488925457001,0.0
0.8984910845756531,0.713178277015686,0.94042481281198,0.6555220465890184,0.7076923251152039,0.9398998618125916,0.71875,0.9367720484733582,0.06322795152664185,0.28125,0.4002090096473694,0.4002090096473694,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9190695285797119,0.9179361462593079,0.9756275404868241,0.8385344237286463,0.9085603356361389,0.9295026659965515,0.9275074601173401,0.9110269546508789,0.0889730229973793,0.0724925547838211,0.3210602402687073,0.3210602402687073,0.0
0.8751714825630188,0.680701732635498,0.9262557196339434,0.6579788893510816,0.6178343892097473,0.9458041787147522,0.7578125,0.900166392326355,0.09983360767364502,0.2421875,0.40002402663230896,0.40002402663230896,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9127695560455322,0.9152941107749939,0.9688966391883322,0.8252636276098546,0.8942528963088989,0.9334016442298889,0.9373493790626526,0.88791424036026,0.11208576709032059,0.06265060603618622,0.3159538805484772,0.3159538805484772,0.0
0.9026063084602356,0.7258687019348145,0.9438175956738768,0.6728109400998337,0.7175572514533997,0.9431437849998474,0.734375,0.9384359121322632,0.06156405806541443,0.265625,0.36661773920059204,0.36661773920059204,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9236733913421631,0.9266247153282166,0.9769258210278253,0.8464952684620224,0.9136426448822021,0.9348717927932739,0.9399811029434204,0.9065141677856445,0.09348582476377487,0.06001890450716019,0.2994307577610016,0.2994307577610016,0.0
0.9053497910499573,0.6905829310417175,0.9368240432612313,0.5716124168053245,0.8105263113975525,0.9195583462715149,0.6015625,0.9700499176979065,0.029950082302093506,0.3984375,0.3618268668651581,0.3618268668651581,0.0,8,584,,,,,,,,,,,,,
