val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,263,0.9059829115867615,0.9055793881416321,0.9700227300401835,0.8121037463976946,0.8991477489471436,0.9128571152687073,0.9121037721633911,0.8999999761581421,0.10000000149011612,0.08789625018835068,0.22287105023860931,0.22287105023860931,0.0
0.8709677457809448,0.6483516693115234,0.8924464366712026,0.5599669148056243,0.6629213690757751,0.9164619445800781,0.6344085931777954,0.92555832862854,0.07444168627262115,0.3655914068222046,0.35175228118896484,0.35175228118896484,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.9059829115867615,0.9020044803619385,0.9685499234511825,0.8119135577816499,0.898668646812439,0.9127747416496277,0.9053651094436646,0.9065484404563904,0.09345156699419022,0.09463487565517426,0.22716711461544037,0.22716711461544037,0.0
0.8810483813285828,0.6628571152687073,0.9041329811361029,0.5641025641025641,0.707317054271698,0.9154589176177979,0.6236559152603149,0.940446674823761,0.0595533512532711,0.37634408473968506,0.3126058578491211,0.3126058578491211,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.8650285005569458,0.8624319434165955,0.9415551308828013,0.7299444853390664,0.8761062026023865,0.8546832203865051,0.8491779565811157,0.8807665109634399,0.11923349648714066,0.1508220136165619,0.31213635206222534,0.31213635206222534,0.0
0.8608871102333069,0.6187845468521118,0.905360335121001,0.522746071133168,0.6363636255264282,0.9093137383460999,0.602150559425354,0.9205955266952515,0.07940446585416794,0.3978494703769684,0.3154141902923584,0.3154141902923584,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.8536324501037598,0.8569439649581909,0.9319409931663425,0.7069646270564529,0.8513139486312866,0.8560940027236938,0.8626489043235779,0.8443157076835632,0.15568429231643677,0.13735108077526093,0.32980942726135254,0.32980942726135254,0.0
0.8608871102333069,0.6567164063453674,0.903919528269164,0.6054590570719602,0.6111111044883728,0.9304123520851135,0.7096773982048035,0.8957816362380981,0.10421836376190186,0.29032257199287415,0.35005247592926025,0.35005247592926025,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.8885327577590942,0.8916580080986023,0.9530572760917538,0.776643949498456,0.885223388671875,0.8920916318893433,0.8981868624687195,0.8784570693969727,0.12154293805360794,0.10181310772895813,0.2808247208595276,0.2808247208595276,0.0
0.8729838728904724,0.6315789222717285,0.9052802902958991,0.5210918114143921,0.692307710647583,0.9066985845565796,0.5806451439857483,0.940446674823761,0.0595533512532711,0.4193548262119293,0.3012854754924774,0.3012854754924774,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.8817663788795471,0.8830162286758423,0.9522028888899035,0.7635864726535568,0.8719554543495178,0.8920496106147766,0.8943611979484558,0.8692253232002258,0.13077469170093536,0.10563883185386658,0.28033801913261414,0.28033801913261414,0.0
0.8810483813285828,0.6589595079421997,0.9124042797299822,0.5558312655086848,0.7124999761581421,0.9134615659713745,0.6129032373428345,0.9429280161857605,0.05707196146249771,0.3870967626571655,0.29506194591522217,0.29506194591522217,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.9024216532707214,0.903792142868042,0.9662269209599157,0.8048239283893437,0.8918918967247009,0.9135531187057495,0.9160142540931702,0.8888096809387207,0.1111903041601181,0.08398576825857162,0.23976625502109528,0.23976625502109528,0.0
0.8810483813285828,0.6666666865348816,0.9129912751140639,0.5723738626964434,0.7023809552192688,0.917475700378418,0.6344085931777954,0.9379652738571167,0.062034741044044495,0.3655914068222046,0.29666486382484436,0.29666486382484436,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.8977920413017273,0.8984071016311646,0.9665784272344293,0.7957113403735481,0.8880335688591003,0.9079042673110962,0.9090257883071899,0.8866855502128601,0.11331444978713989,0.09097421169281006,0.23848079144954681,0.23848079144954681,0.0
0.8770161271095276,0.6553672552108765,0.9132580911977374,0.5591397849462365,0.6904761791229248,0.9150485396385193,0.6236559152603149,0.9354838728904724,0.06451612710952759,0.37634408473968506,0.29579102993011475,0.29579102993011475,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.9002848863601685,0.9006387591362,0.9632362901544205,0.8007901384391138,0.8892782330513,0.9116582274436951,0.9122933149337769,0.8884968161582947,0.11150317639112473,0.08770668506622314,0.24616478383541107,0.24616478383541107,0.0
0.8830645084381104,0.6547619104385376,0.9090690786840632,0.54177005789909,0.7333333492279053,0.9097387194633484,0.5913978219032288,0.9503722190856934,0.049627792090177536,0.40860214829444885,0.3023647665977478,0.3023647665977478,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.9099003076553345,0.9092864990234375,0.9709643784042966,0.8199507320426922,0.9031339287757874,0.9166666865348816,0.9155234694480896,0.9044272899627686,0.09557273238897324,0.084476538002491,0.22264151275157928,0.22264151275157928,0.0
0.8689516186714172,0.6153846383094788,0.9065876891058993,0.49958643507030587,0.6842105388641357,0.9023809432983398,0.5591397881507874,0.940446674823761,0.0595533512532711,0.44086021184921265,0.315334677696228,0.315334677696228,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.9131054282188416,0.9124820828437805,0.9717848155213702,0.8262856678978772,0.9085714221000671,0.9176136255264282,0.9164265394210815,0.9098591804504395,0.09014084190130234,0.08357349038124084,0.21678082644939423,0.21678082644939423,0.0
0.8689516186714172,0.6198830604553223,0.9063742362389605,0.5078577336641854,0.6794871687889099,0.9043062329292297,0.5698924660682678,0.9379652738571167,0.062034741044044495,0.4301075339317322,0.3025023341178894,0.3025023341178894,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.9038461446762085,0.9038461446762085,0.9664474485446353,0.8082206795761784,0.8886554837226868,0.9195652008056641,0.9195652008056641,0.8886554837226868,0.11134453862905502,0.08043478429317474,0.2394847273826599,0.2394847273826599,0.0
0.8689516186714172,0.6632124185562134,0.9037060754022253,0.598842018196857,0.6399999856948853,0.9267676472663879,0.6881720423698425,0.9106699824333191,0.0893300250172615,0.31182795763015747,0.33411818742752075,0.33411818742752075,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.8863959908485413,0.8864364624023438,0.9591243232050088,0.7736170238682525,0.8675957918167114,0.906045138835907,0.9061135649681091,0.8675034642219543,0.13249650597572327,0.09388646483421326,0.25883594155311584,0.25883594155311584,0.0
0.875,0.6309523582458496,0.9075749086154914,0.5153019023986767,0.7066666483879089,0.9049881100654602,0.5698924660682678,0.9454094171524048,0.05459057167172432,0.4301075339317322,0.30289265513420105,0.30289265513420105,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.8903133869171143,0.8910120129585266,0.9616247233271661,0.7806037060842912,0.8884968161582947,0.8921639323234558,0.8935415148735046,0.8870621919631958,0.1129378154873848,0.10645847767591476,0.25434786081314087,0.25434786081314087,0.0
0.8810483813285828,0.6424242258071899,0.9124576429467168,0.522746071133168,0.7361111044883728,0.9056603908538818,0.5698924660682678,0.9528536200523376,0.047146402299404144,0.4301075339317322,0.292264461517334,0.292264461517334,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.9031339287757874,0.9027876853942871,0.9711818954472226,0.8065654374548084,0.8925794959068298,0.9138550162315369,0.9132320880889893,0.8933333158493042,0.1066666692495346,0.08676789700984955,0.22563089430332184,0.22563089430332184,0.0
0.8729838728904724,0.6181818246841431,0.9096560740681447,0.49627791563275414,0.7083333134651184,0.900943398475647,0.5483871102333069,0.9478908181190491,0.05210918188095093,0.4516128897666931,0.2995602488517761,0.2995602488517761,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.8995726704597473,0.899644136428833,0.9610852382836678,0.7991842449700179,0.8951841592788696,0.9040114879608154,0.9041487574577332,0.895035445690155,0.10496453940868378,0.09585121273994446,0.2554585039615631,0.2554585039615631,0.0
0.8649193644523621,0.6298342347145081,0.9084020384748792,0.5359801488833749,0.6477272510528564,0.9117646813392639,0.6129032373428345,0.9230769276618958,0.07692307978868484,0.3870967626571655,0.3113769590854645,0.3113769590854645,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.8931623697280884,0.8915401101112366,0.9620432880216846,0.7866481223922115,0.8832378387451172,0.9029744863510132,0.8999999761581421,0.8866481184959412,0.11335187405347824,0.10000000149011612,0.25182390213012695,0.25182390213012695,0.0
0.8729838728904724,0.6315789222717285,0.9049601109954909,0.5210918114143921,0.692307710647583,0.9066985845565796,0.5806451439857483,0.940446674823761,0.0595533512532711,0.4193548262119293,0.31030958890914917,0.31030958890914917,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.8828347325325012,0.8871355056762695,0.9529118805131909,0.7665601758116538,0.8997912406921387,0.8650619983673096,0.8748308420181274,0.8917292952537537,0.10827067494392395,0.12516914308071136,0.2786649763584137,0.2786649763584137,0.0
0.8689516186714172,0.6153846383094788,0.9104031591024307,0.49958643507030587,0.6842105388641357,0.9023809432983398,0.5591397881507874,0.940446674823761,0.0595533512532711,0.44086021184921265,0.30363360047340393,0.30363360047340393,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.8988603949546814,0.8985714316368103,0.9648062310512362,0.7980378277581155,0.887791097164154,0.9101365804672241,0.9096167683601379,0.8884210586547852,0.11157894879579544,0.09038322418928146,0.242564857006073,0.242564857006073,0.0
0.8689516186714172,0.6560846567153931,0.908081859174471,0.5822994210090984,0.6458333134651184,0.9225000143051147,0.6666666865348816,0.9156327247619629,0.08436724543571472,0.3333333432674408,0.3205011487007141,0.3205011487007141,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.8988603949546814,0.8992908000946045,0.9645087093448917,0.7977207977207978,0.895480215549469,0.9022988677024841,0.9031339287757874,0.8945869207382202,0.10541310906410217,0.09686609357595444,0.24528884887695312,0.24528884887695312,0.0
0.875,0.6265060305595398,0.907921769524267,0.5070306038047971,0.7123287916183472,0.9030733108520508,0.5591397881507874,0.9478908181190491,0.05210918188095093,0.44086021184921265,0.3046010434627533,0.3046010434627533,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.8981481194496155,0.9006944298744202,0.9640329312072662,0.7959310423564334,0.8914089202880859,0.9053953886032104,0.9101754426956177,0.8857555985450745,0.11424439400434494,0.08982456475496292,0.24295370280742645,0.24295370280742645,0.0
0.8689516186714172,0.6368715167045593,0.9100562981936552,0.5409429280397022,0.6627907156944275,0.9121951460838318,0.6129032373428345,0.9280397295951843,0.07196030020713806,0.3870967626571655,0.30645471811294556,0.30645471811294556,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.8938746452331543,0.8951442837715149,0.9609040048070677,0.7879774587501625,0.9021276831626892,0.8855507969856262,0.8882681727409363,0.8997092843055725,0.1002907007932663,0.11173184216022491,0.2544892430305481,0.2544892430305481,0.0
0.8669354915618896,0.6489361524581909,0.9049067477787561,0.5715467328370554,0.6421052813529968,0.9201995134353638,0.6559139490127563,0.9156327247619629,0.08436724543571472,0.34408602118492126,0.32832854986190796,0.32832854986190796,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.8821225166320801,0.8830801844596863,0.9547573187958693,0.7643696824056634,0.8884150385856628,0.8758029937744141,0.8778089880943298,0.8865606784820557,0.11343930661678314,0.12219101190567017,0.27346906065940857,0.27346906065940857,0.0
0.8790322542190552,0.625,0.9126444142052883,0.4954507857733663,0.746268630027771,0.8997669219970703,0.5376344323158264,0.9578163623809814,0.04218362271785736,0.46236559748649597,0.2906532287597656,0.2906532287597656,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.8960114121437073,0.8948884010314941,0.9612771118576634,0.7922417205436072,0.8878571391105652,0.9041193127632141,0.9020319581031799,0.8902097940444946,0.10979021340608597,0.09796807169914246,0.25375887751579285,0.25375887751579285,0.0
0.8709677457809448,0.6190476417541504,0.9096827556765122,0.5020678246484698,0.6933333277702332,0.9026128053665161,0.5591397881507874,0.9429280161857605,0.05707196146249771,0.44086021184921265,0.30378663539886475,0.30378663539886475,0.0,29,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1319,0.8970797657966614,0.8966749906539917,0.961988209150592,0.7942598248622539,0.8912580013275146,0.902926504611969,0.902158260345459,0.892101526260376,0.10789845138788223,0.09784172475337982,0.2508864998817444,0.2508864998817444,0.0
0.8729838728904724,0.6181818246841431,0.9122708716881454,0.49627791563275414,0.7083333134651184,0.900943398475647,0.5483871102333069,0.9478908181190491,0.05210918188095093,0.4516128897666931,0.29277658462524414,0.29277658462524414,0.0,30,1363,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1363,0.9031339287757874,0.9045614004135132,0.9691319424705815,0.8065244402575993,0.9115983247756958,0.8945480585098267,0.8976323008537292,0.9088921546936035,0.09110787510871887,0.10236769169569016,0.2346513271331787,0.2346513271331787,0.0
0.8810483813285828,0.6508875489234924,0.9092024867258999,0.5392886683209264,0.7236841917037964,0.9095237851142883,0.5913978219032288,0.9478908181190491,0.05210918188095093,0.40860214829444885,0.30057650804519653,0.30057650804519653,0.0,31,1407,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1407,0.9020655155181885,0.9038797616958618,0.9679914035998695,0.8042405388079041,0.9080055952072144,0.8959537744522095,0.8997912406921387,0.9044492840766907,0.09555069357156754,0.10020876675844193,0.23438720405101776,0.23438720405101776,0.0
0.875,0.6593406796455383,0.9052536086875317,0.5732009925558312,0.6741573214530945,0.9189189076423645,0.6451612710952759,0.9280397295951843,0.07196030020713806,0.35483869910240173,0.32260334491729736,0.32260334491729736,0.0,32,1451,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1451,0.9095441699028015,0.9106262922286987,0.963588676948052,0.8191720779220779,0.8973647952079773,0.9224011898040771,0.9242857098579407,0.8948863744735718,0.10511363297700882,0.07571428269147873,0.2472754716873169,0.2472754716873169,0.0
0.875,0.6352941393852234,0.9124576429467168,0.5235732009925558,0.701298713684082,0.9069212675094604,0.5806451439857483,0.9429280161857605,0.05707196146249771,0.4193548262119293,0.29329922795295715,0.29329922795295715,0.0,33,1495,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1495,0.9102563858032227,0.9121338725090027,0.974507874665028,0.8203012452002778,0.9077029824256897,0.9129480719566345,0.9166082739830017,0.9036929607391357,0.09630702435970306,0.08339173346757889,0.21549415588378906,0.21549415588378906,0.0
0.8790322542190552,0.6470588445663452,0.9102163878438593,0.5368072787427627,0.7142857313156128,0.9093078970909119,0.5913978219032288,0.9454094171524048,0.05459057167172432,0.40860214829444885,0.29994919896125793,0.29994919896125793,0.0,34,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1539,0.9006410241127014,0.901864230632782,0.9640153206168831,0.8012256493506493,0.893379807472229,0.9082301259040833,0.9105113744735718,0.8907142877578735,0.10928571224212646,0.08948863297700882,0.2440410852432251,0.2440410852432251,0.0
0.8689516186714172,0.6153846383094788,0.9061607833720215,0.49958643507030587,0.6842105388641357,0.9023809432983398,0.5591397881507874,0.940446674823761,0.0595533512532711,0.44086021184921265,0.30508339405059814,0.30508339405059814,0.0,35,1583,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1583,0.8856837749481201,0.8853161931037903,0.9554251217532469,0.7713636363636365,0.8856325745582581,0.8857345581054688,0.8849999904632568,0.8863636255264282,0.11363636702299118,0.11500000208616257,0.2689129412174225,0.2689129412174225,0.0
0.8689516186714172,0.6285714507102966,0.9108300648363084,0.5244003308519438,0.6707317233085632,0.9082125425338745,0.5913978219032288,0.9330024719238281,0.06699752062559128,0.40860214829444885,0.30610597133636475,0.30610597133636475,0.0,36,1627,,,,,,,,,,,,,
,,,,,,,,,,,,,36,1627,0.8960114121437073,0.8956397175788879,0.9638478815986474,0.7921512579205081,0.8892831802368164,0.9027876853942871,0.9020878076553345,0.8900634050369263,0.10993657261133194,0.09791216999292374,0.2475665956735611,0.2475665956735611,0.0
0.8629032373428345,0.617977499961853,0.902025134075082,0.5169561621174523,0.6470588445663452,0.9075425863265991,0.5913978219032288,0.92555832862854,0.07444168627262115,0.40860214829444885,0.307831346988678,0.307831346988678,0.0,37,1671,,,,,,,,,,,,,
,,,,,,,,,,,,,37,1671,0.8910256624221802,0.8932309746742249,0.9570449586020433,0.7818133111718928,0.8845887780189514,0.8978692293167114,0.9020437002182007,0.8797696232795715,0.12023038417100906,0.09795630723237991,0.26515528559684753,0.26515528559684753,0.0
