val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8766430616378784,0.6411764621734619,0.9087089548961338,0.5776471621601837,0.6264367699623108,0.9300613403320312,0.6566265225410461,0.9210206270217896,0.07897934317588806,0.34337350726127625,0.9034175276756287,0.8196202516555786,0.525547444820404,0.7192118167877197,0.9123476341299549,0.8738878689450642,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9470198750495911,0.8493150472640991,0.23083819448947906,0.4687589979844513,0.6018923880807794,0.23440291910395547,0.23083819448947906,0.20443602234468752,0.8623327016830444,0.8927038908004761,0.6756756901741028,0.5762711763381958,0.9174775105562696,0.891168955605238,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.89737468957901,0.9455445408821106,0.17276674509048462,0.6185285478244906,0.493931651229639,0.10544974109421544,0.17276674509048462,0.06580556216611003,0.043589641611205376,0.19366437196731567,0.08379728347063065,0.8494132161140442,0.8494132161140442,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9192819595336914,0.9199153184890747,0.975647629853757,0.8386649016641452,0.9089342951774597,0.9300538301467896,0.9311649203300476,0.9075000286102295,0.0925000011920929,0.06883510202169418,0.9250049591064453,0.9094930291175842,0.9039000868797302,0.9352167844772339,0.977467217245391,0.9649270592965525,0.6310569922169219,0.3689430077830781,0.38253431470061666,0.6951343994555972,0.9219968914985657,0.9397944211959839,0.9268685579299927,0.8404017686843872,0.01779754087328911,0.8488654365762258,0.7801962056849172,0.3040878338293393,0.08646677434444427,0.3126000847549805,0.9150923490524292,0.9253455996513367,0.923518180847168,0.9131832718849182,0.9722699103051734,0.978980675302612,0.5913884007029877,0.4086115992970123,0.547866694969221,0.4254992319508449,0.9356838464736938,0.9227436780929565,0.8901408314704895,0.9272727370262146,0.012940160930156708,0.8258246885419451,0.8500164095831966,0.12789239551450166,0.03713188320398331,0.12236746301837614,0.014053616006059477,0.03131667897105217,0.01585259661078453,0.8336479067802429,0.8336479067802429,0.0
0.873609721660614,0.5136186480522156,0.906981510489101,0.36721369072889365,0.7252747416496277,0.8886414170265198,0.39759036898612976,0.969623327255249,0.030376670882105827,0.6024096608161926,0.9063892960548401,0.8037974834442139,0.3762376308441162,0.6025640964508057,0.9087244457241578,0.8771830720707998,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.4845360815525055,0.9784768223762512,0.9452054500579834,0.2091737687587738,0.25383914003263275,0.42974156192628166,0.13916056952620987,0.2091737687587738,0.20443602234468752,0.8565965294837952,0.8927038908004761,0.5508981943130493,0.4444444477558136,0.9081604552964935,0.8979160012775471,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.32258063554763794,0.9594271779060364,0.9801980257034302,0.11972704529762268,0.40173489994492373,0.30277866496327044,0.060373054103513075,0.11972704529762268,0.06580556216611003,0.03154137365335796,0.22632648050785065,0.10259183496236801,0.8623972535133362,0.8623972535133362,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9190309047698975,0.9186530709266663,0.9761095277970451,0.83838714951325,0.908229410648346,0.9299798011779785,0.9293187260627747,0.9090684652328491,0.09093155711889267,0.07068129628896713,0.9245207905769348,0.9097363352775574,0.9020217657089233,0.9344141483306885,0.9798316958871177,0.9602917145796768,0.628671855385388,0.3713281446146121,0.3801916932907348,0.6812035158891143,0.9138655662536621,0.9439206123352051,0.9310566782951355,0.8366914391517639,0.030055049806833267,0.8449222472494151,0.7806120059258634,0.30488851373974735,0.09436529129743576,0.3010118225983795,0.9186798930168152,0.9195195436477661,0.9254498481750488,0.9066852331161499,0.9755392740534388,0.9762221589211032,0.5819733868943008,0.4180266131056992,0.5383951682484901,0.4273273273273273,0.9375,0.9149683713912964,0.8967289924621582,0.9229155778884888,0.022531623020768166,0.8342289719626168,0.8378839508693239,0.11728074061982607,0.02618660219013691,0.11106784092116279,0.019539981307440946,0.03239237517118454,0.014784458093345165,0.8158430457115173,0.8158430457115173,0.0
0.8806875348091125,0.6549707651138306,0.9193883675650354,0.5969345181454859,0.6363636255264282,0.9335793256759644,0.6746987700462341,0.9222357273101807,0.07776428014039993,0.3253012001514435,0.9049034118652344,0.8291139006614685,0.5555555820465088,0.7272727489471436,0.922761301468471,0.8913995198418303,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.942052960395813,0.8675799369812012,0.16255789995193481,0.5217631250599866,0.6098479499129126,0.20817894558654804,0.16255789995193481,0.20443602234468752,0.8642447590827942,0.8991416096687317,0.681614339351654,0.605042040348053,0.9197723517532588,0.9093740019163207,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.89737468957901,0.948019802570343,0.15012407302856445,0.6281439324398752,0.5286649632705207,0.10521586423653567,0.15012407302856445,0.06580556216611003,0.03136178162664072,0.17171716690063477,0.07578949630260468,0.8661791682243347,0.8661791682243347,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9335927963256836,0.9339492917060852,0.9810819755215662,0.8673101458922727,0.92368483543396,0.9438345432281494,0.9444444179534912,0.9228656888008118,0.07713429629802704,0.0555555559694767,0.9411171674728394,0.9211838841438293,0.9238393306732178,0.9432335495948792,0.9845515611784132,0.9679209069121776,0.6225207130303791,0.3774792869696209,0.3827384553337366,0.6857332889923512,0.9330874681472778,0.9548981785774231,0.9460960626602173,0.8476190567016602,0.02181069739162922,0.8791835075281706,0.8025172047480487,0.3122924240830011,0.09847699850797653,0.30299483365861457,0.9348101019859314,0.9318041205406189,0.9403820037841797,0.9221514463424683,0.9804336706916611,0.9813180536803681,0.5950288727090133,0.4049711272909867,0.5383966244725739,0.43645381277123374,0.9549372792243958,0.9254261255264282,0.9113345742225647,0.9367436766624451,0.029511168599128723,0.8662718561776117,0.8621698107310731,0.1155096643568474,0.029511168599128723,0.10194281170134012,0.016630654266235667,0.021082082763314247,0.01993325725197792,0.8017628788948059,0.8017628788948059,0.0
0.8685541152954102,0.6524063944816589,0.923355633957458,0.6304440117700449,0.5865384340286255,0.9436619877815247,0.7349397540092468,0.8955042362213135,0.10449574887752533,0.2650602459907532,0.8989598751068115,0.8037974834442139,0.5853658318519592,0.7047619223594666,0.9237930703522411,0.8978957774325661,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7628865838050842,0.9221854209899902,0.8219178318977356,0.06723442673683167,0.6178376043766196,0.5848044061573223,0.2164359471100495,0.10026761889457703,0.20443602234468752,0.8527724742889404,0.8862661123275757,0.680497944355011,0.6015037298202515,0.9288599228933359,0.9150830405621209,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.8687350749969482,0.9232673048973083,0.14330025017261505,0.6571966219937582,0.5684286170552539,0.10958977178542414,0.14330025017261505,0.06580556216611003,0.030964145460769754,0.11939605325460434,0.09516241401433945,0.8334673643112183,0.8334673643112183,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9333416819572449,0.9350458979606628,0.9835593456268287,0.8663287914007736,0.9216300845146179,0.9460591673851013,0.9488580226898193,0.9174708127975464,0.08252920210361481,0.05114200711250305,0.9357056021690369,0.9294701814651489,0.9194936752319336,0.9495857954025269,0.9863975633946857,0.9722520518228753,0.6208887773035401,0.37911122269645997,0.3924383340072786,0.6910596026490067,0.935600221157074,0.9611883163452148,0.9357737302780151,0.8585209250450134,0.025588102638721466,0.8713739165618697,0.8197092088984479,0.3017602022371413,0.0772528126835823,0.29862126864172805,0.9325456619262695,0.9344608783721924,0.9405978322029114,0.924887478351593,0.9823353349421031,0.9844892972360763,0.5843585237258347,0.4156414762741652,0.5574650912996778,0.43279975838115375,0.957996129989624,0.9323098659515381,0.9004854559898376,0.9361022114753723,0.02568630687892437,0.8584815833286568,0.8684120759192826,0.13834177712478113,0.03561680018901825,0.12466533291852405,0.01414551157181032,0.03009212762117386,0.006235422100871801,0.7883443832397461,0.7883443832397461,0.0
0.8857432007789612,0.6270626783370972,0.909418963826143,0.5212563498221319,0.6934306621551514,0.9166666865348816,0.5722891688346863,0.9489672183990479,0.05103280767798424,0.4277108311653137,0.9078751802444458,0.8386076092720032,0.5079365372657776,0.7118644118309021,0.9003263269027738,0.8930000470743303,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6494845151901245,0.9586092829704285,0.922374427318573,0.1857164204120636,0.4223773874652077,0.5718589653062185,0.16846916320273855,0.1857164204120636,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.6802030205726624,0.5283018946647644,0.9271158435836241,0.8765570105397636,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4516128897666931,0.9379475116729736,0.9603960514068604,0.19261786341667175,0.5821782632641823,0.41200894282976686,0.08339966682805537,0.19261786341667175,0.06580556216611003,0.05055883304386044,0.2039279043674469,0.06926759332418442,0.8373973369598389,0.8373973369598389,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9398694634437561,0.9411475658416748,0.9838238631635486,0.8794890319522093,0.9311937689781189,0.9491305351257324,0.9513164162635803,0.9281725883483887,0.07182741165161133,0.04868355765938759,0.9421221613883972,0.9361203908920288,0.9279279112815857,0.9538981318473816,0.9854426489561102,0.9764023253286064,0.6246547828270148,0.3753452171729852,0.3946945337620579,0.6896321070234114,0.9439918398857117,0.9582929015159607,0.9409030675888062,0.8868534564971924,0.014301066286861897,0.8848949078093602,0.8451463677714974,0.28762649345621527,0.05404960736632347,0.2949375732613535,0.9419913291931152,0.9369396567344666,0.9481022357940674,0.9290756583213806,0.9840349810067437,0.9830006234348471,0.5799648506151143,0.4200351493848858,0.5517316017316017,0.44142259414225943,0.9603766202926636,0.9356804490089417,0.9193626046180725,0.9379346966743469,0.02469618432223797,0.8797392450320412,0.8736151577623437,0.1183185712474415,0.02469618432223797,0.11030900758934231,0.009040323627503843,0.0259702131152153,0.006001784931868315,0.7832255959510803,0.7832255959510803,0.0
0.8796764612197876,0.6590257883071899,0.9078818310910715,0.6101465399874102,0.6284152865409851,0.9367245435714722,0.6927710771560669,0.9173754453659058,0.08262454718351364,0.3072289228439331,0.891530454158783,0.8544303774833679,0.5290322303771973,0.7628865838050842,0.8988386601401286,0.9028385821211694,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9254966974258423,0.8949771523475647,0.16868369281291962,0.5196995872924464,0.6578637668879159,0.1791759926270055,0.16868369281291962,0.20443602234468752,0.875717043876648,0.8841201663017273,0.7111111283302307,0.5645161271095276,0.9196805581053791,0.8840625998083679,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.9021479487419128,0.9331682920455933,0.20471464097499847,0.6713787405911511,0.49768444586394134,0.09831034228083277,0.20471464097499847,0.06580556216611003,0.0356179582970112,0.23385433852672577,0.03710008040070534,0.8167693018913269,0.8167693018913269,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9446397423744202,0.9461209774017334,0.9876269669280662,0.8888995241136275,0.9373033046722412,0.9525423645973206,0.9551060795783997,0.9337934851646423,0.06620654463768005,0.04489393159747124,0.9482135772705078,0.9386729001998901,0.9356287717819214,0.9561886787414551,0.9901978926807912,0.9784703121719696,0.6254079839317098,0.37459201606829023,0.39642713769570453,0.69671581769437,0.949367105960846,0.9605579376220703,0.9474559426307678,0.8883978128433228,0.011190871708095074,0.8968230247565807,0.8489557506132093,0.2950140613447015,0.05905814468860626,0.30028867999866543,0.9411005973815918,0.9496077299118042,0.9474290013313293,0.9438278079032898,0.9849931052535631,0.9906741612364197,0.5839819231734873,0.4160180768265127,0.5535253654342218,0.4462884731442366,0.9588349461555481,0.9486139416694641,0.9191141128540039,0.9504086971282959,0.010221023112535477,0.8779490583412408,0.8990226476760017,0.11603824105867339,0.03129461407661438,0.10723689228998523,0.012203849064450156,0.02055990882217884,0.010934802703559399,0.7707858085632324,0.7707858085632324,0.0
0.8867542743682861,0.585185170173645,0.908979783044694,0.4455269437409419,0.7596153616905212,0.9016948938369751,0.47590360045433044,0.969623327255249,0.030376670882105827,0.5240963697433472,0.9212481379508972,0.8132911324501038,0.46464645862579346,0.6549707651138306,0.9054131874460122,0.8780304100174176,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5773195624351501,0.9884105920791626,0.9178082346916199,0.24398624897003174,0.32174392935982343,0.495127806806948,0.18960069215866984,0.24398624897003174,0.20443602234468752,0.8718929290771484,0.9034335017204285,0.6256983280181885,0.5054945349693298,0.9147007527079127,0.8948818268923666,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3709677457809448,0.9546539187431335,0.9851484894752502,0.1674937903881073,0.4931154764090324,0.3561162567869691,0.08117168202594802,0.1674937903881073,0.06580556216611003,0.03667034269049518,0.19032429158687592,0.10795700550079346,0.822677493095398,0.822677493095398,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9425056576728821,0.9438312649726868,0.9852411537452844,0.8847167584579072,0.9330747127532959,0.9526288509368896,0.9548386931419373,0.9298780560493469,0.07012195140123367,0.04516129195690155,0.9427770972251892,0.9420484900474548,0.9290674328804016,0.9582726955413818,0.986785728452829,0.9787384614893817,0.6274165202108963,0.37258347978910367,0.3959583833533413,0.6910377358490566,0.9464375972747803,0.9629449248313904,0.9403775930404663,0.8953108191490173,0.016507310792803764,0.8868152032244496,0.8582557009985821,0.2870119746011613,0.04506681114435196,0.29507935249571526,0.9452682137489319,0.9387574195861816,0.9513093829154968,0.9309769868850708,0.9849987516298165,0.9850773133899365,0.5756967110218428,0.42430328897815717,0.5564762320104666,0.4372781065088757,0.9608150720596313,0.9445196390151978,0.9257620573043823,0.9342796802520752,0.016295425593852997,0.8865770922530154,0.8787993266826886,0.11759703445268205,0.016295425593852997,0.11919812550159087,0.008047266963447264,0.02920522354543209,0.006510810926556587,0.7625421285629272,0.7625421285629272,0.0
0.8685541152954102,0.5,0.8886237538245326,0.35632932702864917,0.6914893388748169,0.8871508240699768,0.39156627655029297,0.9647630453109741,0.035236939787864685,0.608433723449707,0.9004457592964172,0.800632894039154,0.34951457381248474,0.5987260937690735,0.8772674920817736,0.8691804359082993,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.4845360815525055,0.9735099077224731,0.9406392574310303,0.22366651892662048,0.23437949899222565,0.4251753518806194,0.13935335828615497,0.22366651892662048,0.20443602234468752,0.8585085868835449,0.8798283338546753,0.5542168617248535,0.40425533056259155,0.9110060583807601,0.85088629830725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.30645161867141724,0.9618138670921326,0.9678217768669128,0.13585607707500458,0.4041215347897924,0.27427339508144355,0.04987731722728728,0.13585607707500458,0.06580556216611003,0.06011976007351005,0.24921154975891113,0.09981285035610199,0.8335954546928406,0.8335954546928406,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9397439360618591,0.9395313858985901,0.9856074513553723,0.8799157485356721,0.9269202351570129,0.9528278112411499,0.9524904489517212,0.9274253249168396,0.0725746750831604,0.0475095771253109,0.9436647891998291,0.9331766366958618,0.9268038272857666,0.9514515995979309,0.9877610064182046,0.9767502234658583,0.6261611850364047,0.3738388149635953,0.3789093825180433,0.6799865681665548,0.9412698149681091,0.9629629850387573,0.9451258778572083,0.8698845505714417,0.021693121641874313,0.8863957289393054,0.832847537989196,0.3057027934874458,0.07524131238460541,0.3010771856485115,0.9402597546577454,0.9390316605567932,0.9456050395965576,0.9287709593772888,0.9849141433445164,0.9861332131762499,0.5799648506151143,0.4200351493848858,0.5422077922077922,0.42139868499701133,0.9576846361160278,0.9432623982429504,0.9196217656135559,0.9359503984451294,0.0144222192466259,0.8773063801475063,0.8792128245706583,0.1215118911771631,0.016328664496541023,0.12080910721078092,0.011010782952346365,0.02464771829545498,0.010488166473805904,0.7500304579734802,0.7500304579734802,0.0
0.8796764612197876,0.570397138595581,0.9130568446324788,0.4370214759402129,0.7117117047309875,0.9009111523628235,0.47590360045433044,0.9611178636550903,0.038882140070199966,0.5240963697433472,0.8959881067276001,0.844936728477478,0.35185185074806213,0.7100591659545898,0.9067088972070256,0.9000611966294779,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.6185566782951355,0.9668874144554138,0.9452054500579834,0.3431943953037262,0.2422497360591227,0.5637621804829827,0.16989862132525813,0.3431943953037262,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.6373626589775085,0.4421052634716034,0.9273453277033229,0.8894123283296071,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.33870968222618103,0.9522672891616821,0.9702970385551453,0.21898263692855835,0.5099596107949331,0.30900670712232503,0.07832412870612758,0.21898263692855835,0.06580556216611003,0.03793299937371575,0.3582073152065277,0.05105140432715416,0.8387787342071533,0.8387787342071533,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9521717429161072,0.9526178240776062,0.9912348381585471,0.9043059806224947,0.9463800191879272,0.9581525921821594,0.9589384198188782,0.9453675746917725,0.05463242530822754,0.04106159135699272,0.9557114243507385,0.9462365508079529,0.9436080455780029,0.9611839056015015,0.9927266899033879,0.985577207748266,0.626412252071303,0.373587747928697,0.388376753507014,0.6908602150537635,0.95407634973526,0.963521420955658,0.956749677658081,0.907608687877655,0.00944503303617239,0.9108260397350634,0.8711300964303841,0.29722644213157495,0.04914097487926483,0.3024834615467495,0.9543595314025879,0.9491117000579834,0.9588987827301025,0.941380500793457,0.9911343593329601,0.9910467054335347,0.5831031885513432,0.4168968114486568,0.5539289558665231,0.4278831677205661,0.9611348509788513,0.9549612998962402,0.9459459185600281,0.9447368383407593,0.00617356738075614,0.9070808079747061,0.8996981369680359,0.1162835321691334,0.00617356738075614,0.12604578814595702,0.0071494821551219,0.019803384318947792,0.009474863298237324,0.7425197958946228,0.7425197958946228,0.0
0.8816986680030823,0.5865724086761475,0.90267021915121,0.4586877278250303,0.7094017267227173,0.9048165082931519,0.5,0.9586877226829529,0.04131227359175682,0.5,0.9063892960548401,0.8291139006614685,0.44247788190841675,0.6823529601097107,0.900206353776754,0.8811843901520501,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5979381203651428,0.9685430526733398,0.931506872177124,0.23561930656433105,0.3308618869373261,0.5294449936449652,0.1656337577820829,0.23561930656433105,0.20443602234468752,0.8814531564712524,0.8819742202758789,0.6516854166984558,0.4761904776096344,0.916720212961263,0.8810284254231875,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4032258093357086,0.9618138670921326,0.9554455280303955,0.15446649491786957,0.5195061501744078,0.3586713510060684,0.04921671768191105,0.15446649491786957,0.06580556216611003,0.03569178753807556,0.23987506330013275,0.07727538049221039,0.8320670127868652,0.8320670127868652,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9490333795547485,0.9499753713607788,0.9887187192557002,0.8979087682688158,0.9381844997406006,0.9605911374092102,0.9620664119720459,0.9358423948287964,0.06415761262178421,0.03793361783027649,0.9549130797386169,0.9394039511680603,0.9425997138023376,0.956747829914093,0.990983764319825,0.980086917947219,0.6208887773035401,0.37911122269645997,0.3851597250303275,0.6960264900662252,0.9611548781394958,0.962892472743988,0.9510029554367065,0.8856208920478821,0.0017376276664435863,0.9121578151958234,0.8485133983818709,0.30464339368490967,0.06538204103708267,0.31086676503589766,0.9458995461463928,0.9534462094306946,0.9510679841041565,0.9480782151222229,0.9877188043788283,0.9898149628208771,0.5847351242781823,0.41526487572181775,0.5442249892657793,0.4449818621523579,0.9660749435424805,0.9551630616188049,0.9218087792396545,0.9520696997642517,0.010911907069385052,0.8878837118773348,0.9072327602538599,0.1097673360909161,0.030260955914855003,0.09924312711342143,0.010896846372606017,0.01414807140827179,0.015509087592363358,0.7343049049377441,0.7343049049377441,0.0
0.890798807144165,0.6170212626457214,0.91145383478019,0.48885944751057675,0.75,0.9095074534416199,0.5240963697433472,0.9647630453109741,0.035236939787864685,0.47590360045433044,0.9108469486236572,0.8481012582778931,0.4545454680919647,0.7209302186965942,0.8998464343986947,0.9002024196205809,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6391752362251282,0.9735099077224731,0.9406392574310303,0.2768564224243164,0.3358287743545445,0.5798145271383515,0.17642052400925384,0.2768564224243164,0.20443602234468752,0.885277271270752,0.8969957232475281,0.6774193644523621,0.5,0.9273912245272627,0.8846614500159694,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.3870967626571655,0.9546539187431335,0.9752475023269653,0.21867245435714722,0.5604231687167247,0.3623442989460237,0.0838263895157518,0.21867245435714722,0.06580556216611003,0.04272977451129334,0.2663847804069519,0.06274569034576416,0.8457239866256714,0.8457239866256714,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9514185190200806,0.9528451561927795,0.9907975017196438,0.9023612448121425,0.9412614107131958,0.9624868631362915,0.9647175073623657,0.9376437664031982,0.06235624849796295,0.03528250753879547,0.9549403786659241,0.9456413388252258,0.9440120458602905,0.9611742496490479,0.9927714599845747,0.9838525634497194,0.6212653778558875,0.37873462214411246,0.39442311578096584,0.696387139542592,0.9631147384643555,0.9662065505981445,0.9496162533760071,0.8984715938568115,0.0030918142292648554,0.9127310370479771,0.8646781840213331,0.2932932149221362,0.051144666969776154,0.3019640237616262,0.9539248943328857,0.9478340744972229,0.9596110582351685,0.9401888847351074,0.9905510359547018,0.9906677956328156,0.588501129801657,0.41149887019834297,0.564419795221843,0.42922513727882855,0.9697656631469727,0.9552238583564758,0.9333986043930054,0.9422768354415894,0.014541803859174252,0.9031643128466971,0.8975007378925788,0.13341216757908236,0.014541803859174252,0.1351946579430145,0.008918896534855336,0.02098536491394043,0.009299026802182198,0.7632030844688416,0.7632030844688416,0.0
0.8958544135093689,0.6142321825027466,0.9086284384195348,0.4708896338696218,0.8118811845779419,0.9054054021835327,0.4939759075641632,0.9769137501716614,0.023086270317435265,0.5060241222381592,0.9197622537612915,0.844936728477478,0.46000000834465027,0.7065868377685547,0.8949515308570881,0.8994492303346984,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6082473993301392,0.9867549538612366,0.9497717022895813,0.27491408586502075,0.32008830022075063,0.5580191121781293,0.17545658020952845,0.27491408586502075,0.20443602234468752,0.8891013264656067,0.9034335017204285,0.6666666865348816,0.5161290168762207,0.92371947861208,0.881267965506228,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3870967626571655,0.9713603854179382,0.9826732873916626,0.17059552669525146,0.529052689553883,0.3697700415202809,0.0673196070868791,0.17059552669525146,0.06580556216611003,0.042451513105852046,0.24658682942390442,0.07482554763555527,0.8670034408569336,0.8670034408569336,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
