val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7037411332130432,0.4886561930179596,0.8225709642946024,0.5189506507195247,0.3439803421497345,0.9553264379501343,0.8433734774589539,0.6755771636962891,0.32442283630371094,0.15662650763988495,0.7578008770942688,0.5886076092720032,0.4029304087162018,0.5666666626930237,0.8431711296669546,0.7427858588711576,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.753311276435852,0.4611872136592865,0.07918720692396164,0.5504127075535079,0.3374758744056865,0.339284706678955,0.29212403297424316,0.29212403297424316,0.6978967785835266,0.7103004455566406,0.5511363744735718,0.3891402781009674,0.8394988066825776,0.7906020440753753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.6935483813285828,0.6396181583404541,0.7128713130950928,0.23914392292499542,0.5723104461171287,0.4064196742254871,0.1329856637589345,0.23914392292499542,0.07325314730405807,0.10038527079579707,0.17752639949321747,0.169193297624588,0.4477039575576782,0.5463547706604004,0.0764685720205307,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7143215537071228,0.7308419942855835,0.7876424751349128,0.42818712490622657,0.693291425704956,0.7410256266593933,0.7726931571960449,0.655493974685669,0.34450605511665344,0.22730682790279388,0.7124274373054504,0.7175084352493286,0.664016842842102,0.7992342710494995,0.7869086512445889,0.7341554449648712,0.6272122505334505,0.3727877494665495,0.3852311386832099,0.6983164983164983,0.7376623153686523,0.8052073121070862,0.6966145634651184,0.5145089030265808,0.06754498928785324,0.43427692099567095,0.3197162574046013,0.2380717993085414,0.1821056604385376,0.31308535963328843,0.7149103879928589,0.7135278582572937,0.7527493238449097,0.6945317387580872,0.7790007246162749,0.7923912821008665,0.5741182377306389,0.42588176226936114,0.5494097070397901,0.4379605069260242,0.7898925542831421,0.7436069846153259,0.6234837174415588,0.6900891661643982,0.04628555849194527,0.4133763044492751,0.43369614390843125,0.10377657078650704,0.06660539656877518,0.11144920011376591,0.05823583713599534,0.13521742820739746,0.0050809611566364765,0.3976267874240875,0.5496919751167297,0.06712157279253006
0.7856420874595642,0.5489361882209778,0.867323485924256,0.5644717387167137,0.4243420958518982,0.9459853768348694,0.7771084308624268,0.7873632907867432,0.21263669431209564,0.22289156913757324,0.8246656656265259,0.702531635761261,0.4215686321258545,0.646616518497467,0.8635665610903158,0.8296850727298405,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8865979313850403,0.8476821184158325,0.621004581451416,0.2634095251560211,0.47087052500239945,0.5076025043543755,0.3342157729418624,0.2634095251560211,0.2266775518655777,0.7743785977363586,0.7982832789421082,0.6092715263366699,0.4404761791229248,0.8826418211859739,0.8293276908335995,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.5967742204666138,0.7470167279243469,0.8292078971862793,0.28784120082855225,0.6316320910592985,0.4259821143404663,0.15111727488326676,0.28784120082855225,0.08219121396541595,0.05331413035237442,0.22504791617393494,0.12213402986526489,0.47074252367019653,0.4330739676952362,0.11138749867677689,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7421865463256836,0.7632549405097961,0.8192806769280222,0.48029957990990635,0.7245076298713684,0.76596999168396,0.8063809275627136,0.6739186644554138,0.3260813355445862,0.19361908733844757,0.7416345477104187,0.7430830001831055,0.7053654193878174,0.8207720518112183,0.8232430449016388,0.7635894474737732,0.6189280783230827,0.3810719216769173,0.4074224295274792,0.6907114624505929,0.7590841054916382,0.8516929149627686,0.7296372056007385,0.5005325078964233,0.09260877221822739,0.48872135622416435,0.352225375974502,0.27327481564429706,0.22910475730895996,0.2832890329231137,0.7494064569473267,0.732153594493866,0.788100004196167,0.7206756472587585,0.8166660048670634,0.8155207033591293,0.5815237856156646,0.4184762143843354,0.5601122382905245,0.4532093581283743,0.8319845795631409,0.762408971786499,0.6442590951919556,0.7070762515068054,0.06957558542490005,0.4762436632687983,0.4694852486047645,0.11679196645022383,0.06957558542490005,0.10690288016215016,0.05965359742786558,0.11540665477514267,0.017252862453460693,0.38241371512413025,0.519955039024353,0.06335055828094482
0.6814964413642883,0.4878048896789551,0.8671770923304396,0.5403094760573277,0.3340757191181183,0.970370352268219,0.9036144614219666,0.6366950273513794,0.3633049726486206,0.09638553857803345,0.6924219727516174,0.6582278609275818,0.3669724762439728,0.625,0.8665658892408101,0.8488913995198418,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9278350472450256,0.6721854209899902,0.5388127565383911,0.05826983600854874,0.5417506478548804,0.4666478369345195,0.22107228167848475,0.13337264955043793,0.20443602234468752,0.6978967785835266,0.6630901098251343,0.5406976938247681,0.4206642210483551,0.8563199926565082,0.884062599808368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.9193548560142517,0.6491646766662598,0.6237623691558838,0.025124069303274155,0.5433954470350653,0.5431172149473011,0.010393159307067967,0.02540230192244053,0.06580556216611003,0.03517120028852616,0.2580275237560272,0.03966890275478363,0.6198436617851257,0.5762323141098022,0.1177273839712143,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7689217925071716,0.7747461199760437,0.8585501455879916,0.5393767164618701,0.7423211932182312,0.7995678186416626,0.8101330399513245,0.7292436361312866,0.270756334066391,0.18986694514751434,0.7645887136459351,0.7763068675994873,0.7004561424255371,0.8440974950790405,0.8571538543549666,0.8100539906820772,0.6302246767917661,0.369775323208234,0.3692491535550687,0.6972165648336728,0.7454153299331665,0.8685491681098938,0.7758130431175232,0.5639013648033142,0.12313385307788849,0.5212283905390303,0.4324505176381206,0.32096024936948453,0.21191172301769257,0.32796741127860407,0.7732181549072266,0.7629607319831848,0.798773467540741,0.732318103313446,0.8535282430642531,0.8586709239232371,0.5811472323333752,0.4188527676666248,0.5386609071274298,0.4237338927180102,0.8356054425239563,0.7652050852775574,0.7003745436668396,0.7613104581832886,0.07040036469697952,0.5359799849226157,0.526515544355862,0.1265449042770016,0.07040036469697952,0.11492701440941955,0.0486169332411599,0.14364130795001984,0.0133461132645607,0.37708812952041626,0.47098204493522644,0.06749385595321655
0.8210313320159912,0.5795724391937256,0.8931107174750033,0.5733358708222929,0.47843137383461,0.9400544762611389,0.7349397540092468,0.8383961319923401,0.1616038829088211,0.2650602459907532,0.8588410019874573,0.7405063509941101,0.49197861552238464,0.6495726704597473,0.8974229772530953,0.8562349950571952,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.8807947039604187,0.7214611768722534,0.1168384850025177,0.5474613686534215,0.5049663418537871,0.2582099798747343,0.1593335121870041,0.20443602234468752,0.7686424255371094,0.8798283338546753,0.5631768703460693,0.6111111044883728,0.8758261428309161,0.9145241137016928,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7096773982048035,0.7732697129249573,0.905940592288971,0.04032257944345474,0.5232696897374702,0.6156180134142448,0.15481827357848005,0.13267090916633606,0.13267090916633606,0.058289118644497595,0.15759404003620148,0.13932199776172638,0.36258742213249207,0.3721139430999756,0.09421487152576447,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8013054132461548,0.8077716827392578,0.885402461724266,0.6040317715854717,0.7711569666862488,0.8368910551071167,0.8480367064476013,0.7559950351715088,0.24400494992733002,0.1519632786512375,0.7980865240097046,0.806779682636261,0.7481978535652161,0.8646723628044128,0.887299191440283,0.8420951580262444,0.6297226057487134,0.3702773942512866,0.37751644409009366,0.6874576271186441,0.7946145534515381,0.8979290127754211,0.80019211769104,0.6062906980514526,0.10331442207098007,0.594806695292379,0.5042196665340333,0.3159817974817823,0.1939014494419098,0.30994118302855045,0.8032041788101196,0.7986857891082764,0.826559841632843,0.7748830914497375,0.8819885988053232,0.885023368463492,0.5797665369649806,0.42023346303501946,0.5392942195280364,0.4274193548387097,0.8695303201675415,0.8106219172477722,0.7255638837814331,0.7897756695747375,0.0589083656668663,0.5950942188872421,0.6003976338815562,0.12852108440980492,0.06421177834272385,0.11187486468932667,0.04520403341403867,0.11647450178861618,0.008693154901266098,0.36279743909835815,0.43192049860954285,0.06647209823131561
0.8190091252326965,0.5903890132904053,0.9010818486583027,0.6045689440630078,0.47601476311683655,0.9484679698944092,0.7771084308624268,0.827460527420044,0.17253948748111725,0.22289156913757324,0.8514115810394287,0.75,0.4736842215061188,0.6801619529724121,0.910188117861599,0.8556701030927836,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8659793734550476,0.8741722106933594,0.698630154132843,0.21380546689033508,0.5263460984739419,0.5646095184296005,0.29489156807794303,0.21380546689033508,0.20443602234468752,0.7782026529312134,0.8648068904876709,0.588652491569519,0.5935483574867249,0.8854644758582706,0.9173985946981795,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7419354915618896,0.7732697129249573,0.8836633563041687,0.0561414398252964,0.5713466128143931,0.6255988502076013,0.14077335280939443,0.11039367318153381,0.11039367318153381,0.06172849160539595,0.20647773146629333,0.11480686813592911,0.36373570561408997,0.36357665061950684,0.10017476975917816,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.82942134141922,0.8371089696884155,0.9114158492839551,0.658343605760626,0.8053505420684814,0.8581658005714417,0.8714749217033386,0.786868691444397,0.21313130855560303,0.12852507829666138,0.8268100023269653,0.8336626887321472,0.7853192687034607,0.8843069672584534,0.9101953114287094,0.8861748024625526,0.6189280783230827,0.3810719216769173,0.38572297708375586,0.6933465085638999,0.8212407827377319,0.9168646335601807,0.8303070068359375,0.6455424427986145,0.09562380611896515,0.6515478311825504,0.5624070355733242,0.32339058987679514,0.18476460874080658,0.30762353148014404,0.8349036574363708,0.8216560482978821,0.8574070930480957,0.7997274994850159,0.9094659531095266,0.9092419476734805,0.586167942763901,0.4138320572360989,0.5541755888650963,0.43039126478616924,0.8956723213195801,0.827343225479126,0.759365975856781,0.8173589110374451,0.06832913309335709,0.6550383280848431,0.6447020918749873,0.14352500066571455,0.06832913309335709,0.12378432407892709,0.024020508966156706,0.09898772835731506,0.013247589580714703,0.3403356969356537,0.3771776854991913,0.07116834819316864
