val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,5575,0.846183180809021,0.8410898447036743,0.9200106351788185,0.6926167238462999,0.8732244968414307,0.8225697875022888,0.8112363815307617,0.8813803791999817,0.1186196357011795,0.18876364827156067,0.3507748544216156,0.3507748544216156,0.0
0.6014243960380554,0.7260010242462158,0.8168207689482518,0.43842189027059897,0.9780918955802917,0.15948037803173065,0.5772278308868408,0.8611940145492554,0.13880597054958344,0.4227721393108368,0.824590265750885,0.824590265750885,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.851592481136322,0.8471425771713257,0.9258099905251514,0.7035258418799992,0.8780791759490967,0.8282602429389954,0.8183117508888245,0.88521409034729,0.11478590220212936,0.18168824911117554,0.3382551372051239,0.3382551372051239,0.0
0.7541650533676147,0.8484753370285034,0.8394083385380895,0.5255324932407337,0.9726815223693848,0.22531534731388092,0.7523981928825378,0.7731343507766724,0.22686567902565002,0.24760183691978455,0.5083642601966858,0.5083642601966858,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8201243281364441,0.8128269910812378,0.8992071579866279,0.640086701981561,0.8452010750770569,0.7985812425613403,0.7828414440155029,0.8572452664375305,0.14275476336479187,0.21715854108333588,0.3943987488746643,0.3943987488746643,0.0
0.7512399554252625,0.8462989330291748,0.8375427187709443,0.5277489931131221,0.9732514023780823,0.22403433918952942,0.7486445307731628,0.779104471206665,0.22089552879333496,0.25135549902915955,0.5436411499977112,0.5436411499977112,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8355217576026917,0.8281183838844299,0.9118525005415319,0.6706698195524259,0.8626368045806885,0.812487006187439,0.7962561845779419,0.8744136095046997,0.1255863755941391,0.2037438005208969,0.3672070801258087,0.3672070801258087,0.0
0.7049472332000732,0.8117799758911133,0.8300723547561788,0.501507477211468,0.9746736884117126,0.19780220091342926,0.6955373287200928,0.8059701323509216,0.19402985274791718,0.3044626712799072,0.607823371887207,0.607823371887207,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8385069370269775,0.8324679136276245,0.9149802521834987,0.677133042192112,0.8662951588630676,0.814532995223999,0.8011832237243652,0.8759498000144958,0.12405017763376236,0.19881677627563477,0.3603198528289795,0.3603198528289795,0.0
0.7350884079933167,0.8345643877983093,0.8300345900139232,0.5155069916647819,0.9733234643936157,0.21338742971420288,0.730432391166687,0.7850746512413025,0.2149253785610199,0.2695676386356354,0.5623904466629028,0.5623904466629028,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8493479490280151,0.8437398076057434,0.9243743131263477,0.6988146381044482,0.8778703808784485,0.8247250318527222,0.8121638298034668,0.886650800704956,0.11334922164678574,0.18783614039421082,0.339762806892395,0.339762806892395,0.0
0.7363601922988892,0.8354108929634094,0.8410543210542588,0.5209577719632064,0.9738985300064087,0.21495327353477478,0.7314055562019348,0.7895522117614746,0.210447758436203,0.2685944736003876,0.5064309239387512,0.5064309239387512,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8147150874137878,0.8086684346199036,0.8918353569430377,0.6297837426039019,0.840398907661438,0.7923092842102051,0.7792468667030334,0.8505368828773499,0.14946314692497253,0.22075311839580536,0.40929222106933594,0.40929222106933594,0.0
