val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6520613431930542,0.7670356035232544,0.8304509880556323,0.49578086422695256,0.978897213935852,0.1910705715417862,0.630563497543335,0.865217387676239,0.134782612323761,0.3694365322589874,0.7750025987625122,0.7750025987625122,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7418720126152039,0.7363773584365845,0.8139010750059512,0.4834570353414809,0.7430455088615417,0.7407660484313965,0.7298278212547302,0.753629207611084,0.24637077748775482,0.2701721787452698,0.5305959582328796,0.5305959582328796,0.0
0.8157737255096436,0.8910354375839233,0.8380337073296283,0.5118128175552652,0.9628309607505798,0.28728270530700684,0.8292041420936584,0.6826087236404419,0.3173913061618805,0.17079587280750275,0.38659608364105225,0.38659608364105225,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7650697827339172,0.7624396085739136,0.8388275491573431,0.5301672805603359,0.7719879150390625,0.7584667205810547,0.7531245350837708,0.7770427465438843,0.2229572832584381,0.24687543511390686,0.4976571500301361,0.4976571500301361,0.0
0.7092212438583374,0.8129643797874451,0.8424630372820605,0.5391590326301441,0.9778119921684265,0.21846847236156464,0.6956807971000671,0.843478262424469,0.156521737575531,0.30431923270225525,0.5685765743255615,0.5685765743255615,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7794453501701355,0.7759008407592773,0.8538964987741395,0.5589630279064486,0.7902662754058838,0.7693301439285278,0.7620484232902527,0.7969146370887756,0.20308537781238556,0.2379515916109085,0.47497326135635376,0.47497326135635376,0.0
0.4947221577167511,0.6184388399124146,0.8256189050837441,0.38121312069244917,0.984674334526062,0.14592567086219788,0.4507783353328705,0.9304347634315491,0.06956521421670914,0.5492216348648071,1.0665634870529175,1.0665634870529175,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.786826491355896,0.7803888916969299,0.8652537253573367,0.5733147346903218,0.7986363172531128,0.7761732935905457,0.7629566788673401,0.8103580474853516,0.18964193761348724,0.2370433360338211,0.4562374949455261,0.4562374949455261,0.0
0.5379406213760376,0.6623981595039368,0.8296764630182168,0.4229264177382914,0.984855055809021,0.15682657063007355,0.49901336431503296,0.9239130616188049,0.07608695328235626,0.500986635684967,1.0255473852157593,1.0255473852157593,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.7953323125839233,0.7900486588478088,0.8743228419145269,0.5909347058704579,0.8149966597557068,0.7777185440063477,0.766582727432251,0.8243520259857178,0.17564800381660461,0.2334173023700714,0.43995732069015503,0.43995732069015503,0.0
0.8103963136672974,0.886909008026123,0.8454565169728225,0.5488956464543435,0.9678506851196289,0.2886597812175751,0.8184608817100525,0.730434775352478,0.269565224647522,0.1815391331911087,0.39625653624534607,0.39625653624534607,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.8027485609054565,0.7973129153251648,0.8821059860983871,0.6057733742655256,0.8238543272018433,0.7839633226394653,0.7724282741546631,0.8333451151847839,0.16665489971637726,0.22757172584533691,0.425386905670166,0.425386905670166,0.0
0.6002788543701172,0.7210562825202942,0.8417623900174447,0.4817784048120646,0.9848139882087708,0.17595307528972626,0.5687349438667297,0.9130434989929199,0.08695652335882187,0.43126508593559265,0.7927582859992981,0.7927582859992981,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.7825384140014648,0.7804237604141235,0.8572334068233732,0.5650816324128405,0.7882850766181946,0.7770116329193115,0.7727177143096924,0.7923639416694641,0.2076360583305359,0.22728231549263,0.47028425335884094,0.47028425335884094,0.0
0.6269667148590088,0.745204746723175,0.8462837097127823,0.4896566351772589,0.9817204475402832,0.183325856924057,0.6005262136459351,0.8891304135322571,0.11086956411600113,0.39947378635406494,0.7797229886054993,0.7797229886054993,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.7902007102966309,0.7864935398101807,0.867574744293886,0.5804602712027174,0.8019549250602722,0.7792701125144958,0.77161705493927,0.808843195438385,0.191156804561615,0.2283829301595688,0.4535277783870697,0.4535277783870697,0.0
0.5865365266799927,0.7084269523620605,0.8424025051714441,0.4725141321029904,0.9855412244796753,0.1718115359544754,0.5529488921165466,0.9195652008056641,0.08043478429317474,0.447051078081131,0.8282420635223389,0.8282420635223389,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.7914660573005676,0.789945125579834,0.8699935294386769,0.5830906979908992,0.8009764552116394,0.7823452353477478,0.779213547706604,0.8038771748542786,0.19612282514572144,0.22078648209571838,0.45004066824913025,0.45004066824913025,0.0
0.572395920753479,0.6955041885375977,0.8465773142808117,0.45499270754887844,0.9847389459609985,0.166732519865036,0.5376014113426208,0.917391300201416,0.08260869234800339,0.46239858865737915,0.9657056331634521,0.9657056331634521,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.7922393083572388,0.7893818020820618,0.872939404015112,0.5846765669878231,0.8049560189247131,0.7803267240524292,0.7743987441062927,0.8102778196334839,0.1897221952676773,0.2256012260913849,0.44396883249282837,0.44396883249282837,0.0
0.7582154870033264,0.850197434425354,0.8418014737424098,0.5422733382267428,0.9723398089408875,0.2449255734682083,0.7553167939186096,0.7869565486907959,0.2130434811115265,0.244683176279068,0.4671464264392853,0.4671464264392853,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.7711855173110962,0.7707423567771912,0.8459772688289888,0.5424096557368518,0.7752745151519775,0.7671595811843872,0.7662628889083862,0.7761467695236206,0.2238532155752182,0.23373712599277496,0.48729783296585083,0.48729783296585083,0.0
