val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.84833163022995,0.6376811861991882,0.9192273346118374,0.6542329707651993,0.5322580933570862,0.9541160464286804,0.7951807379722595,0.8590522408485413,0.14094775915145874,0.20481927692890167,0.8796433806419373,0.7816455960273743,0.5573770403862,0.701298713684082,0.9261445436222286,0.8837734783222708,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8350515365600586,0.8956953883171082,0.7579908967018127,0.0959211140871048,0.6348257990210193,0.5930424139716612,0.25465984539281883,0.1377044916152954,0.20443602234468752,0.8432122468948364,0.8540772795677185,0.6870229244232178,0.5526315569877625,0.9268634110519552,0.9043436601724689,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6774193644523621,0.8377088308334351,0.8811880946159363,0.1879652589559555,0.7030934459335414,0.5586074736505908,0.10897020326771104,0.1879652589559555,0.06580556216611003,0.04308993272968442,0.1486671268939972,0.09799782186746597,0.3900134265422821,0.3900134265422821,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8129785656929016,0.8199177980422974,0.8972478742104308,0.6255025046138287,0.7956838011741638,0.832883358001709,0.8456743955612183,0.7798281311988831,0.22017188370227814,0.15432560443878174,0.8173469305038452,0.8059993386268616,0.7715088129043579,0.8634381294250488,0.9054274197141302,0.8479068648819276,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8032961487770081,0.8830986022949219,0.8261013627052307,0.6307364106178284,0.07980247586965561,0.6293974771511772,0.513834984292092,0.3106065223611453,0.19536496698856354,0.31061217835683347,0.8158121705055237,0.8090225458145142,0.8399176001548767,0.7834981083869934,0.8926051477748707,0.8981039009586826,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8751463294029236,0.7935082912445068,0.7426647543907166,0.8209909200668335,0.08163802325725555,0.6178110555792959,0.6144992302869572,0.15183240306712498,0.08163802325725555,0.11664397961728967,0.05752055483220264,0.09192933887243271,0.011347590945661068,0.43574243783950806,0.43574243783950806,0.0
0.8705763220787048,0.6595744490623474,0.9118344581241125,0.6424922045411292,0.5904762148857117,0.94608473777771,0.7469879388809204,0.8955042362213135,0.10449574887752533,0.2530120611190796,0.8900445699691772,0.8291139006614685,0.5595238208770752,0.7403846383094788,0.9088204242249737,0.89681306783411,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7938144207000732,0.9139072895050049,0.844748854637146,0.11265501379966736,0.5950667050580671,0.6385632914371793,0.20416329678183834,0.11265501379966736,0.20443602234468752,0.8680688142776489,0.8733905553817749,0.7063829898834229,0.5815602540969849,0.9228474389572242,0.8931251996167359,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8854415416717529,0.905940592288971,0.1367865949869156,0.6835184505232239,0.5672309166400511,0.08095011447656716,0.1367865949869156,0.06580556216611003,0.029722239340488343,0.18086080253124237,0.06093065068125725,0.3739655017852783,0.3739655017852783,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8491276502609253,0.8513847589492798,0.93060640184005,0.6997691110713196,0.8211304545402527,0.8802331686019897,0.8839538097381592,0.8158153295516968,0.18418467044830322,0.11604621261358261,0.8577154278755188,0.8347329497337341,0.8193384408950806,0.8816738724708557,0.939606304691273,0.8902265055996592,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8500527739524841,0.9160419702529907,0.8624030947685242,0.6680327653884888,0.0659891813993454,0.712455899085648,0.5840747658957408,0.316538888997343,0.1943703144788742,0.2925940561001076,0.8472522497177124,0.8517189621925354,0.8640739321708679,0.828610897064209,0.9271032690516865,0.9328811127128629,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9073998928070068,0.8431786298751831,0.7780362963676453,0.8580343127250671,0.06422130018472672,0.6854362150781723,0.7012129430324894,0.14864639706505384,0.07999802380800247,0.1099376543844705,0.04937979909161383,0.062335457652807236,0.022982478141784668,0.2798547148704529,0.2798547148704529,0.0
0.8857432007789612,0.6686217188835144,0.9178585545096547,0.612627911402597,0.6514285802841187,0.936117947101593,0.6867470145225525,0.9258809089660645,0.07411907613277435,0.3132530152797699,0.9153046011924744,0.8227847814559937,0.5899280309677124,0.7227723002433777,0.9208417314521548,0.885232782563668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9519867300987244,0.853881299495697,0.15837441384792328,0.5461896535176121,0.6064585981264417,0.22826659393984988,0.15837441384792328,0.20443602234468752,0.875717043876648,0.8969957232475281,0.7031963467597961,0.6065573692321777,0.920346062052506,0.9080166081124242,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5967742204666138,0.9093078970909119,0.9430692791938782,0.143610417842865,0.6496924912796036,0.5398435004790803,0.09112991243978696,0.143610417842865,0.06580556216611003,0.03560894888848676,0.1328442245721817,0.09251979738473892,0.31124424934387207,0.31124424934387207,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8717208504676819,0.8747242093086243,0.9446172458062804,0.7433897571074621,0.8556354641914368,0.8893863558769226,0.8946840763092041,0.8487057089805603,0.1512942910194397,0.10531594604253769,0.8776733875274658,0.8616734147071838,0.8461538553237915,0.9019138813018799,0.9517375110588839,0.9105592169938618,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8751950263977051,0.9128329157829285,0.8792207837104797,0.7441601753234863,0.037637922912836075,0.7544157870210912,0.6569931077576108,0.30280920516516,0.1350606083869934,0.3123242788469968,0.8667957782745361,0.8786144852638245,0.8834494352340698,0.8584474921226501,0.9360329741792575,0.9520631185302094,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.907192587852478,0.871612012386322,0.8161087036132812,0.8837330341339111,0.0355805940926075,0.7233012605103508,0.7553450381474995,0.15115886399050044,0.06762436777353287,0.13419890018433966,0.04150390153634764,0.05576002970337868,0.016941042616963387,0.23070111870765686,0.23070111870765686,0.0
0.9049544930458069,0.6642857193946838,0.9308583056405453,0.5347245604532347,0.8157894611358643,0.9165714383125305,0.5602409839630127,0.9744836091995239,0.02551640383899212,0.4397590458393097,0.9286775588989258,0.8544303774833679,0.5199999809265137,0.7444444298744202,0.9228572799692869,0.9137127524360966,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6907216310501099,0.9917218685150146,0.9269406199455261,0.3139100670814514,0.36853344850753444,0.6176622887539425,0.2165958207158576,0.3139100670814514,0.20443602234468752,0.894837498664856,0.9163089990615845,0.7058823704719543,0.5806451439857483,0.9371901964384065,0.9137655701053976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9594271779060364,0.9900990128517151,0.19913151860237122,0.5940425922526162,0.4255828808687321,0.0921762036451965,0.19913151860237122,0.06580556216611003,0.02347744400230989,0.2244444489479065,0.07424718141555786,0.29698461294174194,0.29698461294174194,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8866574764251709,0.8905056118965149,0.9545559548756148,0.7726850708546236,0.8724162578582764,0.902607798576355,0.9093610644340515,0.863323986530304,0.13667599856853485,0.09063892811536789,0.8968173265457153,0.87013840675354,0.8731622099876404,0.9069437980651855,0.9642196844991021,0.9222110819274674,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8966223001480103,0.9213051795959473,0.8969452977180481,0.75789475440979,0.024682868272066116,0.793567596855917,0.6791999191837559,0.2912423976338974,0.13905054330825806,0.29077415883050417,0.8826619982719421,0.8920270800590515,0.8975143432617188,0.8783559799194336,0.9484000766057805,0.960461078021333,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9185910224914551,0.8934592008590698,0.8370591402053833,0.8909185528755188,0.025131793692708015,0.7556501137906932,0.7843777846913595,0.13428623799417666,0.053859464824199677,0.12302094878013464,0.042008602571634746,0.033781565725803375,0.026678921654820442,0.2080698162317276,0.2080698162317276,0.0
0.8806875348091125,0.679347813129425,0.9316085728088539,0.6594519023847516,0.6188119053840637,0.9479034543037415,0.7530120611190796,0.9064398407936096,0.09356014430522919,0.2469879537820816,0.9093610644340515,0.8196202516555786,0.5850340127944946,0.7420814633369446,0.924872828486419,0.920114861366097,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8453608155250549,0.942052960395813,0.8082191944122314,0.22217242419719696,0.5652413859295518,0.6535800028244598,0.2765061034100099,0.22217242419719696,0.20443602234468752,0.8833652138710022,0.8776823878288269,0.7426160573959351,0.5648854970932007,0.9462548191665137,0.9082561481954647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5967742204666138,0.8926014304161072,0.9207921028137207,0.24937964975833893,0.7387552781347531,0.517566272756308,0.10623343372258104,0.24937964975833893,0.06580556216611003,0.03799867097104892,0.177730530500412,0.0897408202290535,0.25691235065460205,0.25691235065460205,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8939374685287476,0.896255373954773,0.9596069163107145,0.788184423692661,0.8723709583282471,0.9177901148796082,0.9214844703674316,0.8666999340057373,0.1333000510931015,0.07851552963256836,0.9036962985992432,0.8774476647377014,0.8783442974090576,0.9132201671600342,0.9682162813696364,0.9266007323681316,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9020217657089233,0.9399606585502625,0.904746413230896,0.7408602237701416,0.03793885558843613,0.806768196866525,0.6808208449750233,0.3200047083234119,0.1638862043619156,0.3006083720465895,0.8946227431297302,0.8929955363273621,0.9049295783042908,0.8816353678703308,0.9575177754168028,0.9613220967868699,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9311594367027283,0.9052132964134216,0.8519737124443054,0.8833865523338318,0.025946149602532387,0.7831331045003815,0.7885998516118287,0.10603247150244999,0.031412895768880844,0.09835651956989022,0.04161554900150488,0.03487590700387955,0.026248633861541748,0.18697576224803925,0.18697576224803925,0.0
