val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9213250279426575,0.6415094137191772,0.9488248084489543,0.7089459515427623,0.5483871102333069,0.9762470126152039,0.7727272510528564,0.9362186789512634,0.06378132104873657,0.22727273404598236,0.601874589920044,0.601874589920044,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9310660362243652,0.9321576356887817,0.9801043083148153,0.8622190351574495,0.9155178666114807,0.9477272629737854,0.9494134783744812,0.9128055572509766,0.08719445765018463,0.0505865104496479,0.45639675855636597,0.45639675855636597,0.0
0.9296066164970398,0.6458333134651184,0.9374611720853179,0.6567094636570721,0.5961538553237915,0.9698376059532166,0.7045454382896423,0.9521639943122864,0.04783599078655243,0.2954545319080353,0.5982218980789185,0.5982218980789185,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9458767771720886,0.9463962316513062,0.9870225925580195,0.8918320468375582,0.9345493316650391,0.9577254056930542,0.9585472941398621,0.9332846999168396,0.06671527773141861,0.04145267605781555,0.4368254244327545,0.4368254244327545,0.0
0.9213250279426575,0.6545454263687134,0.9463915924622075,0.7498446883412715,0.5454545617103577,0.9808153510093689,0.8181818127632141,0.9316628575325012,0.06833712756633759,0.1818181872367859,0.5977071523666382,0.5977071523666382,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9369171857833862,0.9376693964004517,0.9837857095667818,0.8738683015851065,0.9254636168479919,0.9489681124687195,0.9502013921737671,0.9236668944358826,0.07633309066295624,0.04979860782623291,0.43004998564720154,0.43004998564720154,0.0
0.9233954548835754,0.6574074029922485,0.9475434872644439,0.7418979084696624,0.5546875,0.9797136187553406,0.8068181872367859,0.9350797533988953,0.06492027640342712,0.1931818127632141,0.5572935342788696,0.5572935342788696,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9484366178512573,0.9477003216743469,0.9876604645399761,0.8972424813252444,0.9389930367469788,0.9577874541282654,0.956570565700531,0.9406719207763672,0.05932809039950371,0.0434294268488884,0.4091777205467224,0.4091777205467224,0.0
0.9265010356903076,0.643216073513031,0.9542348312279976,0.673741975564299,0.5765765905380249,0.9719298481941223,0.7272727489471436,0.946469247341156,0.053530752658843994,0.27272728085517883,0.5486986637115479,0.5486986637115479,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9407569766044617,0.9435933232307434,0.9847863572832379,0.8802366429791633,0.9280821681022644,0.955276608467102,0.9596317410469055,0.920604944229126,0.07939508557319641,0.04036827012896538,0.40609216690063477,0.40609216690063477,0.0
0.9534161686897278,0.7368420958518982,0.9503779250362394,0.6931300476289088,0.759036123752594,0.9716874361038208,0.7159090638160706,0.9772209525108337,0.02277904376387596,0.28409090638160706,0.5270504951477051,0.5270504951477051,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9553849101066589,0.9566761255264282,0.9911981119758224,0.9103085510094004,0.9449316263198853,0.9667685031890869,0.9687162637710571,0.941592276096344,0.0584077388048172,0.03128371015191078,0.391600102186203,0.391600102186203,0.0
0.9534161686897278,0.7428571581840515,0.9592824601366743,0.7135794160281632,0.7471264600753784,0.9738339185714722,0.7386363744735718,0.9749430418014526,0.025056947022676468,0.2613636255264282,0.5263162851333618,0.5263162851333618,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9546535015106201,0.9548926949501038,0.99086225117134,0.909395380760041,0.9456051588058472,0.9639806747436523,0.9643644094467163,0.945030927658081,0.05496905744075775,0.035635560750961304,0.3854714334011078,0.3854714334011078,0.0
0.9492753744125366,0.7461140155792236,0.9592306895837648,0.7805963967695175,0.6857143044471741,0.9814169406890869,0.8181818127632141,0.962414562702179,0.03758542239665985,0.1818181872367859,0.5150929689407349,0.5150929689407349,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9630645513534546,0.9633393883705139,0.9937786593572601,0.9261214461327119,0.9567411541938782,0.9695732593536377,0.9700292348861694,0.9560921788215637,0.04390779510140419,0.02997075952589512,0.37401363253593445,0.37401363253593445,0.0
0.9606625437736511,0.7764706015586853,0.9605896665976392,0.7317767653758542,0.8048780560493469,0.9751130938529968,0.75,0.981776773929596,0.0182232353836298,0.25,0.5174938440322876,0.5174938440322876,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9658072590827942,0.9668027758598328,0.9936888093737055,0.9312073398246552,0.9584653377532959,0.97374427318573,0.9752865433692932,0.9559208154678345,0.044079191982746124,0.024713467806577682,0.36935532093048096,0.36935532093048096,0.0
0.9182194471359253,0.6457399129867554,0.9499637606129634,0.7464278318492443,0.5333333611488342,0.9807460904121399,0.8181818127632141,0.928246021270752,0.07175398617982864,0.1818181872367859,0.5316024422645569,0.5316024422645569,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.955202043056488,0.9552674889564514,0.9918921882920007,0.9105221134903725,0.9471397399902344,0.9634281396865845,0.9635359048843384,0.946986198425293,0.05301379784941673,0.036464087665081024,0.3708774745464325,0.3708774745464325,0.0
0.9627329111099243,0.7882353067398071,0.9649254504038104,0.7442793539034995,0.8170731663703918,0.976244330406189,0.7613636255264282,0.9829156994819641,0.017084281891584396,0.23863635957241058,0.4733862578868866,0.4733862578868866,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9725726842880249,0.9723960161209106,0.9959960827522598,0.9452232662687894,0.9684750437736511,0.9766508340835571,0.976348876953125,0.9688743948936462,0.031125588342547417,0.02365114539861679,0.3491472601890564,0.3491472601890564,0.0
0.9472049474716187,0.7052023410797119,0.9552055290950507,0.6658469662455997,0.7176470756530762,0.9693530201911926,0.6931818127632141,0.9726651310920715,0.027334852144122124,0.3068181872367859,0.4916703402996063,0.4916703402996063,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9725726842880249,0.9725174307823181,0.996525480035971,0.9452071832736224,0.967906653881073,0.977264404296875,0.977172315120697,0.9680348634719849,0.03196512907743454,0.022827688604593277,0.34681621193885803,0.34681621193885803,0.0
0.95652174949646,0.7272727489471436,0.963229964796024,0.6249741147235452,0.8484848737716675,0.9644444584846497,0.6363636255264282,0.9886105060577393,0.01138952188193798,0.3636363744735718,0.4703553318977356,0.4703553318977356,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9771438837051392,0.9777302742004395,0.9974426766463781,0.9540792338064954,0.9737402200698853,0.9807620048522949,0.9817531108856201,0.9723260998725891,0.02767389640212059,0.01824686862528324,0.33780956268310547,0.33780956268310547,0.0
0.954451322555542,0.7528089880943298,0.953082936425761,0.7351677365914266,0.7444444298744202,0.9760273694992065,0.7613636255264282,0.9738041162490845,0.02619590051472187,0.23863635957241058,0.48574069142341614,0.48574069142341614,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9718412756919861,0.9714603424072266,0.9962733309788308,0.9438362871636807,0.9668019413948059,0.9767947793006897,0.9761638641357422,0.9676724076271057,0.03232758492231369,0.023836126551032066,0.341572642326355,0.341572642326355,0.0
0.9296066164970398,0.6761904954910278,0.9500931869952371,0.7487316214537172,0.5819672346115112,0.9798578023910522,0.8068181872367859,0.9419134259223938,0.05808655917644501,0.1931818127632141,0.4887848198413849,0.4887848198413849,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9636130928993225,0.964279294013977,0.9936433038074103,0.9270584326507203,0.9582589864730835,0.9692423343658447,0.9703757166862488,0.9566826820373535,0.0433172881603241,0.029624277725815773,0.34814509749412537,0.34814509749412537,0.0
0.9616976976394653,0.7861271500587463,0.9598389935804514,0.7533650859391177,0.800000011920929,0.9772984981536865,0.7727272510528564,0.980637788772583,0.019362187013030052,0.22727273404598236,0.445162832736969,0.445162832736969,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9795209169387817,0.9793357849121094,0.997715693604932,0.9591394325749742,0.9753767251968384,0.9836244583129883,0.9833271503448486,0.9758122563362122,0.02418772503733635,0.01667284220457077,0.33193090558052063,0.33193090558052063,0.0
0.955486536026001,0.7261146306991577,0.9568363015117002,0.6340598467591634,0.8260869383811951,0.9654403328895569,0.6477272510528564,0.9863325953483582,0.013667426072061062,0.35227271914482117,0.46307432651519775,0.46307432651519775,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.977875292301178,0.9779959917068481,0.9961276340794414,0.9557739449305713,0.9711086750030518,0.9848148226737976,0.9849816560745239,0.9707922339439392,0.029207739979028702,0.015018315054476261,0.3327442407608032,0.3327442407608032,0.0
0.9523809552192688,0.7325581312179565,0.9557361772623731,0.6919910954648996,0.75,0.9716553092002869,0.7159090638160706,0.9760820269584656,0.023917995393276215,0.28409090638160706,0.45065584778785706,0.45065584778785706,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9659901261329651,0.9659090638160706,0.994282166790508,0.9320038709118308,0.9634369015693665,0.9685442447662354,0.9683939814567566,0.9636098742485046,0.03639010339975357,0.031606025993824005,0.33603212237358093,0.33603212237358093,0.0
0.95652174949646,0.7307692170143127,0.949161317042866,0.6351987989231724,0.8382353186607361,0.9654788374900818,0.6477272510528564,0.9874715209007263,0.012528473511338234,0.35227271914482117,0.46501511335372925,0.46501511335372925,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9696471095085144,0.9698510766029358,0.9954206558617932,0.9392967426235275,0.963203489780426,0.9762699007987976,0.9765910506248474,0.962705671787262,0.037294331938028336,0.023408925160765648,0.33225929737091064,0.33225929737091064,0.0
0.9523809552192688,0.7415730357170105,0.9644465727893975,0.7226651480637813,0.7333333492279053,0.9748858213424683,0.75,0.9726651310920715,0.027334852144122124,0.25,0.4403694272041321,0.4403694272041321,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9729383587837219,0.9733525514602661,0.9960893757607372,0.9457943100196622,0.9705565571784973,0.9754098653793335,0.976164698600769,0.9696296453475952,0.03037036955356598,0.02383532002568245,0.3271118402481079,0.3271118402481079,0.0
0.9627329111099243,0.7804877758026123,0.9631523089666598,0.713605301304618,0.8421052694320679,0.9730337262153625,0.7272727489471436,0.9863325953483582,0.013667426072061062,0.27272728085517883,0.4413168132305145,0.4413168132305145,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9731212258338928,0.9733357429504395,0.9964121554483,0.9462212486308872,0.9671953916549683,0.9792208075523376,0.9795545935630798,0.9666666388511658,0.03333333507180214,0.02044541761279106,0.3202042281627655,0.3202042281627655,0.0
0.9503105878829956,0.7333333492279053,0.9545195692689998,0.7203872437357632,0.717391312122345,0.9748283624649048,0.75,0.9703872203826904,0.02961275540292263,0.25,0.46246397495269775,0.46246397495269775,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9718412756919861,0.9718977808952332,0.9962548779933292,0.9436985286447537,0.9680116176605225,0.9757174253463745,0.9758152961730957,0.9678832292556763,0.03211678937077522,0.024184683337807655,0.3209206461906433,0.3209206461906433,0.0
0.9451345801353455,0.7135134935379028,0.9525393456202113,0.7146924829157175,0.6804123520851135,0.9746835231781006,0.75,0.9646924734115601,0.035307515412569046,0.25,0.46501559019088745,0.46501559019088745,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9637959599494934,0.964026153087616,0.9934535344173898,0.9275760384194118,0.9594936966896057,0.9681952595710754,0.9686017036437988,0.9589743614196777,0.041025642305612564,0.03139831870794296,0.33018529415130615,0.33018529415130615,0.0
0.9492753744125366,0.7262569665908813,0.9541701180368607,0.7090236073721268,0.7142857313156128,0.973714292049408,0.7386363744735718,0.9703872203826904,0.02961275540292263,0.2613636255264282,0.4503486752510071,0.4503486752510071,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9771438837051392,0.9770262837409973,0.9969171800352948,0.9544421846029805,0.9704271554946899,0.9838827848434448,0.9837157726287842,0.9707264304161072,0.029273580759763718,0.016284234821796417,0.31361326575279236,0.31361326575279236,0.0
0.955486536026001,0.7675675749778748,0.96418772002485,0.7772054255539449,0.7319587469100952,0.9804372787475586,0.8068181872367859,0.9703872203826904,0.02961275540292263,0.1931818127632141,0.4481407701969147,0.4481407701969147,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9762296676635742,0.9762166142463684,0.9975212253356369,0.9526599915095981,0.9666666388511658,0.9859727025032043,0.985957145690918,0.9667028784751892,0.03329714015126228,0.014042867347598076,0.31791266798973083,0.31791266798973083,0.0
0.95652174949646,0.7469879388809204,0.9641747773866225,0.6863222199213088,0.7948718070983887,0.9707207083702087,0.7045454382896423,0.981776773929596,0.0182232353836298,0.2954545319080353,0.43391817808151245,0.43391817808151245,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9813494086265564,0.9812085628509521,0.9976276522892883,0.9627757952855323,0.977606475353241,0.9850637316703796,0.9848372936248779,0.9779385328292847,0.022061482071876526,0.015162722207605839,0.314813494682312,0.314813494682312,0.0
0.957556962966919,0.7453415989875793,0.9631652516048872,0.6670118036860633,0.8219178318977356,0.9686450362205505,0.6818181872367859,0.9851936101913452,0.014806377701461315,0.3181818127632141,0.44398772716522217,0.44398772716522217,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9826293587684631,0.9825847744941711,0.9983132335468049,0.965339971978171,0.9773887395858765,0.9878987669944763,0.9878363609313965,0.9775036573410034,0.02249637246131897,0.012163656763732433,0.3094256818294525,0.3094256818294525,0.0
0.9627329111099243,0.7831325531005859,0.9639288672603024,0.7238299855042452,0.8333333134651184,0.9740990996360779,0.7386363744735718,0.9851936101913452,0.014806377701461315,0.2613636255264282,0.43706390261650085,0.43706390261650085,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9840921759605408,0.9839394688606262,0.9986570372851393,0.9683067487354213,0.9794193506240845,0.9887190461158752,0.9885014891624451,0.9798052906990051,0.020194735378026962,0.01149851642549038,0.3098568916320801,0.3098568916320801,0.0
0.9606625437736511,0.773809552192688,0.9646277697245806,0.721552081176227,0.8125,0.9740406274795532,0.7386363744735718,0.9829156994819641,0.017084281891584396,0.2613636255264282,0.45687735080718994,0.45687735080718994,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.976961076259613,0.9764133095741272,0.9977236115342013,0.9541755024838439,0.9713221788406372,0.9823994040489197,0.9815581440925598,0.9726173281669617,0.02738264575600624,0.018441852182149887,0.31752797961235046,0.31752797961235046,0.0
0.9596273303031921,0.7450980544090271,0.9672939531994202,0.6386156554151998,0.8769230842590332,0.9655937552452087,0.6477272510528564,0.9908883571624756,0.0091116176918149,0.35227271914482117,0.4565128684043884,0.4565128684043884,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9813494086265564,0.9820359349250793,0.9986760745812211,0.9625658279930813,0.9809992909431458,0.981728196144104,0.9830747246742249,0.9794910550117493,0.02050892449915409,0.016925247386097908,0.30743408203125,0.30743408203125,0.0
0.9585921168327332,0.759036123752594,0.9626734313522468,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,0.43787139654159546,0.43787139654159546,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9809837341308594,0.9809174537658691,0.9982719582734293,0.9619911063559465,0.9787623286247253,0.983199417591095,0.9830819964408875,0.9789090752601624,0.021090909838676453,0.016917984932661057,0.31255319714546204,0.31255319714546204,0.0
0.9596273303031921,0.7664670944213867,0.9633335059018431,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.4507940113544464,0.4507940113544464,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9791552424430847,0.9789044857025146,0.9976126047194128,0.958375747231448,0.9763750433921814,0.9818840622901917,0.9814471006393433,0.9769286513328552,0.023071376606822014,0.0185528751462698,0.31913164258003235,0.31913164258003235,0.0
0.9585921168327332,0.7674418687820435,0.964951335680265,0.7294988610478361,0.7857142686843872,0.9750567078590393,0.75,0.9794988632202148,0.020501138642430305,0.25,0.4387517273426056,0.4387517273426056,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9826293587684631,0.982603907585144,0.9982007259149497,0.9652607971155982,0.982064425945282,0.9831932783126831,0.9831439852714539,0.9821167588233948,0.017883211374282837,0.016855990514159203,0.3125409483909607,0.3125409483909607,0.0
0.9606625437736511,0.7654321193695068,0.9652490163594947,0.6908780285773453,0.837837815284729,0.9708520174026489,0.7045454382896423,0.9863325953483582,0.013667426072061062,0.2954545319080353,0.43795520067214966,0.43795520067214966,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9848235249519348,0.9850960969924927,0.9984639945719425,0.9696061688503663,0.9842123985290527,0.9854586124420166,0.985981285572052,0.9836248755455017,0.016375139355659485,0.014018691144883633,0.31269460916519165,0.31269460916519165,0.0
0.95652174949646,0.7469879388809204,0.9640971215572582,0.6863222199213088,0.7948718070983887,0.9707207083702087,0.7045454382896423,0.981776773929596,0.0182232353836298,0.2954545319080353,0.423582524061203,0.423582524061203,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9784238338470459,0.9787769913673401,0.998329170305303,0.9568476460163353,0.9791291952133179,0.9776951670646667,0.9784250259399414,0.9784226417541504,0.0215773805975914,0.021574972197413445,0.312021940946579,0.312021940946579,0.0
0.957556962966919,0.7484662532806396,0.9635923586663906,0.6772364878856907,0.8133333325386047,0.9696969985961914,0.6931818127632141,0.984054684638977,0.015945330262184143,0.3068181872367859,0.43317049741744995,0.43317049741744995,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9789723753929138,0.9795555472373962,0.9974114049703594,0.9579837523129906,0.9807760715484619,0.9770676493644714,0.9783380627632141,0.9796456694602966,0.020354315638542175,0.02166193164885044,0.31184545159339905,0.31184545159339905,0.0
0.95652174949646,0.7586206793785095,0.9648348519362187,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.4361589848995209,0.4361589848995209,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9842749834060669,0.9844315648078918,0.9985338920035094,0.9684987054115934,0.9798198342323303,0.9888641238212585,0.989086925983429,0.979411780834198,0.020588235929608345,0.010913059115409851,0.3162151277065277,0.3162151277065277,0.0
0.9585921168327332,0.7333333492279053,0.9638253261544834,0.6170273348519362,0.8870967626571655,0.9634955525398254,0.625,0.9920273423194885,0.007972665131092072,0.375,0.4424557089805603,0.4424557089805603,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9859206676483154,0.9861485958099365,0.9987180135348881,0.9717124369940766,0.9803290367126465,0.991769552230835,0.9920376539230347,0.9796748161315918,0.020325202494859695,0.007962360046803951,0.30730918049812317,0.30730918049812317,0.0
0.9585921168327332,0.7752808928489685,0.9641359494719405,0.7601729136467177,0.7666666507720947,0.9783105254173279,0.7840909361839294,0.9760820269584656,0.023917995393276215,0.21590909361839294,0.44341379404067993,0.44341379404067993,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9811666011810303,0.9809011816978455,0.9979121402729252,0.9623876243746654,0.9789044857025146,0.9833754897117615,0.9829059839248657,0.9794816374778748,0.020518358796834946,0.017094017937779427,0.3191579282283783,0.3191579282283783,0.0
0.9596273303031921,0.7692307829856873,0.9647960240215365,0.720413129012218,0.8024691343307495,0.9740113019943237,0.7386363744735718,0.981776773929596,0.0182232353836298,0.2613636255264282,0.4389273524284363,0.4389273524284363,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9884805083274841,0.9883871078491211,0.9990757996740288,0.9769991817282786,0.9863870739936829,0.9905489087104797,0.9903952479362488,0.9866039156913757,0.013396089896559715,0.009604728780686855,0.30831772089004517,0.30831772089004517,0.0
0.957556962966919,0.7602339386940002,0.9650807620625389,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.4564955234527588,0.4564955234527588,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9791552424430847,0.9793926477432251,0.9972242091122553,0.9582711185605368,0.9776254296302795,0.9807264804840088,0.9811662435531616,0.977104902267456,0.022895125672221184,0.01883375644683838,0.3179437816143036,0.3179437816143036,0.0
0.9585921168327332,0.7802197933197021,0.9655855249534065,0.7806222820459721,0.7553191781044006,0.98050457239151,0.8068181872367859,0.9738041162490845,0.02619590051472187,0.1931818127632141,0.4453834891319275,0.4453834891319275,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9802523255348206,0.9801907539367676,0.9979740727316985,0.9605682439779217,0.9758948087692261,0.984620988368988,0.984524667263031,0.9760435819625854,0.02395644225180149,0.015475313179194927,0.3139062523841858,0.3139062523841858,0.0
0.957556962966919,0.7484662532806396,0.9632687927107062,0.6772364878856907,0.8133333325386047,0.9696969985961914,0.6931818127632141,0.984054684638977,0.015945330262184143,0.3068181872367859,0.4424038529396057,0.4424038529396057,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9844578504562378,0.984440803527832,0.9982097696345582,0.9689665318131666,0.9799562692642212,0.988990843296051,0.9889665246009827,0.9800000190734863,0.019999999552965164,0.011033467948436737,0.3115123212337494,0.3115123212337494,0.0
0.957556962966919,0.763005793094635,0.9654949264858148,0.7283599088838268,0.7764706015586853,0.975028395652771,0.75,0.9783599376678467,0.02164009027183056,0.25,0.448013037443161,0.448013037443161,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9822636842727661,0.9822766184806824,0.9978720126331195,0.9645287294342699,0.9810218811035156,0.983510434627533,0.983534574508667,0.9809941649436951,0.019005848094820976,0.01646542176604271,0.3126958906650543,0.3126958906650543,0.0
