val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6792572736740112,0.79087895154953,0.8410204987850958,0.5167370432696798,0.9798644185066223,0.19092123210430145,0.6630057096481323,0.8537313342094421,0.14626865088939667,0.3369942903518677,0.6054937839508057,0.6054937839508057,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.737862765789032,0.7372021079063416,0.8083186747457265,0.4757477854533314,0.7409535050392151,0.7348184585571289,0.7334885597229004,0.7422592043876648,0.2577407658100128,0.2665114402770996,0.5361572504043579,0.5361572504043579,0.0
0.4402899742126465,0.5622202157974243,0.8419194863995052,0.34213569992384807,0.9881119132041931,0.12712372839450836,0.39288195967674255,0.9492537379264832,0.05074626952409744,0.6071180105209351,1.0276843309402466,1.0276843309402466,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7674903869628906,0.7625443935394287,0.8412686677445915,0.5347666288963726,0.7735559344291687,0.7618324756622314,0.7518419623374939,0.7829246520996094,0.21707534790039062,0.2481580227613449,0.4940686821937561,0.4940686821937561,0.0
0.6336004137992859,0.7529371380805969,0.8423577234085378,0.49389767414837404,0.9825425148010254,0.1743740737438202,0.6103155612945557,0.8835821151733398,0.11641790717840195,0.38968440890312195,0.7210560441017151,0.7210560441017151,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7753686904907227,0.7707846760749817,0.8507840579758275,0.5508234120815523,0.7884822487831116,0.7633121013641357,0.753864049911499,0.7969593405723572,0.20304065942764282,0.2461359202861786,0.47887662053108215,0.47887662053108215,0.0
0.6154139637947083,0.7373175621032715,0.8383372308483994,0.4780777746191882,0.9826348423957825,0.16788938641548157,0.590018093585968,0.888059675693512,0.11194030195474625,0.40998193621635437,0.8111384510993958,0.8111384510993958,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7997216582298279,0.793463408946991,0.8769139897886529,0.5993409305736939,0.8175140619277954,0.7839064002037048,0.7707874178886414,0.8285534977912903,0.17144650220870972,0.22921256721019745,0.43764108419418335,0.43764108419418335,0.0
0.7179193496704102,0.8213019371032715,0.832699701824535,0.5265160365280508,0.9766238927841187,0.20726172626018524,0.7086055874824524,0.8179104328155518,0.18208955228328705,0.2913944125175476,0.6205888986587524,0.6205888986587524,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.8097546696662903,0.8043668866157532,0.8863907509460893,0.6198612238791807,0.8326563835144043,0.7894692420959473,0.7779365181922913,0.8419247269630432,0.15807528793811798,0.22206348180770874,0.4192141592502594,0.4192141592502594,0.0
0.46661579608917236,0.5918645262718201,0.8420626604223427,0.36008557241596817,0.9863768815994263,0.13138075172901154,0.4227721393108368,0.937313437461853,0.06268656998872757,0.5772278308868408,0.9650486707687378,0.9650486707687378,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7668395042419434,0.7659516930580139,0.8404472144270996,0.5337324511197719,0.7719346284866333,0.7618603706359863,0.7600607872009277,0.7736716270446777,0.22632835805416107,0.23993918299674988,0.4947430193424225,0.4947430193424225,0.0
0.49243292212486267,0.6193609833717346,0.8429339469758119,0.3842469150148051,0.986330509185791,0.1367315649986267,0.45141109824180603,0.9328358173370361,0.06716418266296387,0.5485889315605164,0.9543103575706482,0.9543103575706482,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7683208584785461,0.7642410397529602,0.843196158631701,0.5365498546503193,0.775470495223999,0.7616084218025208,0.7533321380615234,0.78321772813797,0.21678227186203003,0.24666786193847656,0.49085837602615356,0.49085837602615356,0.0
0.5192674398422241,0.6468609571456909,0.8452373887548218,0.40816693676065663,0.9860438704490662,0.14269301295280457,0.48130127787590027,0.9268656969070435,0.07313432544469833,0.5186987519264221,0.9355508089065552,0.9355508089065552,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7757278084754944,0.7724643349647522,0.8527449874032675,0.5513975461057337,0.7820093035697937,0.7697690725326538,0.763149619102478,0.7882479429244995,0.2117520570755005,0.23685039579868317,0.4772683382034302,0.4772683382034302,0.0
0.5945568084716797,0.7189703583717346,0.8453637553923695,0.45798485675335265,0.9824138879776001,0.16082973778247833,0.5669400691986084,0.8910447955131531,0.10895522683858871,0.4330599308013916,0.8195115923881531,0.8195115923881531,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7814064025878906,0.7796357274055481,0.8585925126916729,0.5630011705816427,0.791618824005127,0.7716542482376099,0.7680099606513977,0.7949911952018738,0.20500881969928741,0.2319900095462799,0.46725574135780334,0.46725574135780334,0.0
0.5309678316116333,0.65864497423172,0.8396457169179821,0.41554309641836706,0.9853226542472839,0.1451081782579422,0.4946475625038147,0.920895516872406,0.0791044756770134,0.5053524374961853,0.8244940042495728,0.8244940042495728,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7560433745384216,0.754998505115509,0.8303570776162917,0.5121248796661471,0.7605013251304626,0.7516865134239197,0.7495747804641724,0.7625501155853271,0.23744991421699524,0.25042521953582764,0.5085992217063904,0.5085992217063904,0.0
