val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.716901957988739,0.8197862505912781,0.8671838914699408,0.5605951889378353,0.9813917279243469,0.2122781127691269,0.7038787603378296,0.8567163944244385,0.14328357577323914,0.2961212396621704,0.23771172761917114,0.23771172761917114,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.793526828289032,0.7912307381629944,0.8723228401341174,0.5869860099655897,0.7963817715644836,0.7907695174217224,0.7861459255218506,0.8008400797843933,0.1991599202156067,0.21385405957698822,0.17045767605304718,0.17045767605304718,0.0
0.7437365055084229,0.8397359251976013,0.8689283320641337,0.5831616974214151,0.9812267422676086,0.22915828227996826,0.73390793800354,0.8492537140846252,0.15074627101421356,0.2660920321941376,0.2057410329580307,0.2057410329580307,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7920230031013489,0.7900960445404053,0.871994883253528,0.5840803035427617,0.7988181710243225,0.7854942083358765,0.781562328338623,0.8025180101394653,0.19748201966285706,0.21843768656253815,0.17022238671779633,0.17022238671779633,0.0
0.7284751534461975,0.8285553455352783,0.8667539544042612,0.5664788112821131,0.9807984828948975,0.21859392523765564,0.7172250747680664,0.8492537140846252,0.15074627101421356,0.2827749252319336,0.21043924987316132,0.21043924987316132,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.802886426448822,0.8023051619529724,0.8813129646720202,0.6059751341329358,0.8124743700027466,0.7935897707939148,0.7923873662948608,0.8135877251625061,0.1864122599363327,0.20761260390281677,0.16436749696731567,0.16436749696731567,0.0
0.7320361137390137,0.8313185572624207,0.8638993963866196,0.5636039184032571,0.9799924492835999,0.2198830395936966,0.7218128442764282,0.841791033744812,0.1582089513540268,0.2781871259212494,0.2328297346830368,0.2328297346830368,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8069490194320679,0.8055436015129089,0.8847359576824918,0.6139737228792306,0.8145117163658142,0.799656093120575,0.7967708706855774,0.8172028660774231,0.1827971488237381,0.2032291293144226,0.16392405331134796,0.16392405331134796,0.0
0.7247869968414307,0.8257087469100952,0.8670417549400226,0.5678611668475364,0.981428325176239,0.21704545617103577,0.7126373052597046,0.8552238941192627,0.1447761207818985,0.2873627245426178,0.23638854920864105,0.23638854920864105,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8103157877922058,0.8081541657447815,0.8872647744906001,0.6206857085304378,0.8192194700241089,0.80184006690979,0.7973838448524475,0.8233018517494202,0.17669814825057983,0.2026161402463913,0.16176378726959229,0.16176378726959229,0.0
0.686506450176239,0.7959606051445007,0.8669977652402523,0.549024652906744,0.9836333990097046,0.19831933081150055,0.6684276461601257,0.8805969953536987,0.11940298229455948,0.33157235383987427,0.2466394603252411,0.2466394603252411,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.81321120262146,0.810294508934021,0.8911313021732428,0.6263275822741794,0.8198634386062622,0.8069071173667908,0.8009463548660278,0.8253812193870544,0.17461879551410675,0.19905363023281097,0.1600908637046814,0.1600908637046814,0.0
0.7079994678497314,0.8127853870391846,0.8686506989589796,0.5630451247170238,0.9828436374664307,0.20881089568138123,0.6928958892822266,0.8701492547988892,0.12985074520111084,0.3071041405200958,0.2212572544813156,0.2212572544813156,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8025497794151306,0.8007700443267822,0.880689948327267,0.6051065952891812,0.8083676099777222,0.7969404458999634,0.7933138608932495,0.8117927312850952,0.18820729851722717,0.2066861093044281,0.16093169152736664,0.16093169152736664,0.0
0.7198270559310913,0.8218358159065247,0.8680111883236397,0.570560308425895,0.9824052453041077,0.21516165137290955,0.7063812017440796,0.8641790747642517,0.1358208954334259,0.2936187982559204,0.20647159218788147,0.20647159218788147,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8055574297904968,0.8038047552108765,0.8838079913105291,0.6112253534253835,0.8147842288017273,0.7967329621315002,0.793117344379425,0.8181080222129822,0.18189196288585663,0.20688268542289734,0.15858180820941925,0.15858180820941925,0.0
0.7259315848350525,0.8266709446907043,0.8680923202699141,0.563698330258896,0.9807251691818237,0.2169271856546402,0.7144445776939392,0.8492537140846252,0.15074627101421356,0.2855553925037384,0.21432623267173767,0.21432623267173767,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8103382587432861,0.8086677193641663,0.8878520418810386,0.6208938355543796,0.8220319747924805,0.7992115616798401,0.7957310080528259,0.8251628279685974,0.17483718693256378,0.20426897704601288,0.15731962025165558,0.15731962025165558,0.0
0.7052015662193298,0.8106518387794495,0.8662134205934044,0.5599865955914851,0.9827688932418823,0.20717839896678925,0.6898373365402222,0.8701492547988892,0.12985074520111084,0.31016266345977783,0.23499265313148499,0.23499265313148499,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.815792441368103,0.813286304473877,0.8950453502189993,0.6315368304710034,0.8227766752243042,0.8091462850570679,0.8040124177932739,0.8275244235992432,0.17247559130191803,0.19598758220672607,0.15436683595180511,0.15436683595180511,0.0
0.6970621943473816,0.8043049573898315,0.8668126765034828,0.5551495961040067,0.9831291437149048,0.20319001376628876,0.6805227398872375,0.874626874923706,0.12537313997745514,0.31947726011276245,0.2441207319498062,0.2441207319498062,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8060961365699768,0.8047374486923218,0.8840493799068574,0.6121637120812107,0.8076766133308411,0.8045486807823181,0.8018196821212769,0.8103440403938293,0.18965594470500946,0.19818034768104553,0.1621716320514679,0.1621716320514679,0.0
