val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6551607251167297,0.768356442451477,0.8787641158729045,0.556554674896542,0.9888823628425598,0.1974317878484726,0.6282528042793274,0.9283018708229065,0.07169811427593231,0.371747225522995,0.1717647761106491,0.1717647761106491,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7292114496231079,0.7305474877357483,0.8032114144749346,0.45844185906990154,0.7258445620536804,0.7326565384864807,0.7353116869926453,0.7231301665306091,0.27686986327171326,0.26468828320503235,0.12947644293308258,0.12947644293308258,0.0
0.5664974451065063,0.6896050572395325,0.8761443501437889,0.4761660938486356,0.9902575016021729,0.16534914076328278,0.5289962887763977,0.947169840335846,0.05283018946647644,0.4710037112236023,0.19973348081111908,0.19973348081111908,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.762664258480072,0.7639755010604858,0.8377901306601075,0.5253342126949294,0.7594189047813416,0.7659857273101807,0.7685871124267578,0.7567470669746399,0.2432529330253601,0.2314128577709198,0.11213182657957077,0.11213182657957077,0.0
0.7001692056655884,0.8047598004341125,0.8764347338149681,0.5957915409974048,0.988095223903656,0.2195121943950653,0.6788104176521301,0.9169811606407166,0.08301886916160583,0.3211895823478699,0.14177073538303375,0.14177073538303375,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7713261842727661,0.7709156274795532,0.8504630762190051,0.5427329344678777,0.76578289270401,0.7769240140914917,0.7761176228523254,0.7666153311729431,0.23338466882705688,0.22388239204883575,0.1067495122551918,0.1067495122551918,0.0
0.5299492478370667,0.6542195677757263,0.8776965701059128,0.4394192326576418,0.9902034401893616,0.15479116141796112,0.48847582936286926,0.9509434103965759,0.049056604504585266,0.5115241408348083,0.2296026051044464,0.2296026051044464,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7823775410652161,0.7841185331344604,0.8605198793504816,0.5647472463166974,0.785468339920044,0.7792473435401917,0.7827733159065247,0.7819739580154419,0.2180260568857193,0.21722669899463654,0.10343536734580994,0.10343536734580994,0.0
0.6409475207328796,0.7561480402946472,0.8847176825419092,0.5511468050782073,0.9903672337532043,0.19242657721042633,0.6115241646766663,0.9396226406097412,0.06037735939025879,0.38847583532333374,0.16789332032203674,0.16789332032203674,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8013142347335815,0.8017878532409668,0.8778137913905157,0.6026421983775676,0.8037037253379822,0.7989247441291809,0.799881100654602,0.8027610778808594,0.19723889231681824,0.20011889934539795,0.09778683632612228,0.09778683632612228,0.0
0.6730964183807373,0.7830188870429993,0.885832924177597,0.5762572771270253,0.9892168045043945,0.20620284974575043,0.6479554176330566,0.9283018708229065,0.07169811427593231,0.35204461216926575,0.15449276566505432,0.15449276566505432,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.803882896900177,0.8032128810882568,0.8839074216583349,0.6078377686607475,0.8099613189697266,0.7979452013969421,0.7965759038925171,0.8112618327140808,0.1887381374835968,0.20342408120632172,0.09557176381349564,0.09557176381349564,0.0
0.6297800540924072,0.7471104860305786,0.884152346215894,0.5252717963105842,0.9877750873565674,0.18574677407741547,0.6007434725761414,0.9245283007621765,0.07547169923782349,0.39925649762153625,0.1767573058605194,0.1767573058605194,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8102150559425354,0.8084875345230103,0.8862786606315725,0.6204301075268817,0.8159143328666687,0.8047177791595459,0.8011947274208069,0.8192353844642639,0.18076463043689728,0.19880525767803192,0.09503265470266342,0.09503265470266342,0.0
0.6964467167854309,0.8022050857543945,0.8819555306165393,0.5780949708914918,0.9859078526496887,0.2153153121471405,0.6762081980705261,0.9018868207931519,0.09811320900917053,0.32379183173179626,0.15082226693630219,0.15082226693630219,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7795101404190063,0.7782250642776489,0.8579663606683396,0.5590136908067791,0.7774309515953064,0.7815695405006409,0.7790207862854004,0.7799928784370422,0.22000712156295776,0.22097918391227722,0.10251882672309875,0.10251882672309875,0.0
0.6944162249565125,0.8002654314041138,0.8823833906151364,0.5894718383951743,0.9879847168922424,0.21619217097759247,0.6724907159805298,0.9169811606407166,0.08301886916160583,0.3275092840194702,0.15713201463222504,0.15713201463222504,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7842891216278076,0.7838371992111206,0.8651182876714557,0.5685756918853715,0.7847297191619873,0.7838513851165771,0.7829466462135315,0.7856290340423584,0.2143709659576416,0.2170533388853073,0.09993360936641693,0.09993360936641693,0.0
0.7093062400817871,0.8119115233421326,0.8858722031282878,0.6024268780248301,0.9877464175224304,0.22448979318141937,0.6892193555831909,0.9132075309753418,0.08679245412349701,0.31078067421913147,0.14337071776390076,0.14337071776390076,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7953404784202576,0.7968453764915466,0.8748001385683087,0.5906547244096287,0.7964675426483154,0.7941955924034119,0.7972235679626465,0.7934311628341675,0.20656882226467133,0.2027764618396759,0.09705420583486557,0.09705420583486557,0.0
0.700507640838623,0.8052805066108704,0.8828575436627623,0.5859577751280072,0.986522912979126,0.2181818187236786,0.6802973747253418,0.9056603908538818,0.09433962404727936,0.3197025954723358,0.1423792541027069,0.1423792541027069,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7955197095870972,0.7957758903503418,0.8756355743130341,0.5910453137678191,0.7970598936080933,0.7939806580543518,0.7944960594177246,0.7965492606163025,0.2034507542848587,0.2055039256811142,0.09695494174957275,0.09695494174957275,0.0
0.6890016794204712,0.7958231568336487,0.8784035912183489,0.5903275583923686,0.9889563918113708,0.21416084468364716,0.6657992601394653,0.9245283007621765,0.07547169923782349,0.33420073986053467,0.1542763113975525,0.1542763113975525,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7769414782524109,0.7770213484764099,0.8533646338060378,0.5539042435751691,0.7798154354095459,0.7740859985351562,0.7742472887039185,0.7796569466590881,0.22034305334091187,0.22575271129608154,0.10428883135318756,0.10428883135318756,0.0
