val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5981718301773071,0.7226148247718811,0.8530259398345996,0.4927751316704694,0.988263726234436,0.15895842015743256,0.5695245862007141,0.9232505559921265,0.07674943655729294,0.4304754436016083,0.910991907119751,0.910991907119751,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.8360221982002258,0.8293944001197815,0.9115097051158422,0.672306807474975,0.8673032522201538,0.8094214797019958,0.7946606874465942,0.8776461482048035,0.12235385179519653,0.20533934235572815,0.3673464357852936,0.3673464357852936,0.0
0.6872029304504395,0.7977302074432373,0.8500739348376554,0.5402501435813201,0.9831002354621887,0.18891069293022156,0.6711756587028503,0.8690744638442993,0.1309255063533783,0.32882434129714966,0.6474569439888,0.6474569439888,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.8427658677101135,0.8347070813179016,0.9175673795794961,0.6846492570005616,0.8689879179000854,0.8207093477249146,0.8030283451080322,0.8816209435462952,0.11837907135486603,0.19697166979312897,0.35476869344711304,0.35476869344711304,0.0
0.6361974477767944,0.7560078501701355,0.8437678073392394,0.5094507717018844,0.9852988123893738,0.16958564519882202,0.6132882237434387,0.8961625099182129,0.10383747518062592,0.3867117464542389,0.8708072304725647,0.8708072304725647,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.8522199392318726,0.8464735746383667,0.9257977416831822,0.7044544117205929,0.8809041976928711,0.8275406956672668,0.8146331906318665,0.8898212313652039,0.11017879098653793,0.18536679446697235,0.3363753855228424,0.3363753855228424,0.0
0.6864716410636902,0.7971134781837463,0.8557327676596043,0.5415128509210534,0.9833624958992004,0.18884539604187012,0.6701810359954834,0.8713318109512329,0.1286681741476059,0.3298189640045166,0.7619215250015259,0.7619215250015259,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.8641907572746277,0.8604488968849182,0.9359805449212517,0.7287995816155803,0.8909028768539429,0.8405064940452576,0.8320081830024719,0.896791398525238,0.10320862382650375,0.1679917871952057,0.31366321444511414,0.31366321444511414,0.0
0.6281535625457764,0.7493839263916016,0.8383442727555624,0.49658121538724753,0.9844610095024109,0.1658966839313507,0.6049333810806274,0.8916478753089905,0.10835214704275131,0.39506664872169495,0.9095691442489624,0.9095691442489624,0.0,10,5334,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5334,0.8700632452964783,0.8658873438835144,0.9408828073594697,0.7401426750955749,0.8948853611946106,0.8481627702713013,0.8387096524238586,0.901432991027832,0.09856700152158737,0.16129031777381897,0.30216556787490845,0.30216556787490845,0.0
0.6976233720779419,0.8062324523925781,0.8399134515602205,0.5310048087954842,0.9806212782859802,0.1912289708852768,0.6845036745071411,0.8465011119842529,0.15349887311458588,0.3154963254928589,0.7759461402893066,0.7759461402893066,0.0,11,5819,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5819,0.8727090954780579,0.8681175112724304,0.9445241253340475,0.7451967178501362,0.8972427845001221,0.851219654083252,0.8408237099647522,0.9043729901313782,0.09562700986862183,0.1591762751340866,0.2924223840236664,0.2924223840236664,0.0
0.6844606995582581,0.7954976558685303,0.8477703471232769,0.5413830776560524,0.98359215259552,0.18813806772232056,0.6677939295768738,0.8735891580581665,0.1264108419418335,0.3322061002254486,0.7214488387107849,0.7214488387107849,0.0,12,6304,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6304,0.8539300560951233,0.8489338159561157,0.9299869992121299,0.7082043094036923,0.8833946585655212,0.8283613324165344,0.817060649394989,0.8911436796188354,0.10885632783174515,0.18293936550617218,0.3281809687614441,0.3281809687614441,0.0
0.7182815074920654,0.8217054009437561,0.8502681456927176,0.5596586558992276,0.9820243120193481,0.20388349890708923,0.7063854932785034,0.8532731533050537,0.14672686159610748,0.2936144769191742,0.660405695438385,0.660405695438385,0.0,13,6789,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6789,0.8694501519203186,0.8623059988021851,0.9389096617613941,0.7375450157885288,0.8930006623268127,0.8495686054229736,0.8336513638496399,0.9038936495780945,0.09610636532306671,0.1663486212491989,0.3041974604129791,0.3041974604129791,0.0
0.6846435070037842,0.7955918908119202,0.8499228320567805,0.5436404139991673,0.9838804006576538,0.18853256106376648,0.6677939295768738,0.8758465051651001,0.1241535022854805,0.3322061002254486,0.74737548828125,0.74737548828125,0.0,14,7274,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7274,0.8745160102844238,0.8712975978851318,0.944306519859416,0.7496372308326746,0.9029425978660583,0.8492658138275146,0.8417956233024597,0.9078416228294373,0.09215839207172394,0.15820437669754028,0.2903117835521698,0.2903117835521698,0.0
0.7658135294914246,0.8567914962768555,0.8548342337382648,0.5681527426838637,0.9780500531196594,0.2300257682800293,0.7622836828231812,0.8058691024780273,0.19413092732429504,0.23771633207798004,0.5846716165542603,0.5846716165542603,0.0,15,7759,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7759,0.8800013065338135,0.8755146265029907,0.9496762824677489,0.7595980595980596,0.9029896855354309,0.8598340153694153,0.849662184715271,0.9099358916282654,0.09006410092115402,0.1503378450870514,0.27635207772254944,0.27635207772254944,0.0
0.6665447950363159,0.781032383441925,0.84512256837906,0.5342388124444031,0.9848622679710388,0.18135671317577362,0.6471056342124939,0.8871331810951233,0.11286681890487671,0.3528943657875061,0.8263095617294312,0.8263095617294312,0.0,16,8244,,,,,,,,,,,,,
,,,,,,,,,,,,,16,8244,0.878000795841217,0.8724918365478516,0.9483428192729371,0.7552932538406534,0.9034781455993652,0.8561233282089233,0.8435604572296143,0.9117327928543091,0.08826722949743271,0.15643951296806335,0.2794920802116394,0.2794920802116394,0.0
0.7206581234931946,0.8237194418907166,0.8483538777733423,0.5498942280533876,0.9804998636245728,0.20338982343673706,0.7101650834083557,0.8397291302680969,0.16027088463306427,0.2898348867893219,0.7232511639595032,0.7232511639595032,0.0,17,8729,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8729,0.8914881348609924,0.8874083757400513,0.9560766670999874,0.7827185976212663,0.9181792736053467,0.8682208061218262,0.8586329817771912,0.9240856170654297,0.07591438293457031,0.14136701822280884,0.2582077085971832,0.2582077085971832,0.0
0.7241316437721252,0.8260518908500671,0.8530589444538994,0.5660242815208707,0.9821820259094238,0.2074643224477768,0.7127511501312256,0.8532731533050537,0.14672686159610748,0.2872488498687744,0.7112960815429688,0.7112960815429688,0.0,18,9214,,,,,,,,,,,,,
,,,,,,,,,,,,,18,9214,0.8893908262252808,0.885136067867279,0.9548464232926309,0.7784465555700373,0.915442168712616,0.8666988611221313,0.8567721843719482,0.921674370765686,0.07832562923431396,0.14322781562805176,0.2599073648452759,0.2599073648452759,0.0
0.808043897151947,0.8862651586532593,0.8552525167706126,0.5564691074518144,0.9728894233703613,0.2600790560245514,0.8138054609298706,0.7426636815071106,0.2573363482952118,0.1861945539712906,0.5178040862083435,0.5178040862083435,0.0,19,9699,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9699,0.8891004323959351,0.8855820894241333,0.9552843550327235,0.7781929181416629,0.9144723415374756,0.8666626214981079,0.858461320400238,0.9197315573692322,0.08026842027902603,0.14153866469860077,0.25982117652893066,0.25982117652893066,0.0
0.762888491153717,0.8546127080917358,0.8511451255769633,0.5732035720427973,0.9789419770240784,0.22906091809272766,0.7583051323890686,0.8148984313011169,0.18510158360004425,0.2416948527097702,0.7006906270980835,0.7006906270980835,0.0,20,10184,,,,,,,,,,,,,
,,,,,,,,,,,,,20,10184,0.9028136134147644,0.9006924033164978,0.9633103428658627,0.8060482633644821,0.9280472993850708,0.8799926042556763,0.8749039173126221,0.9311443567276001,0.0688556581735611,0.12509608268737793,0.23475345969200134,0.23475345969200134,0.0
0.7817184925079346,0.8679787516593933,0.8488898099248258,0.5731088240880733,0.9770973324775696,0.2415691614151001,0.7807837724685669,0.7923250794410706,0.20767495036125183,0.2192162275314331,0.574927031993866,0.574927031993866,0.0,21,10669,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10669,0.889552116394043,0.8858429193496704,0.9564654028826338,0.7789556247496403,0.9142286777496338,0.8677801489830017,0.8591668009757996,0.9197888374328613,0.08021114766597748,0.14083322882652283,0.25553837418556213,0.25553837418556213,0.0
0.7259597778320312,0.8278000950813293,0.8439123990047424,0.5474294341032464,0.9796084761619568,0.2053571492433548,0.7167296409606934,0.8306998014450073,0.16930022835731506,0.28327032923698425,0.7126967906951904,0.7126967906951904,0.0,22,11154,,,,,,,,,,,,,
,,,,,,,,,,,,,22,11154,0.8928433060646057,0.8898617029190063,0.9586472858958828,0.785733307585168,0.9161431193351746,0.8719720840454102,0.8650460839271545,0.920687198638916,0.07931279391050339,0.13495390117168427,0.25027409195899963,0.25027409195899963,0.0
0.7709323763847351,0.8605763912200928,0.8560691004467523,0.5593137913057302,0.9765151739120483,0.23178808391094208,0.7692460417747498,0.790067732334137,0.20993228256702423,0.23075392842292786,0.6338601112365723,0.6338601112365723,0.0,23,11639,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11639,0.9085570573806763,0.9061775803565979,0.966862768419193,0.817204315046467,0.9320348501205444,0.887417197227478,0.881716251373291,0.9354880452156067,0.06451196223497391,0.1182837262749672,0.22194167971611023,0.22194167971611023,0.0
0.7641682028770447,0.8557047247886658,0.8512818589997759,0.562245589392899,0.9775108695030212,0.22800256311893463,0.7608911991119385,0.8013544082641602,0.19864559173583984,0.23910881578922272,0.6243858933448792,0.6243858933448792,0.0,24,12124,,,,,,,,,,,,,
,,,,,,,,,,,,,24,12124,0.8953601121902466,0.8922985196113586,0.9586353444637794,0.7905025317313124,0.9148733019828796,0.8777900338172913,0.8708109259605408,0.9196916222572327,0.08030838519334793,0.12918908894062042,0.2485733926296234,0.2485733926296234,0.0
0.6835466027259827,0.7949295043945312,0.8441782321288966,0.5342132170253544,0.9827182292938232,0.18677042424678802,0.667396068572998,0.8668171763420105,0.1331828385591507,0.33260393142700195,0.7582170367240906,0.7582170367240906,0.0,25,12609,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12609,0.8967152833938599,0.8933533430099487,0.9603272101874093,0.7932038743614407,0.9194211959838867,0.8765386939048767,0.8687228560447693,0.9244810342788696,0.07551899552345276,0.13127712905406952,0.24535086750984192,0.24535086750984192,0.0
0.7946983575820923,0.8771737813949585,0.8503550354047511,0.5584148083419511,0.9742468595504761,0.2488921731710434,0.7976924777030945,0.7607223391532898,0.239277645945549,0.2023075371980667,0.5435917973518372,0.5435917973518372,0.0,26,13094,,,,,,,,,,,,,
,,,,,,,,,,,,,26,13094,0.8958117961883545,0.8918945789337158,0.959492324184853,0.7910924114221176,0.9172290563583374,0.8769277334213257,0.8679220676422119,0.9231703281402588,0.07682965695858002,0.13207793235778809,0.2460518777370453,0.2460518777370453,0.0
0.723400354385376,0.8256711363792419,0.8456122491592803,0.5569949361484103,0.9811062216758728,0.20572057366371155,0.7127511501312256,0.8442437648773193,0.15575620532035828,0.2872488498687744,0.7218776941299438,0.7218776941299438,0.0,27,13579,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13579,0.8921657204627991,0.8879576325416565,0.9583955374929158,0.7838690987260308,0.9165974259376526,0.8708292841911316,0.8610532879829407,0.9228157997131348,0.07718421518802643,0.13894668221473694,0.25148871541023254,0.25148871541023254,0.0
0.7987203001976013,0.8799214959144592,0.8536615594076412,0.5586743548719533,0.9739256501197815,0.2522590458393097,0.8024666905403137,0.7562077045440674,0.243792325258255,0.19753332436084747,0.5099843740463257,0.5099843740463257,0.0,28,14064,,,,,,,,,,,,,
,,,,,,,,,,,,,28,14064,0.8902620077133179,0.8881728053092957,0.9561537549022677,0.7806986852262094,0.9091276526451111,0.8728929162025452,0.868162214756012,0.9125364422798157,0.08746355772018433,0.13183775544166565,0.2590629458427429,0.2590629458427429,0.0
0.7797074913978577,0.8666887879371643,0.8513909763125623,0.5647454086533172,0.9763210415840149,0.23868313431739807,0.7791923880577087,0.7855530381202698,0.21444694697856903,0.22080764174461365,0.6051195859909058,0.6051195859909058,0.0,29,14549,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14549,0.8917139768600464,0.8889109492301941,0.9572783518647853,0.7832298222601703,0.9080273509025574,0.876828134059906,0.8705828785896301,0.9126469492912292,0.08735307306051254,0.12941710650920868,0.25480931997299194,0.25480931997299194,0.0
0.7714807987213135,0.8607707619667053,0.8537017487059719,0.572261031962392,0.9779802560806274,0.23436471819877625,0.7686492800712585,0.8036117553710938,0.19638825953006744,0.23135070502758026,0.6040622591972351,0.6040622591972351,0.0,30,15034,,,,,,,,,,,,,
,,,,,,,,,,,,,30,15034,0.8925206661224365,0.8893392086029053,0.9578401941743085,0.7847468027096796,0.9102964997291565,0.8764734864234924,0.8693252205848694,0.9154216051101685,0.08457838743925095,0.130674809217453,0.2525376081466675,0.2525376081466675,0.0
0.7654479146003723,0.856567919254303,0.8503548108835315,0.5656964805400724,0.9777947664260864,0.22938144207000732,0.7620847225189209,0.8036117553710938,0.19638825953006744,0.2379152625799179,0.6342847347259521,0.6342847347259521,0.0,31,15519,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15519,0.8997805714607239,0.8986623287200928,0.9610127107099518,0.8002951378891896,0.9229325652122498,0.8782824873924255,0.8756358027458191,0.9246593117713928,0.07534067332744598,0.12436418980360031,0.24182072281837463,0.24182072281837463,0.0
0.7775136828422546,0.8651224374771118,0.8536195739395526,0.5664751201300786,0.9767267107963562,0.23744912445545197,0.7764074206352234,0.790067732334137,0.20993228256702423,0.2235925942659378,0.6213646531105042,0.6213646531105042,0.0,32,16004,,,,,,,,,,,,,
,,,,,,,,,,,,,32,16004,0.8926174640655518,0.8894278407096863,0.9586876563183516,0.7849746142495371,0.911412239074707,0.8756899237632751,0.8684791326522827,0.9164955019950867,0.08350449055433273,0.13152089715003967,0.25028565526008606,0.25028565526008606,0.0
0.7771480679512024,0.8649905920028687,0.8522515661477682,0.557843626358971,0.975762128829956,0.23569482564926147,0.7768052220344543,0.7810384035110474,0.21896162629127502,0.22319474816322327,0.5833038687705994,0.5833038687705994,0.0,33,16489,,,,,,,,,,,,,
,,,,,,,,,,,,,33,16489,0.8957149982452393,0.8940327763557434,0.9606715684553166,0.7915798415088411,0.9123393893241882,0.8802343010902405,0.8764463663101196,0.9151334762573242,0.08486654609441757,0.12355361133813858,0.2454153299331665,0.2454153299331665,0.0
0.7804387807846069,0.8672488331794739,0.8497959775676359,0.5614242907711451,0.975870668888092,0.23862068355083466,0.7803859114646912,0.7810384035110474,0.21896162629127502,0.21961408853530884,0.5966773629188538,0.5966773629188538,0.0,34,16974,,,,,,,,,,,,,
,,,,,,,,,,,,,34,16974,0.8915526866912842,0.8894880414009094,0.9571203567363143,0.7831405302436865,0.9076024889945984,0.8766859173774719,0.872082531452179,0.9110580086708069,0.08894199877977371,0.12791746854782104,0.25516563653945923,0.25516563653945923,0.0
0.7959780693054199,0.8781127333641052,0.8551909979564079,0.5536320573193692,0.9736013412475586,0.24906785786151886,0.7996817231178284,0.7539503574371338,0.2460496574640274,0.20031827688217163,0.5441052317619324,0.5441052317619324,0.0,35,17459,,,,,,,,,,,,,
,,,,,,,,,,,,,35,17459,0.8903265595436096,0.8889614939689636,0.9576997609039213,0.7809109386347717,0.9066435694694519,0.8750078082084656,0.871955931186676,0.9089550375938416,0.09104496985673904,0.12804409861564636,0.2530398368835449,0.2530398368835449,0.0
0.7934186458587646,0.8761236667633057,0.8542024310259587,0.5714312015342882,0.9758241772651672,0.25018182396888733,0.7949075102806091,0.7765237092971802,0.22347629070281982,0.20509250462055206,0.5673889517784119,0.5673889517784119,0.0,36,17944,,,,,,,,,,,,,
,,,,,,,,,,,,,36,17944,0.8968766331672668,0.8938276767730713,0.9585161790148767,0.7933682701777303,0.9118205308914185,0.8832984566688538,0.8765311241149902,0.9168371558189392,0.08316287398338318,0.12346885353326797,0.24922707676887512,0.24922707676887512,0.0
0.8047531843185425,0.8841397166252136,0.8566187283926391,0.5487716219547627,0.972321629524231,0.2556684911251068,0.8106226325035095,0.7381489872932434,0.2618510127067566,0.18937736749649048,0.5262126922607422,0.5262126922607422,0.0,37,18429,,,,,,,,,,,,,
,,,,,,,,,,,,,37,18429,0.8955214023590088,0.8933746218681335,0.9607111728289213,0.7909737619139685,0.9103415608406067,0.8817972540855408,0.8770285248756409,0.9139452576637268,0.08605474978685379,0.12297149002552032,0.2436639368534088,0.2436639368534088,0.0
