val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7166475653648376,0.8199741244316101,0.8434275861067249,0.542721468425978,0.9789696931838989,0.20932835340499878,0.7054080367088318,0.8373134136199951,0.1626865714788437,0.2945919632911682,0.5810778141021729,0.5810778141021729,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7326330542564392,0.7315061092376709,0.8036490566723495,0.4652843710957355,0.7358516454696655,0.7294787168502808,0.727211594581604,0.7380727529525757,0.2619272470474243,0.2727883756160736,0.5427024364471436,0.5427024364471436,0.0
0.5505532026290894,0.6777899265289307,0.8363662018006728,0.4301852339857781,0.9846357703208923,0.14970645308494568,0.5167524218559265,0.9134328365325928,0.08656716346740723,0.4832476079463959,0.853119969367981,0.853119969367981,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7601957321166992,0.759791374206543,0.83169592165949,0.5205421772397409,0.7679407596588135,0.752638578414917,0.7518131136894226,0.768729031085968,0.2312709540128708,0.2481868714094162,0.5067439675331116,0.5067439675331116,0.0
0.6450464129447937,0.76277095079422,0.8444858288842179,0.4969352459169465,0.9814085960388184,0.17775751650333405,0.6238009333610535,0.8731343150138855,0.1268656700849533,0.3761990964412689,0.7148915529251099,0.7148915529251099,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7706327438354492,0.7660753130912781,0.8442107974094125,0.5410733703005044,0.776185154914856,0.76542729139328,0.7562254071235657,0.7848479151725769,0.2151520550251007,0.24377457797527313,0.4896925091743469,0.4896925091743469,0.0
0.5917588472366333,0.7167813777923584,0.8252191703791621,0.446805248054182,0.9809224605560303,0.1587855964899063,0.5647156834602356,0.8820895552635193,0.11791044473648071,0.4352843165397644,0.7614149451255798,0.7614149451255798,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7869503498077393,0.7825927734375,0.8618655090493106,0.573839290061251,0.7975723743438721,0.7771149277687073,0.7681654691696167,0.8056738376617432,0.19432617723941803,0.2318345308303833,0.46259403228759766,0.46259403228759766,0.0
0.7153757810592651,0.8192245364189148,0.8446005756010715,0.5318566350784657,0.9776363968849182,0.207025408744812,0.7049909830093384,0.8268656730651855,0.17313432693481445,0.295009046792984,0.6145682334899902,0.6145682334899902,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7947613000869751,0.7874971032142639,0.8716250110744274,0.5892587038067005,0.8126528859138489,0.7790246605873108,0.7638519406318665,0.8254067301750183,0.1745932400226593,0.23614805936813354,0.44517290592193604,0.44517290592193604,0.0
0.6160498261451721,0.7377291321754456,0.8463018564898295,0.4828334346618084,0.9833256006240845,0.16868829727172852,0.5902961492538452,0.8925372958183289,0.10746268928050995,0.4097038805484772,0.790317714214325,0.790317714214325,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7642358541488647,0.7613161206245422,0.8371507654693998,0.5284410763192846,0.7697821855545044,0.7589399218559265,0.753034234046936,0.7754068374633789,0.2245931774377823,0.24696575105190277,0.49948447942733765,0.49948447942733765,0.0
0.4778074622154236,0.6033616662025452,0.8456000962793428,0.380440768491755,0.9886040091514587,0.1347789168357849,0.434172123670578,0.9462686777114868,0.053731344640254974,0.5658279061317444,1.0253294706344604,1.0253294706344604,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7717998623847961,0.7712453603744507,0.8437907917205734,0.5436381566255768,0.775976836681366,0.7676934003829956,0.7665712237358093,0.7770668864250183,0.2229330986738205,0.2334287464618683,0.4908064603805542,0.4908064603805542,0.0
0.6459366679191589,0.7631041407585144,0.8495830315958094,0.5114435468977925,0.9835489988327026,0.18008475005626678,0.6233838200569153,0.888059675693512,0.11194030195474625,0.37661615014076233,0.7688040137290955,0.7688040137290955,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7764235734939575,0.7722315192222595,0.8507598456835882,0.5527276483557779,0.7838277220726013,0.7694915533065796,0.7609733939170837,0.7917542457580566,0.20824576914310455,0.23902659118175507,0.4807352125644684,0.4807352125644684,0.0
0.5945568084716797,0.718722403049469,0.8485525936285485,0.4647524230647124,0.9835788607597351,0.1617410033941269,0.5662449598312378,0.8985074758529663,0.10149253904819489,0.4337550401687622,0.8531553149223328,0.8531553149223328,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7786905765533447,0.7766299843788147,0.855242746711518,0.5573550474817566,0.7826225757598877,0.7748885154724121,0.7707284092903137,0.7866266369819641,0.2133733630180359,0.22927157580852509,0.47428664565086365,0.47428664565086365,0.0
0.6666666865348816,0.7805408835411072,0.843204525129116,0.5151552815652032,0.9812631607055664,0.18663668632507324,0.6479911208152771,0.8671641945838928,0.13283582031726837,0.3520089089870453,0.6595340967178345,0.6595340967178345,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7616546750068665,0.7584889531135559,0.8331347184004954,0.5233453504627303,0.769710123538971,0.7540303468704224,0.7475902438163757,0.7757551074028015,0.2242448776960373,0.25240978598594666,0.5057499408721924,0.5057499408721924,0.0
