val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5738183259963989,0.6991589069366455,0.8499731632309722,0.45876856660183574,0.9858623743057251,0.1579197645187378,0.5416414737701416,0.9171270728111267,0.08287292718887329,0.458358496427536,0.49710869789123535,0.6269872784614563,0.6031939387321472,0.7546141743659973,0.863108986165756,0.8224808912269843,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43467777967453003,0.6111031770706177,0.9520766735076904,0.8695651888847351,0.17642542719841003,0.3867544502229139,0.4806684202382794,0.19355233211218126,0.17642542719841003,0.08251146227121353,0.5622137784957886,0.5914512872695923,0.6914422512054443,0.710929811000824,0.8480119527721117,0.8560504557634901,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5324527621269226,0.5558732748031616,0.9102990031242371,0.9256198406219482,0.02342051826417446,0.44275177991649284,0.48149312991531934,0.011963259043150487,0.02342051826417446,0.017457781116519522,0.5841126441955566,0.5362903475761414,0.7099172472953796,0.6576454639434814,0.8514351043824427,0.8442985406767644,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5544478297233582,0.4941032826900482,0.9155446887016296,0.921933114528656,0.06034455820918083,0.46999252840333106,0.4160363795238189,0.06275792518676776,0.06034455820918083,0.016455203030155574,0.04062809493877173,0.1514202505350113,0.12987859547138214,0.8937067985534668,0.7824969291687012,0.30525195598602295,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7749885320663452,0.7710650563240051,0.8494721043707844,0.5499359176069045,0.783715546131134,0.7668191194534302,0.7588164210319519,0.7911195158958435,0.2088804990053177,0.2411835789680481,0.7929420471191406,0.7578855752944946,0.71612948179245,0.8022435903549194,0.8474331608696893,0.8255069317836933,0.4878682501148219,0.5121317498851782,0.3833718865996019,0.6098598406231583,0.6812601089477539,0.8052603006362915,0.8623773455619812,0.6838302612304688,0.1240001991391182,0.5436374029351643,0.48909057347429896,0.26840842944619253,0.17854702472686768,0.22648795402355643,0.7730627655982971,0.7776628136634827,0.770372748374939,0.7720392346382141,0.8468456199251272,0.853214012909411,0.5813660520963191,0.41863394790368086,0.5039162133489832,0.4930411886402106,0.7554311156272888,0.7636213302612305,0.7909727692604065,0.7913188934326172,0.008190205320715904,0.546403921991828,0.5549402011596456,0.002079492726999199,0.008190205320715904,0.010875024708772552,0.7740395069122314,0.7781091928482056,0.7735240459442139,0.7624269723892212,0.8482764135226428,0.8528772742477319,0.7668132012335148,0.23318679876648513,0.506631299734748,0.4754642656162071,0.7616618871688843,0.7488459944725037,0.7867498993873596,0.804634690284729,0.012815863825380802,0.548411794723719,0.5534807131282364,0.03256706211380411,0.017884783446788788,0.03116703411854088,0.027707081125717736,0.0861140638589859,0.035056497901678085,0.48708072304725647,0.4874989092350006,0.09972000122070312
0.562061071395874,0.6879568099975586,0.8474551002655704,0.4534198880723159,0.9869333505630493,0.15523633360862732,0.5280055403709412,0.9254143834114075,0.07458563894033432,0.4719944894313812,0.5038550496101379,0.6024048328399658,0.6100000143051147,0.7339531779289246,0.8625420720971828,0.8141816493888286,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4412538409233093,0.5843416452407837,0.9600638747215271,0.8782608509063721,0.14308780431747437,0.40131773380040414,0.46260250657589363,0.16308221686240643,0.14308780431747437,0.08180303126573563,0.5524008870124817,0.5767395496368408,0.6817378401756287,0.6974563002586365,0.844579281956042,0.8545215483232921,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5203806161880493,0.5398152470588684,0.9269102811813354,0.9235537052154541,0.019434593617916107,0.447290926755062,0.46336894118160377,0.010078817946696406,0.019434593617916107,0.017457781116519522,0.5547511577606201,0.5887096524238586,0.6824440360069275,0.7079645991325378,0.8482265551165686,0.8474097881842136,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5212532877922058,0.5530703663825989,0.9290085434913635,0.9144981503486633,0.03181706741452217,0.4502618545221666,0.46756849506629905,0.022701360414832894,0.03181706741452217,0.016455203030155574,0.04836042270835417,0.12395315617322922,0.09854976087808609,0.8102984428405762,0.7358306050300598,0.23955228924751282,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7782297730445862,0.77521812915802,0.8556984493001001,0.5566302132041931,0.7899059653282166,0.7672720551490784,0.7610665559768677,0.7955636382102966,0.20443636178970337,0.23893342912197113,0.7988517880439758,0.7586629986763,0.7278164625167847,0.8024285435676575,0.856169826981118,0.83195969962601,0.4868709402270192,0.5131290597729807,0.3902754568486874,0.608930261105286,0.6890884041786194,0.8048381209373474,0.8691096901893616,0.6867642998695374,0.11574970185756683,0.558198113995519,0.4916024212515042,0.26384596177274955,0.18234539031982422,0.2186548042565986,0.7748377323150635,0.7829569578170776,0.7725927829742432,0.7789083123207092,0.8508948499606295,0.8623414731908052,0.5822190145003608,0.41778098549963916,0.5043499819689866,0.49985865502402865,0.7583679556846619,0.7648611068725586,0.7915965914726257,0.8010424971580505,0.006493161432445049,0.5499645293390885,0.5659036456796518,0.003948720136732364,0.00944595504552126,0.00944595504552126,0.7771590352058411,0.7817316055297852,0.7779996991157532,0.7654038667678833,0.8544942244083581,0.859116829875938,0.765829013844236,0.23417098615576407,0.5106922549691569,0.4755954048753152,0.7645953297615051,0.7486744523048401,0.7902717590332031,0.8117119073867798,0.015920912846922874,0.5548671030712509,0.5603863475192172,0.038289317750463736,0.021440157666802406,0.035096850093841725,0.03038177356479521,0.0746120810508728,0.04018879681825638,0.47603148221969604,0.4763968586921692,0.09979235380887985
0.6472816467285156,0.764116108417511,0.8546181414651365,0.5115785122114849,0.9832948446273804,0.18135593831539154,0.6248381733894348,0.8867403268814087,0.11325966566801071,0.3751618266105652,0.6035081148147583,0.6776219010353088,0.7127496004104614,0.7953176498413086,0.8682045596839008,0.8239495590283151,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5594037771224976,0.6673309803009033,0.9249201416969299,0.834782600402832,0.10792718827724457,0.4843238980717217,0.5021135695497447,0.13550918336287077,0.10792718827724457,0.09013751894235611,0.6547167301177979,0.6359841227531433,0.7724803686141968,0.7509182691574097,0.8471765515790051,0.8652788938054706,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6362732648849487,0.6071271300315857,0.8704319000244141,0.9070248007774353,0.029146112501621246,0.5067051503273894,0.5141519381310606,0.03870860926291009,0.03659290075302124,0.03659290075302124,0.6457516551017761,0.6528592109680176,0.7636680603027344,0.7657679915428162,0.8555837714560333,0.8513494922679906,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6235758066177368,0.6295241713523865,0.8935128450393677,0.8661710023880005,0.005948386155068874,0.5170886625895599,0.4956952005454509,0.0004508668645291092,0.027341848239302635,0.027341848239302635,0.04425500065558563,0.08256804943084717,0.07411381602287292,0.7813431620597839,0.653876781463623,0.27714234590530396,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7856964468955994,0.7816857099533081,0.8635273281436003,0.5715103248624605,0.7989560961723328,0.773446798324585,0.7651461362838745,0.8063641786575317,0.19363583624362946,0.2348538339138031,0.8061230182647705,0.7661105990409851,0.7354017496109009,0.808333158493042,0.861823832388636,0.8418193305460087,0.48949543993176303,0.510504560068237,0.3860918985577181,0.6120093566048891,0.6978197693824768,0.8058717250823975,0.8742358088493347,0.7033920884132385,0.10805198550224304,0.5720555551175872,0.5092638054997591,0.261651930128771,0.17084373533725739,0.225917458047171,0.7805802822113037,0.7929018139839172,0.7793274521827698,0.7851123213768005,0.8582792939498879,0.8708058145131217,0.584777901712486,0.41522209828751394,0.5077979489711195,0.4924467479931736,0.7630032300949097,0.768258273601532,0.7987143397331238,0.8168119788169861,0.005255020689219236,0.561717550741563,0.585070201863024,0.015220732288050765,0.01809762977063656,0.01809762977063656,0.7848380208015442,0.7885387539863586,0.7845914363861084,0.7712922096252441,0.8622925303047655,0.8672736137427155,0.7680335935962207,0.23196640640377927,0.5104223619464188,0.4716298014368954,0.7676909565925598,0.756027340888977,0.8027151823043823,0.8175588846206665,0.011663620360195637,0.5704061219425862,0.5735862344765303,0.0354714114599341,0.014843733049929142,0.038792560509523344,0.028986483967113008,0.0729314312338829,0.0400124117732048,0.4655309021472931,0.4652402997016907,0.10091987997293472
0.6368657946586609,0.7552908658981323,0.8529310885492585,0.5051934750651688,0.983792781829834,0.1776677668094635,0.6129282712936401,0.8922652006149292,0.1077348068356514,0.38707172870635986,0.5705474019050598,0.6828323602676392,0.6802526116371155,0.7994593977928162,0.86935204418218,0.8211681881479188,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.519508957862854,0.6735942959785461,0.9424920082092285,0.823913037776947,0.15408532321453094,0.4620010000658308,0.49750734952808306,0.17925684316461238,0.15408532321453094,0.1185789704322815,0.6382310390472412,0.6347912549972534,0.7586206793785095,0.7501020431518555,0.8447104548064706,0.8626946584591667,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6170998215675354,0.6064672470092773,0.8853820562362671,0.9008264541625977,0.010632620193064213,0.5024819035728558,0.5072936702141198,0.019867839931495768,0.015444386750459671,0.017457781116519522,0.6364002227783203,0.6385630369186401,0.7558406591415405,0.7532532811164856,0.8538661892282425,0.8495822190239632,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6131682991981506,0.6120374202728271,0.895960807800293,0.8810408711433411,0.0011308598332107067,0.5091291057576885,0.4930783057760657,0.007925960819698874,0.014919940382242203,0.016455203030155574,0.04818385603426123,0.11920678615570068,0.11228491365909576,0.7352355718612671,0.652132511138916,0.2275240570306778,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.779227077960968,0.7760741114616394,0.8542359175888321,0.558508948864336,0.7887560129165649,0.7702520489692688,0.7637935280799866,0.794715404510498,0.20528461039066315,0.23620644211769104,0.7959931492805481,0.7630799412727356,0.7228258848190308,0.806846559047699,0.8525521034249007,0.8309886064511715,0.4905977298077554,0.5094022701922446,0.3887284010057241,0.6089028568484505,0.6843047142028809,0.8126665949821472,0.8670196533203125,0.6858780384063721,0.12836189568042755,0.5513243331983662,0.498544595490525,0.27039143585489817,0.18114162981510162,0.22017445584272638,0.7745257019996643,0.7857838869094849,0.7733973264694214,0.7798908948898315,0.8486394520554321,0.8620071010905532,0.582402729479693,0.41759727052030704,0.5056329142445135,0.4942651541338026,0.7609732151031494,0.7678173780441284,0.7883870601654053,0.803342878818512,0.006844188552349806,0.5493602566277227,0.5711602680301926,0.010425832343715469,0.014955822378396988,0.014955822378396988,0.7785941958427429,0.7813008427619934,0.7787647247314453,0.7666606903076172,0.8531608320876674,0.857370470581023,0.7661701988058527,0.23382980119414737,0.5094029390607338,0.47297828160951794,0.76497882604599,0.7596108317375183,0.7927314639091492,0.8007667064666748,0.005367996636778116,0.5577102799196676,0.5603775125857662,0.027088092206881742,0.00803522951900959,0.036424657451215814,0.031018494639381777,0.0840206891298294,0.032913219183683395,0.48132896423339844,0.48134055733680725,0.1004600077867508
0.6589599847793579,0.7738119959831238,0.8523125793003876,0.5201789139126993,0.9829809665679932,0.1859472095966339,0.6380426287651062,0.8821362853050232,0.1178637221455574,0.3619573712348938,0.5942559838294983,0.7038075923919678,0.7032285332679749,0.815480649471283,0.8695495361739498,0.8187897261333745,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.546690046787262,0.6973665356636047,0.9408945441246033,0.802173912525177,0.15067650377750397,0.4875846169145588,0.4995404610861829,0.17881007453096887,0.15067650377750397,0.13872066140174866,0.6590344309806824,0.658846914768219,0.775885820388794,0.770588219165802,0.8442265779787207,0.86205700770453,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6406760215759277,0.633963942527771,0.8737541437149048,0.8925619721412659,0.006712115835398436,0.5144301931590998,0.526525907800155,0.01685680760393804,0.018807830289006233,0.018807830289006233,0.6550025343894958,0.6733871102333069,0.7715256214141846,0.7822048664093018,0.8537766158869852,0.8476289965848842,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6346406936645508,0.6506710052490234,0.8824969530105591,0.8810408711433411,0.016030337661504745,0.5171376061068638,0.5317118966666716,0.006083606463113123,0.016030337661504745,0.016455203030155574,0.05075981004057528,0.1122521162033081,0.10955163836479187,0.6809040307998657,0.6078665256500244,0.2280760556459427,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7872449159622192,0.7837084531784058,0.8631462541434188,0.5744271192208319,0.7951973676681519,0.7797641754150391,0.7725467681884766,0.8018803596496582,0.1981196254491806,0.22745324671268463,0.8089987635612488,0.7667092084884644,0.739034116268158,0.808981716632843,0.8656044328605494,0.8372917524725165,0.4855980578702185,0.5144019421297815,0.38502905012836103,0.606454081632653,0.7024143934249878,0.8145795464515686,0.875730574131012,0.6929409503936768,0.1121651902794838,0.5781449183950829,0.5075205127419076,0.2679748944571749,0.18278959393501282,0.221425031504292,0.7820507287979126,0.7944106459617615,0.7801347374916077,0.7887305617332458,0.8570503860943709,0.8713744703957389,0.5797519847779017,0.4202480152220983,0.5028066998641919,0.4935831381733021,0.7690195441246033,0.7775036096572876,0.7952290177345276,0.8108891248703003,0.008484099991619587,0.5642485274864457,0.5883927731573237,0.008947333825960024,0.01566014438867569,0.01566014438867569,0.7863371968269348,0.7902397513389587,0.78614342212677,0.7751028537750244,0.8621423140876042,0.8658873117614699,0.7674037136670823,0.2325962863329178,0.5065663474692202,0.473737658674189,0.7752497792243958,0.7630106210708618,0.7977197170257568,0.8147512674331665,0.012239198200404644,0.5729695091332672,0.5777618854728606,0.033571083335423635,0.017031574621796608,0.03282868879503126,0.03408271792322237,0.06994760781526566,0.042289599776268005,0.46748337149620056,0.46791088581085205,0.09972349554300308
0.6356821656227112,0.7542710900306702,0.8511558247550242,0.5047334275202999,0.9838933348655701,0.17729848623275757,0.6115474104881287,0.8931860327720642,0.10681399703025818,0.38845258951187134,0.5711256861686707,0.6804275512695312,0.6806373000144958,0.7976653575897217,0.8689122393210758,0.8172857805972458,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5197281837463379,0.6711744070053101,0.9456868767738342,0.821739137172699,0.15144619345664978,0.46541509034908457,0.4929135076589819,0.17731198711996077,0.15144619345664978,0.12394776940345764,0.6349601149559021,0.6367793083190918,0.7559909224510193,0.75159752368927,0.843897702163078,0.85964002501518,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6138332486152649,0.60800701379776,0.8820598125457764,0.9070248007774353,0.0058262231759727,0.4958930629851448,0.5150318325437313,0.016324999109100458,0.024964991956949234,0.024964991956949234,0.6339869499206543,0.641862154006958,0.7538211941719055,0.7559330463409424,0.8521456569802306,0.8482684804020131,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6105390191078186,0.6152907609939575,0.895960807800293,0.8847583532333374,0.004751767497509718,0.5064998331897657,0.5000491329173915,0.002946705413498507,0.011202467605471611,0.016455203030155574,0.05162645872382998,0.11702807992696762,0.1093018501996994,0.7156437635421753,0.6368018984794617,0.2335124909877777,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7866150736808777,0.7833340167999268,0.8646489951001817,0.5733158971918573,0.7976284027099609,0.7763010859489441,0.769542932510376,0.8037729859352112,0.19622701406478882,0.2304570972919464,0.8054927587509155,0.7686675786972046,0.7364273071289062,0.8103184103965759,0.8629858383433713,0.8438328841427027,0.48736959517092054,0.5126304048290795,0.3900376952073236,0.6069883527454243,0.6966726779937744,0.814060389995575,0.8750772476196289,0.6985605359077454,0.11738774180412292,0.571749898505586,0.5126209332766556,0.2646676303615869,0.17651671171188354,0.21695065753810067,0.7802730798721313,0.7955299019813538,0.7789825797080994,0.7895916700363159,0.8575164625964632,0.8745977364722451,0.5843186142641559,0.4156813857358441,0.5059513115343155,0.4946491144994791,0.7653247117996216,0.7756078839302063,0.7955816388130188,0.8150299787521362,0.010283195413649082,0.5609063099646461,0.590637873194362,0.011081149870292295,0.01944836787879467,0.01944836787879467,0.7850251197814941,0.7918113470077515,0.784467339515686,0.7794196009635925,0.8629369188304461,0.8700583239700561,0.7657109113575225,0.23428908864247752,0.5076348305941629,0.4803965497927635,0.7706694602966309,0.7656522989273071,0.7998259663581848,0.815996527671814,0.005017131567001343,0.5704954233688051,0.5816488765971408,0.026351818808184158,0.01617058552801609,0.027238280801399395,0.030764852329542403,0.07389108836650848,0.03682512417435646,0.46436837315559387,0.4645613133907318,0.10015933960676193
0.6227412819862366,0.743053674697876,0.8516561234799717,0.4980901947489573,0.9847578406333923,0.1731823831796646,0.5966169238090515,0.9014732837677002,0.09852670133113861,0.4033831059932709,0.5632228255271912,0.6639946699142456,0.6725433468818665,0.7848036289215088,0.8694612950712441,0.8174668110784464,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5100833177566528,0.6528114080429077,0.9504792094230652,0.834782600402832,0.14272809028625488,0.46056253002648617,0.4875939965960079,0.1683352827474533,0.14272809028625488,0.11569662392139435,0.6256705522537231,0.6182902455329895,0.7481292486190796,0.7350993156433105,0.8428369950847928,0.8625412677751397,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6034654378890991,0.586009681224823,0.8853820562362671,0.9214876294136047,0.01745573803782463,0.4888474766448627,0.5074972821443247,0.02778446422082448,0.03610554337501526,0.03610554337501526,0.6242333054542542,0.6173020601272583,0.7453145384788513,0.7346212267875671,0.8527604009667484,0.8477635451894339,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.599035918712616,0.5876372456550598,0.9057527780532837,0.8884758353233337,0.011398682370781898,0.5047886873697298,0.4761130873462327,0.016877466830028554,0.017276916652917862,0.017276916652917862,0.05199448399279771,0.11226027458906174,0.10077183693647385,0.8057198524475098,0.6911613941192627,0.2893840968608856,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7912866473197937,0.7859325408935547,0.8701699219309167,0.582297220450696,0.8006197214126587,0.7827214002609253,0.7717744708061218,0.810522735118866,0.18947724997997284,0.22822552919387817,0.8128747940063477,0.7707094550132751,0.7412722706794739,0.8112738132476807,0.8705177708568292,0.847717461894681,0.4880125975985828,0.5119874024014173,0.38110731667966335,0.606366618823047,0.7033796906471252,0.8127483129501343,0.8803006410598755,0.7059512734413147,0.10936866700649261,0.5836803259714278,0.5186996261161365,0.2664266603116546,0.1743493676185608,0.22525930214338363,0.7871812582015991,0.7970045208930969,0.7842384576797485,0.7883589267730713,0.8658033049372016,0.8762688080076458,0.5820746670165999,0.41792533298340007,0.5019951755078116,0.4886963074604371,0.7704675197601318,0.7736443281173706,0.8040289878845215,0.8193318843841553,0.0031767995096743107,0.5744964803571326,0.5929761668699776,0.013912085432383647,0.015302887186408043,0.015302887186408043,0.7893617749214172,0.7975624799728394,0.7874152064323425,0.7807447910308838,0.8680416920325793,0.8773429847404988,0.7652778689062397,0.23472213109376025,0.5051613566994753,0.4679935148431822,0.7722335457801819,0.7701588869094849,0.806847333908081,0.8216687440872192,0.002074655145406723,0.5790808583660132,0.5918276502440998,0.030379216855142,0.014821447432041168,0.03716784185629307,0.029625522845817764,0.0700015276670456,0.042165324091911316,0.454717755317688,0.45488542318344116,0.100108303129673
0.6364712119102478,0.7551421523094177,0.8477771097062006,0.49892041010588306,0.9828444719314575,0.17667585611343384,0.6131008863449097,0.8858194947242737,0.11418047547340393,0.38689911365509033,0.5593677759170532,0.6899131536483765,0.6692708134651184,0.8050071597099304,0.8638044100942219,0.8158099953581928,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5070144534111023,0.6819928884506226,0.9408945441246033,0.810869574546814,0.17497842013835907,0.44790903602898213,0.4928624477796688,0.19873501822457562,0.17497842013835907,0.1300249993801117,0.6381002068519592,0.6339960098266602,0.7586387395858765,0.7496941089630127,0.8428346358608643,0.855072845803958,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6173838973045349,0.6064672470092773,0.880398690700531,0.8925619721412659,0.01091667078435421,0.4977825654295369,0.4990292074042024,0.01972680468282806,0.012163312174379826,0.017457781116519522,0.6317747831344604,0.6535923480987549,0.7520650029182434,0.7663782238960266,0.848297489693702,0.8465767962616655,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6084575057029724,0.6303375363349915,0.892288863658905,0.8661710023880005,0.02188004180788994,0.500746355115925,0.49650853930104266,0.014058037682326163,0.026117857545614243,0.026117857545614243,0.04799441473602917,0.13573630154132843,0.13054539263248444,0.6950494647026062,0.6598431468009949,0.22944903373718262,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7781248092651367,0.7744938731193542,0.8513010949770361,0.5562002446356678,0.7860255837440491,0.7706922292709351,0.763295590877533,0.7929046750068665,0.20709532499313354,0.23670443892478943,0.799675464630127,0.7578129172325134,0.7270516157150269,0.8014046549797058,0.8517004829846685,0.8260863999823744,0.4852043829145069,0.514795617085493,0.38823529411764707,0.6037216416008157,0.6872169971466064,0.8094071745872498,0.87104332447052,0.6792100667953491,0.1221901997923851,0.5582603220534255,0.48861728092642576,0.27008570492459905,0.1918332427740097,0.21548634748316858,0.77504962682724,0.7824066877365112,0.7722926139831543,0.7775887846946716,0.8473567946743598,0.8570798350670977,0.5820090545239813,0.4179909454760186,0.5029085497835498,0.4939566131918501,0.7585294842720032,0.7700521349906921,0.7917630672454834,0.7944661378860474,0.011522638611495495,0.5502925293579417,0.5645182743859891,0.0006023892834004507,0.011522638611495495,0.008951936591699738,0.7788233160972595,0.7758073806762695,0.778369128704071,0.7608051896095276,0.8514139959559992,0.8506719805755956,0.7683879010563611,0.23161209894363888,0.50714712663308,0.4726912181303116,0.7658270597457886,0.7542850375175476,0.79219651222229,0.7951004505157471,0.011542018502950668,0.5580235892205085,0.5493854913837715,0.026214282932464916,0.011542018502950668,0.03445590850276842,0.030993435084723298,0.07435302436351776,0.04186255857348442,0.4853425920009613,0.4862373471260071,0.09864985942840576
