val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6341040134429932,0.7532591819763184,0.8233601399040424,0.4929932748344217,0.9822370409965515,0.17523321509361267,0.6108570098876953,0.8821362853050232,0.1178637221455574,0.3891430199146271,0.5796067714691162,0.6718770861625671,0.6899786591529846,0.7911209464073181,0.8242657429830815,0.8035899736964258,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5320035219192505,0.6620640754699707,0.9265175461769104,0.821739137172699,0.13006055355072021,0.4585210791186536,0.4838031873742845,0.1556543825250089,0.13006055355072021,0.10477843880653381,0.6218762397766113,0.6526839137077332,0.7447447180747986,0.7661625146865845,0.8270143879630507,0.8262438052888198,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5987786054611206,0.6295644640922546,0.8920266032218933,0.8698347210884094,0.03078586980700493,0.4908051606607904,0.4993991630095298,0.02139056281179863,0.03078586980700493,0.022191867232322693,0.6238310933113098,0.6715542674064636,0.7454582452774048,0.78125,0.8257017427646732,0.8230897499663627,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6001314520835876,0.6506710052490234,0.8886169195175171,0.8624535202980042,0.050539541989564896,0.4887483546932676,0.5131245360718761,0.04009342439133712,0.050539541989564896,0.026163360103964806,0.023424414266624893,0.10114225745201111,0.09227029979228973,0.7101258635520935,0.6738903522491455,0.031924743205308914,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7304114103317261,0.7340788841247559,0.7959138223356421,0.4607129228301339,0.728272020816803,0.7326464056968689,0.7399791479110718,0.7207338213920593,0.27926620841026306,0.2600208818912506,0.7513300180435181,0.7104419469833374,0.6792138814926147,0.7667803168296814,0.8012002395518223,0.7595409285371034,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6793316006660461,0.7765828371047974,0.7968853116035461,0.6056991219520569,0.09725121408700943,0.47621690496204705,0.3822819731677587,0.24095791230776364,0.19118614494800568,0.22542036527473774,0.7278010249137878,0.7340542674064636,0.730520486831665,0.7390016913414001,0.793531607645993,0.7995742701992532,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.730976939201355,0.7526550889015198,0.7245644927024841,0.7154359221458435,0.0216781347990036,0.45554144224867654,0.46809096578635767,0.013358854812236087,0.0216781347990036,0.009128611534833908,0.7303215265274048,0.7307084202766418,0.7369667291641235,0.7240520715713501,0.7959020448034966,0.795874775695629,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7400636076927185,0.7396806478500366,0.720162034034729,0.7225046157836914,0.0003829572815448046,0.46022564210923456,0.4621852584151991,0.016528234533909336,0.0023425735998898745,0.03285699534303943,0.04165931101471887,0.08756639808416367,0.04088805988430977,0.6447522044181824,0.6436548829078674,0.020444955676794052
0.6541466116905212,0.7700057625770569,0.8349080564505119,0.5107418598445168,0.9821954369544983,0.18316355347633362,0.6332096457481384,0.8775322437286377,0.1224677711725235,0.3667903542518616,0.5877023935317993,0.7002003788948059,0.6974968314170837,0.812781572341919,0.8422513456768164,0.8090476558873588,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5405523777008057,0.6933807730674744,0.9313098788261414,0.804347813129425,0.1528283953666687,0.47186229345629194,0.49772860900510585,0.17917621416052354,0.1528283953666687,0.1269620805978775,0.645034670829773,0.6679920554161072,0.7643942832946777,0.7785733342170715,0.8400245642395443,0.8353679376656619,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6250532865524292,0.6458424925804138,0.8787375688552856,0.8760330677032471,0.020789239555597305,0.5037908010084267,0.5218755567513718,0.010254006511760227,0.020789239555597305,0.017457781116519522,0.656410276889801,0.6458944082260132,0.7727000713348389,0.7599403858184814,0.8364888269325046,0.829672049114776,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6362839341163635,0.621797502040863,0.8812729716300964,0.8661710023880005,0.014486482366919518,0.5175569112537373,0.4879684823673298,0.020085359506611833,0.015101945959031582,0.016455203030155574,0.033203689789457536,0.115284763276577,0.11249800771474838,0.7372968196868896,0.6432067155838013,0.0516371876001358,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7319467067718506,0.7307099103927612,0.7937801615941356,0.46387948190915784,0.7321867346763611,0.7317098379135132,0.7292390465736389,0.7346404790878296,0.2653595507144928,0.27076098322868347,0.753471851348877,0.711152970790863,0.6728336215019226,0.7649874091148376,0.7982190964468172,0.7568812020022155,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6559779047966003,0.7742840051651001,0.8148776888847351,0.613581120967865,0.11830613017082214,0.47085557310090453,0.3878651533838142,0.25483227092840294,0.20129655301570892,0.22071292209530669,0.7291925549507141,0.7357558608055115,0.7294250726699829,0.7325102686882019,0.7906119439125464,0.7985544008015812,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.723946213722229,0.7367549538612366,0.7345281839370728,0.7347916960716248,0.012808778323233128,0.4584743955738988,0.47154665915729543,0.00013671302382589623,0.012808778323233128,0.013129258350102313,0.7325553297996521,0.729956865310669,0.7348138689994812,0.716503918170929,0.7947965942577124,0.7898318194523839,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7316190004348755,0.7209137082099915,0.7335162162780762,0.7380850911140442,0.010705297812819481,0.46513521274928493,0.45899882398269476,0.022869834772560937,0.010705297812819481,0.03310049474410354,0.04167319879936571,0.09215380996465683,0.04231888800859451,0.6456480026245117,0.6458346843719482,0.020027093589305878
0.5287619233131409,0.6560304164886475,0.8325277137123095,0.41783426876599017,0.9861471652984619,0.1458393782377243,0.4914990961551666,0.9263351559638977,0.0736648216843605,0.5085009336471558,0.4693523645401001,0.5699398517608643,0.571384072303772,0.7057318091392517,0.8431454871679227,0.8031610707101966,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.40223586559295654,0.5494661927223206,0.9584664702415466,0.8826087117195129,0.147230327129364,0.36070231513839146,0.4320748878229925,0.16420007838859418,0.147230327129364,0.07585775852203369,0.5287190675735474,0.5288270115852356,0.659481942653656,0.6506485939025879,0.8307989370280666,0.8382198681612754,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.49538418650627136,0.48548173904418945,0.9186046719551086,0.9359503984451294,0.009902436286211014,0.41398882954654304,0.42143215541407764,0.01784597920783554,0.017345761880278587,0.017457781116519522,0.5223730802536011,0.5520527958869934,0.6513505578041077,0.6730872392654419,0.8335085019582771,0.8330176228436318,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48608675599098206,0.5115900635719299,0.9277845621109009,0.921933114528656,0.025503311306238174,0.4138713437181196,0.43352316276904057,0.016755166612851646,0.025503311306238174,0.016455203030155574,0.0399844164577261,0.13434769213199615,0.10058752447366714,0.7181264162063599,0.6946701407432556,0.028539668768644333,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7312643527984619,0.7329743504524231,0.7924460318329128,0.46256685914155593,0.726654589176178,0.7360159754753113,0.7394049167633057,0.7231619358062744,0.276838093996048,0.26059505343437195,0.75445157289505,0.709175705909729,0.6810606718063354,0.7638859748840332,0.8008830706765855,0.7549316711858142,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6784297227859497,0.7764526605606079,0.8023322224617004,0.6057473421096802,0.0980229452252388,0.48076194295413033,0.38220002761293426,0.24237056859448275,0.19658485054969788,0.21945001507520118,0.7301973700523376,0.7327529191970825,0.7346097826957703,0.7306364178657532,0.7903585336071445,0.7953719358592874,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7409145832061768,0.7372458577156067,0.7193077802658081,0.7284080386161804,0.0036687003448605537,0.4602223845108191,0.4656539135806641,0.012119960269207475,0.009100229479372501,0.012363589601771308,0.7298271059989929,0.7359428405761719,0.7357648611068726,0.7232398986816406,0.7914435146464942,0.7948874578794628,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7410861849784851,0.7334995269775391,0.7182220220565796,0.7381128072738647,0.0075866892002522945,0.4593082509087001,0.4716123348657173,0.031183415503548695,0.01989077404141426,0.037186819275095984,0.045951399490771316,0.08282531052827835,0.04527585953474045,0.6470376253128052,0.648147702217102,0.01970965415239334
0.46066439151763916,0.584473192691803,0.8299829490756214,0.3642169154769721,0.9886877536773682,0.1319933384656906,0.4148614704608917,0.94935542345047,0.050644565373659134,0.5851384997367859,0.3988049328327179,0.5035403966903687,0.4833526611328125,0.6431041359901428,0.8360881248485544,0.8041711279591521,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.31981587409973145,0.4765836298465729,0.97444087266922,0.915217399597168,0.15676775574684143,0.29425676480104435,0.3918010211975864,0.1681950639907417,0.15676775574684143,0.05922350287437439,0.4651314914226532,0.4538767337799072,0.5940417051315308,0.5693682432174683,0.8316653620158341,0.8302419618736661,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4247976243495941,0.39947205781936646,0.9368770718574524,0.9648760557174683,0.025325549766421318,0.36167469038724764,0.3643480964102488,0.031896830452584735,0.02799895592033863,0.02799895592033863,0.46485671401023865,0.445381224155426,0.5912442207336426,0.5587635040283203,0.8312341034137634,0.8266492408586319,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.421669602394104,0.38958925008773804,0.9473684430122375,0.9553903341293335,0.03208032250404358,0.36903800913326257,0.34497959850091675,0.03578059090393054,0.03208032250404358,0.016455203030155574,0.031916996889402305,0.15975144505500793,0.10473547875881195,0.7397693395614624,0.7051905393600464,0.03267502039670944,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7438881993293762,0.7415480613708496,0.8062943940706045,0.4878284600211229,0.7502210736274719,0.7378098964691162,0.7330732345581055,0.7547551989555359,0.2452448010444641,0.26692673563957214,0.7681397199630737,0.7208123207092285,0.6877604722976685,0.772514820098877,0.8132280381021186,0.7685208060758291,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6610925197601318,0.77640300989151,0.835511326789856,0.6336555480957031,0.11531045287847519,0.49660384446234374,0.4100585396902332,0.260403798804024,0.20185576379299164,0.2243028894736931,0.742261528968811,0.7461379766464233,0.7427152395248413,0.7398910522460938,0.8059622298884579,0.8067555158997318,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7336573600769043,0.7322425246238708,0.7511123418807983,0.7596545219421387,0.0014148454647511244,0.4847696962871386,0.49189705072721646,0.011803319068833862,0.008542199619114399,0.013976820835414405,0.7435884475708008,0.7448749542236328,0.7454696893692017,0.7276661992073059,0.8059903178604485,0.8063631951690192,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7362047433853149,0.7219372391700745,0.7512745261192322,0.7653899788856506,0.01426750235259533,0.48747928697775533,0.48732720382232975,0.0326686771261947,0.01426750235259533,0.03791228938249752,0.04470723202628957,0.08475431054830551,0.047327421605587006,0.6432927846908569,0.6433935761451721,0.020018691197037697
0.6107472777366638,0.7327011823654175,0.8406900808536143,0.4849720450984871,0.9844204783439636,0.16864772140979767,0.5834987759590149,0.9014732837677002,0.09852670133113861,0.4165012538433075,0.5470316410064697,0.6549098491668701,0.6565331816673279,0.7775768637657166,0.84973275551752,0.813507349528083,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4923279285430908,0.6427046060562134,0.9456868767738342,0.841304361820221,0.15037670731544495,0.4380148273065594,0.4840089741606066,0.17348353865273597,0.15037670731544495,0.10438255220651627,0.6129791736602783,0.6073558926582336,0.7371134161949158,0.7258086800575256,0.8409103348635261,0.8418410245316017,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5889788269996643,0.5750110149383545,0.8936877250671387,0.9111570119857788,0.013967840000987053,0.4826665458744015,0.4861680234735468,0.022731047965770634,0.017469316720962524,0.017469316720962524,0.6143791079521179,0.5975073575973511,0.7368420958518982,0.7171561121940613,0.8422010717691646,0.8343812502740104,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5881901979446411,0.5660837888717651,0.9069767594337463,0.8847583532333374,0.022106410935521126,0.4951669282351263,0.4508421382040937,0.02588374623478995,0.022218380123376846,0.022218380123376846,0.03622540598943702,0.12104367464780807,0.10787820816040039,0.7378251552581787,0.6643275618553162,0.049823421984910965,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7519716620445251,0.750373125076294,0.820344212939579,0.503922466154199,0.7535678148269653,0.7504090070724487,0.7472053170204163,0.7567171454429626,0.24328288435935974,0.25279465317726135,0.7706178426742554,0.7344350814819336,0.6924864053726196,0.7834824919700623,0.8205120741235112,0.7916810640174441,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6676698923110962,0.7950868010520935,0.8355631828308105,0.6418045163154602,0.12741689383983612,0.5032331189632151,0.4368912945529084,0.26311484968640936,0.19375871121883392,0.2174884680846192,0.7497355341911316,0.7550981640815735,0.7498031258583069,0.751183032989502,0.8171840089474216,0.8248185068355139,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7457255125045776,0.7493143081665039,0.7537918090820312,0.760730504989624,0.00358874280937016,0.4995173625873839,0.5100447622233202,0.006495261021256249,0.00693865679204464,0.0095099788585144,0.752201497554779,0.7512131929397583,0.7538220882415771,0.7383227348327637,0.8196003226031022,0.8222812292897419,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7495439648628235,0.7389806509017944,0.7549253702163696,0.7622783184051514,0.010563314892351627,0.5044693332032275,0.5012589794061391,0.02462612524802138,0.010563314892351627,0.031217790151706837,0.03313744281806985,0.09099607914686203,0.03618277981877327,0.6385937929153442,0.6390443444252014,0.0198553204536438
0.6369447112083435,0.7554090619087219,0.8437804814279545,0.5036107652873825,0.9835271239280701,0.17746375501155853,0.6131871938705444,0.890423595905304,0.10957642644643784,0.38681280612945557,0.5771009922027588,0.6784235239028931,0.6868398785591125,0.7961033582687378,0.8551924986658785,0.8146449017484141,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5274002552032471,0.6688967943191528,0.9392971396446228,0.823913037776947,0.14149653911590576,0.46669738764316415,0.49280984063128574,0.1675234303096041,0.14149653911590576,0.11538407951593399,0.6451655030250549,0.6244533061981201,0.7644606828689575,0.7411264777183533,0.8413216655554723,0.8474923918220721,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6250532865524292,0.5948086380958557,0.880398690700531,0.9028925895690918,0.03024463728070259,0.505451930576533,0.4977011849487152,0.03832290829145235,0.03024463728070259,0.022493891417980194,0.6388134956359863,0.6301319599151611,0.7578535676002502,0.7462911605834961,0.8454023800763142,0.8371916531488153,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6157975196838379,0.6034973859786987,0.895960807800293,0.8736059665679932,0.012300189584493637,0.5117583783256114,0.4771033046044346,0.01730404320537149,0.022354884073138237,0.022354884073138237,0.04054759691746446,0.10926349461078644,0.10132250934839249,0.7098034024238586,0.6641965508460999,0.03608288988471031,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7603700757026672,0.7595116496086121,0.8278111855654628,0.5208074906245748,0.765876054763794,0.7549930214881897,0.7532522082328796,0.767555296421051,0.23244468867778778,0.24674782156944275,0.78218674659729,0.739676296710968,0.7075642347335815,0.7892263531684875,0.8325961176958465,0.794431875152917,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6733021140098572,0.8020955920219421,0.8522012829780579,0.6430107355117798,0.12879349291324615,0.5255033655899726,0.4451063594883742,0.27399019212920356,0.2091905027627945,0.21627212102792198,0.7540954351425171,0.7691484093666077,0.7532179951667786,0.7683169841766357,0.8217737120874682,0.8364674942166159,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7441766858100891,0.7660660147666931,0.7641851902008057,0.7722267508506775,0.021889321506023407,0.5083619088245857,0.5382927947267819,0.004572479914448202,0.021889321506023407,0.008041564375162125,0.7591487765312195,0.7644068002700806,0.7628616094589233,0.7474563717842102,0.8263288807363534,0.8316666145426674,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7566854953765869,0.7409052848815918,0.7617329955101013,0.7852950692176819,0.01578020304441452,0.5184184523344535,0.5262003299660547,0.041367061678537265,0.023562081158161163,0.04140836386092839,0.042035619063698904,0.08166210353374481,0.042510468512773514,0.635417103767395,0.6346983909606934,0.020321158692240715
0.6208474636077881,0.7416250109672546,0.8470679657665501,0.4901773610833633,0.9837375283241272,0.17164047062397003,0.5951497554779053,0.8950276374816895,0.10497237741947174,0.4048502743244171,0.5647648572921753,0.6597194671630859,0.6745460033416748,0.781542181968689,0.8581454241385638,0.8185854866161226,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5129328966140747,0.6485409140586853,0.9424920082092285,0.8304347991943359,0.1356080025434494,0.4554249369356247,0.4789757078755996,0.16112492268010703,0.1356080025434494,0.11205723136663437,0.623053789138794,0.6174950003623962,0.7457866668701172,0.7351321578025818,0.8443544479156493,0.8518773201761243,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6001988649368286,0.5873295068740845,0.8903654217720032,0.9008264541625977,0.012869315221905708,0.49056428389768314,0.4881559667385367,0.021201744134174416,0.012869315221905708,0.017457781116519522,0.6201106309890747,0.6235337257385254,0.7419751286506653,0.7403286695480347,0.8480066445182723,0.843295473270937,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5950919985771179,0.595363974571228,0.8996328115463257,0.8810408711433411,0.00027194456197321415,0.49472482747745383,0.4764048612864358,0.006062375322337443,0.01859191060066223,0.01859191060066223,0.039559937522441135,0.10699617862701416,0.09495459496974945,0.7557227611541748,0.6584276556968689,0.05658422410488129,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7603700757026672,0.7569121718406677,0.8267976074164411,0.5206688564525193,0.7656468749046326,0.7553553581237793,0.7483745217323303,0.7722943425178528,0.2277056723833084,0.2516254782676697,0.7799587845802307,0.7415469884872437,0.7004702091217041,0.7893809676170349,0.8281902018508678,0.7967577293249053,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6675931215286255,0.797643780708313,0.8504204750061035,0.6548312902450562,0.1300506591796875,0.5180135682639153,0.4524750817377967,0.2706894052263891,0.19558915495872498,0.2217996264402155,0.7580320835113525,0.763603925704956,0.758670449256897,0.7543785572052002,0.8239856046425602,0.8306190949520755,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.751518964767456,0.743864119052887,0.7647058963775635,0.7824201583862305,0.00765479588881135,0.5162248244544423,0.5262842792693161,0.02213372225918181,0.017714250832796097,0.0180710205097242,0.7602033019065857,0.76091068983078,0.7610280513763428,0.7424905300140381,0.8263156263752323,0.827359904140152,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7527332901954651,0.7331281304359436,0.7678932547569275,0.7855641841888428,0.01960519514977932,0.5206265369754708,0.5186923021385457,0.03789133739091349,0.01960519514977932,0.037091792409453705,0.03386136562717024,0.08891073614358902,0.03841174766421318,0.6334372758865356,0.6338289380073547,0.019921548664569855
0.6204529404640198,0.7412309050559998,0.8483686788760058,0.4914148563966636,0.9840022921562195,0.1717207282781601,0.5945456027984619,0.8968692421913147,0.1031307578086853,0.4054543972015381,0.561680793762207,0.6611890196800232,0.6712923049926758,0.7826906442642212,0.8602877220209173,0.8197720872659756,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.508987307548523,0.6501067876815796,0.9456868767738342,0.8304347991943359,0.14111948013305664,0.4546741872364146,0.48054154417453177,0.16644957867418209,0.14111948013305664,0.11525211483240128,0.6251471638679504,0.6133200526237488,0.7474658489227295,0.7314648628234863,0.8466032601643625,0.8513232957499645,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6021872162818909,0.5827100872993469,0.8936877250671387,0.9008264541625977,0.01947711408138275,0.49587489696089504,0.48353652107201683,0.02694675854333628,0.01947711408138275,0.017457781116519522,0.6213172674179077,0.6173020601272583,0.7429351806640625,0.7348908185958862,0.8498406854988807,0.8429470075029745,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5961875319480896,0.5884506106376648,0.902080774307251,0.8810408711433411,0.007736965082585812,0.49826833813024507,0.4694914818639062,0.013098471210425733,0.021039891988039017,0.021039891988039017,0.04051563475494169,0.1113983765244484,0.09950824081897736,0.7332332134246826,0.6639281511306763,0.04528673738241196,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7633619904518127,0.7616983652114868,0.8282950653534212,0.526792929715503,0.7698677778244019,0.7570801973342896,0.7537004947662354,0.7730924487113953,0.22690758109092712,0.24629949033260345,0.782812774181366,0.7449336647987366,0.7078798413276672,0.7925336360931396,0.8305987607482703,0.7976374462525044,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6766072511672974,0.8003694415092468,0.8504083156585693,0.6586990356445312,0.12376219779253006,0.5270155527060969,0.45906851251885117,0.2661743302909923,0.1917092353105545,0.2197741324623897,0.7593176960945129,0.7690011858940125,0.7605533003807068,0.763342559337616,0.822887377911276,0.835920848701818,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7526065707206726,0.7552710175514221,0.7662438750267029,0.7823660969734192,0.002664443338289857,0.5188504686518804,0.5376371078003148,0.014444379246587202,0.01612219586968422,0.01612219586968422,0.7624568939208984,0.7663092017173767,0.764972448348999,0.75017911195755,0.8264488923400299,0.8333603832271973,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7575034499168396,0.7403653264045715,0.7676194310188293,0.7896804213523865,0.01713809370994568,0.52512289297807,0.530045783785742,0.03885179638981512,0.02206098474562168,0.03641785633029315,0.03828340244931361,0.08465377986431122,0.03787906840443611,0.6335222721099854,0.6334319710731506,0.020068971440196037
