val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6744500994682312,0.7844015955924988,0.8796843655748052,0.5675387528933156,0.98758465051651,0.205409973859787,0.6505576372146606,0.9169811606407166,0.08301886916160583,0.34944239258766174,0.21322806179523468,0.21322806179523468,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7340501546859741,0.7317102551460266,0.7993346865849474,0.4681324549518644,0.7281996011734009,0.7398548126220703,0.7352549433708191,0.7328774929046631,0.2671224772930145,0.2647450566291809,0.19324003159999847,0.19324003159999847,0.0
0.6991539597511292,0.8043143153190613,0.8816132426176616,0.5810689485866591,0.9859687089920044,0.21687839925289154,0.6791821718215942,0.9018868207931519,0.09811320900917053,0.32081785798072815,0.19353774189949036,0.19353774189949036,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7618279457092285,0.7611860036849976,0.8402470270757812,0.5239978303474053,0.7505315542221069,0.773386538028717,0.7721472978591919,0.7518505454063416,0.24814945459365845,0.2278527170419693,0.13103540241718292,0.13103540241718292,0.0
0.6541455388069153,0.7675158977508545,0.8844918285754366,0.5554394332608543,0.9888628125190735,0.1969575732946396,0.6271375417709351,0.9283018708229065,0.07169811427593231,0.37286245822906494,0.20757515728473663,0.20757515728473663,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7667861580848694,0.7675913572311401,0.844740660934912,0.5336430252255724,0.761246919631958,0.7724579572677612,0.7740424871444702,0.7596005201339722,0.24039947986602783,0.2259574979543686,0.12253899872303009,0.12253899872303009,0.0
0.6538071036338806,0.7670234441757202,0.8834298940871151,0.5618713614364874,0.9900058507919312,0.19776713848114014,0.6260222792625427,0.9358490705490112,0.06415094435214996,0.3739776909351349,0.2071555107831955,0.2071555107831955,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7755077481269836,0.7783152461051941,0.8536077291557465,0.55092634219908,0.7725728750228882,0.7785636186599731,0.7841435670852661,0.7667827606201172,0.2332172393798828,0.2158564180135727,0.1169012114405632,0.1169012114405632,0.0
0.6947546601295471,0.800530731678009,0.8853040611629375,0.5898435856070701,0.9879912734031677,0.2163846790790558,0.6728624701499939,0.9169811606407166,0.08301886916160583,0.3271375596523285,0.18892773985862732,0.18892773985862732,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7801074981689453,0.7814263105392456,0.8566642958316724,0.5604028682701983,0.7708528637886047,0.7897366881370544,0.7922937870025635,0.7681090831756592,0.23189093172550201,0.20770619809627533,0.11353084444999695,0.11353084444999695,0.0
0.7214890122413635,0.8216684460639954,0.8834312969067826,0.5953987514904959,0.9849350452423096,0.2291262149810791,0.7048327326774597,0.8905660510063171,0.10943396389484406,0.29516729712486267,0.1708485186100006,0.1708485186100006,0.0,5,1571,,,,,,,,,,,,,
