val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8603329658508301,0.9203491806983948,0.8539238582770652,0.5059293604107353,0.9615420699119568,0.3321884274482727,0.882540762424469,0.6233885884284973,0.3766114115715027,0.11745922267436981,0.804548978805542,0.8989980220794678,0.8787081241607666,0.9454624056816101,0.8710100664889705,0.8215107535200371,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.80512934923172,0.9328113794326782,0.800319492816925,0.38260868191719055,0.12768206000328064,0.6054488180594522,0.3154200835525298,0.1813528367451943,0.4177107810974121,0.4177107810974121,0.8622269034385681,0.8574552536010742,0.9221441745758057,0.9175577759742737,0.8448462281435597,0.8647648645798867,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8856696486473083,0.8776946663856506,0.5880398750305176,0.6673553586006165,0.007974972948431969,0.4737095163071916,0.5450500485396299,0.023109465670974827,0.07931550592184067,0.07931550592184067,0.8637506365776062,0.8478739261627197,0.9227083325386047,0.9115327000617981,0.8540889828008458,0.8530653649215159,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8860648274421692,0.8694591522216797,0.6144430637359619,0.6505576372146606,0.01660572551190853,0.5005079398453331,0.5200167505453752,0.02676539147127377,0.036114536225795746,0.036114536225795746,0.049499312968933395,0.0667542815208435,0.09444903582334518,0.3141016662120819,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9170920252799988,0.9562997817993164,0.8407332189617746,0.10830058386556374,0.9231354594230652,0.5742424130439758,0.9919358491897583,0.11636475473642349,0.8836352229118347,0.008064169436693192,0.8778896331787109,0.9428180456161499,0.9333381652832031,0.9705266356468201,0.8462831251158013,0.8084513070499157,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9813695549964905,0.9983406066894531,0.17878243327140808,0.02365509420633316,0.016971101984381676,0.16015195967824636,0.021995724957680984,0.03636697997116778,0.15512733161449432,0.15512733161449432,0.9178075790405273,0.9160727858543396,0.9567415118217468,0.9556683301925659,0.8356737841082699,0.8476253308996338,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9921495914459229,0.9916300773620605,0.10596378892660141,0.13052937388420105,0.0005195483681745827,0.09811338777607026,0.12215941723527246,0.0030077063554049266,0.024565577507019043,0.024565577507019043,0.9189878106117249,0.9104732871055603,0.9573767185211182,0.9525089859962463,0.8402926472709626,0.8416869935426357,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9920483231544495,0.9915381073951721,0.1105906292796135,0.13403989374637604,0.0005101881688460708,0.10263893058411733,0.12557801129539614,0.0038745590541695574,0.02344926819205284,0.02344926819205284,0.03917402384971802,0.037188466638326645,0.06492837518453598,0.22406582534313202
0.8993924260139465,0.9446782469749451,0.8555184884438186,0.4109560453934771,0.9499127268791199,0.4220939874649048,0.939501166343689,0.4714548885822296,0.5285451412200928,0.060498833656311035,0.8600617051124573,0.9266533255577087,0.9178733229637146,0.961357057094574,0.8682808952410033,0.826932384341637,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8893029093742371,0.9720996618270874,0.6469648480415344,0.23260869085788727,0.08279670774936676,0.5362677935382303,0.2047083397802878,0.1349238183382958,0.41435617208480835,0.41435617208480835,0.8996467590332031,0.8990059494972229,0.9451005458831787,0.9440281987190247,0.8464262004085232,0.8671945730148745,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9376509189605713,0.942366898059845,0.45514950156211853,0.4917355477809906,0.00471601402387023,0.3928004035216608,0.43410245316016627,0.006115602603143477,0.036586035043001175,0.036586035043001175,0.9015585780143738,0.8914955854415894,0.9460873603820801,0.9394435286521912,0.8569421216759977,0.8511726137653806,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.941060483455658,0.933712899684906,0.4602203071117401,0.5055761933326721,0.007347581908106804,0.4012807915065164,0.4392890995977148,0.017698625431073256,0.045355889946222305,0.045355889946222305,0.04134851089936631,0.04348377510905266,0.06659162789583206,0.24962002038955688,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.916501522064209,0.9559754729270935,0.84435785989231,0.10751570993545001,0.9230779409408569,0.5553925037384033,0.9913044571876526,0.11621123552322388,0.8837887644767761,0.008695526979863644,0.8768629431724548,0.9425137639045715,0.9327326416969299,0.9703677892684937,0.8513209661435687,0.8111027424970668,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.980076789855957,0.9981101751327515,0.1795530468225479,0.022128958255052567,0.018033361062407494,0.15962984708837147,0.020239122044992897,0.03746198539368839,0.15742409229278564,0.15742409229278564,0.9172492623329163,0.9154365062713623,0.9564430117607117,0.9553067088127136,0.8399323465532083,0.8504722108544033,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9917351603507996,0.9906884431838989,0.103833869099617,0.13306744396686554,0.001046705641783774,0.09556900002734015,0.12375586871557509,0.003888392529591722,0.029233574867248535,0.029233574867248535,0.918819010257721,0.9084104299545288,0.9572787880897522,0.9513858556747437,0.8445820491119641,0.8434047342750979,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9917353987693787,0.9897806644439697,0.11201629042625427,0.12905237078666687,0.0019547431729733944,0.10375167834749544,0.11883301087903808,0.004589234536944153,0.0170360766351223,0.0170360766351223,0.04021822364650185,0.03763512894511223,0.06565079092979431,0.22252745926380157
0.8987611532211304,0.9442924857139587,0.8571952898251851,0.4136036432523209,0.9501922130584717,0.419853538274765,0.9384655356407166,0.4751381278038025,0.5248618721961975,0.06153447926044464,0.8610254526138306,0.9249165058135986,0.9186322093009949,0.9603387713432312,0.8706819636586722,0.8265025529939657,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8921525478363037,0.9685409069061279,0.6341853141784668,0.25869566202163696,0.07638835906982422,0.5263378681789979,0.22723657744081693,0.12593279594398255,0.37548965215682983,0.37548965215682983,0.9044877886772156,0.8900596499443054,0.9481460452079773,0.9382330179214478,0.8436437317071674,0.8736015314525893,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9478767514228821,0.92388916015625,0.3970099687576294,0.5723140239715576,0.02398758940398693,0.3448866888339346,0.49620318289078047,0.044568621243882944,0.1753040850162506,0.1753040850162506,0.9019607901573181,0.8870967626571655,0.9463075995445251,0.9367815852165222,0.8589687185219432,0.8506298840009616,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9412795901298523,0.9280195236206055,0.4626682996749878,0.5130111575126648,0.01326005905866623,0.40394787796999987,0.441030672546491,0.02356372807036944,0.050342854112386703,0.050342854112386703,0.04709897845862365,0.04170653596520424,0.06389105319976807,0.2567228078842163,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9176300764083862,0.9565120935440063,0.8472274781700405,0.12823303166849676,0.9247534871101379,0.576107919216156,0.9905295968055725,0.13770340383052826,0.8622965812683105,0.009470376186072826,0.8797774314880371,0.9424702525138855,0.9341460466384888,0.9703307747840881,0.8542805433740841,0.8147946026733391,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9788981676101685,0.9975801110267639,0.21012072265148163,0.03014116734266281,0.018681947141885757,0.1890188702696176,0.02772125507110612,0.041473566745468204,0.17997956275939941,0.17997956275939941,0.9183436632156372,0.9166136384010315,0.956954836845398,0.9558791518211365,0.841958198817431,0.8543888544187281,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9907842874526978,0.9901652932167053,0.12726303935050964,0.15192168951034546,0.0006190023850649595,0.11804735473846883,0.14208698892802252,0.0031834472298050143,0.02465863712131977,0.02465863712131977,0.9197306036949158,0.9102964401245117,0.9577043652534485,0.9523122906684875,0.8452453974965668,0.8529027095413194,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9909070730209351,0.9891948103904724,0.13217923045158386,0.1546134650707245,0.0017122641438618302,0.12308630897308981,0.14380828505446663,0.005105259379132976,0.022434240207076073,0.022434240207076073,0.039594251745389,0.03618469089269638,0.06269283592700958,0.22051791846752167
0.7885267734527588,0.8721861839294434,0.8541657229692068,0.5709282216162426,0.9747361540794373,0.2578979432582855,0.7891602516174316,0.7817679643630981,0.21823205053806305,0.21083973348140717,0.7328450083732605,0.8271209001541138,0.824423611164093,0.9010249376296997,0.8673900802994035,0.8229084016710506,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7132836580276489,0.8384341597557068,0.8753993511199951,0.654347836971283,0.12515051662921906,0.5886830085453805,0.4927819897880241,0.16589828333098988,0.22105152904987335,0.22105152904987335,0.7907889485359192,0.7850894927978516,0.8748336434364319,0.8680580854415894,0.8445269071848277,0.866185148691248,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7936372756958008,0.7822261452674866,0.7574750781059265,0.8119834661483765,0.011411134153604507,0.5511123504900817,0.5942096039384364,0.02517926589358266,0.05450838804244995,0.05450838804244995,0.7877325415611267,0.7914223074913025,0.8721148371696472,0.8724501132965088,0.8540620973892857,0.8542158310795183,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7885626554489136,0.7913786172866821,0.778457760810852,0.7918215394020081,0.002815944841131568,0.5670204366673568,0.5832001705290177,0.008109927180135923,0.013363788835704327,0.016455203030155574,0.04448167862835284,0.07660131901502609,0.09427588433027267,0.4046791195869446,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9180631041526794,0.956724226474762,0.8495509600436439,0.13482987428513926,0.9252879023551941,0.5837469100952148,0.9903717637062073,0.1444580852985382,0.8555418848991394,0.009628215804696083,0.880439817905426,0.9427528381347656,0.9344351887702942,0.9704787731170654,0.8552897748313645,0.8186579288194638,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9780997037887573,0.9978105425834656,0.22065244615077972,0.03128577023744583,0.019710863009095192,0.1987521451479055,0.029096324218055747,0.04367909236814649,0.1893666833639145,0.1893666833639145,0.9186339974403381,0.9172499179840088,0.9571204781532288,0.9561567902565002,0.8447635792873539,0.8560468046616201,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9912475347518921,0.9891190528869629,0.1256656050682068,0.1700507551431656,0.0021284690592437983,0.11691313321526486,0.1591698239867101,0.006286996352864338,0.0443851612508297,0.0443851612508297,0.9201863408088684,0.9106500744819641,0.95793217420578,0.9524675607681274,0.8468812277301244,0.8571072968493301,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.990851879119873,0.9886741042137146,0.1382891982793808,0.16334164142608643,0.0021777756046503782,0.12914106846218232,0.1520157329776517,0.005844819172250548,0.02505243942141533,0.02505243942141533,0.038449368029866315,0.03604363277554512,0.06231299787759781,0.21935220062732697
0.8792709112167358,0.932102620601654,0.8586875238507116,0.4965999871895552,0.9593495726585388,0.37137889862060547,0.9063605666160583,0.590239405632019,0.40976059436798096,0.09363942593336105,0.834040105342865,0.9106212258338928,0.8990739583969116,0.9522245526313782,0.8767821551278585,0.8262899582237351,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8406400680541992,0.9490391612052917,0.7859424948692322,0.323913037776947,0.10839907824993134,0.626582562157453,0.2729521893857343,0.16722983360707533,0.46202945709228516,0.46202945709228516,0.8811984658241272,0.8763419389724731,0.93375164270401,0.9295423626899719,0.8478057566007546,0.8716781258976195,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9088197946548462,0.9025517106056213,0.5581395626068115,0.6301652789115906,0.006268076132982969,0.4669593048027665,0.5327169830529428,0.020747528436602658,0.07202575355768204,0.07202575355768204,0.8827551603317261,0.866568922996521,0.9344207048416138,0.9234328866004944,0.8580300757243373,0.8601148047306685,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9100569486618042,0.8926392793655396,0.5777233839035034,0.6282528042793274,0.017417684197425842,0.4877803457852794,0.5208920723659842,0.02870925721969364,0.05052940919995308,0.05052940919995308,0.05049219690412343,0.05315055698156357,0.07658115029335022,0.27520859241485596,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9177481532096863,0.9566378593444824,0.8495248326038658,0.11430636171944886,0.9236164093017578,0.591381847858429,0.9921080470085144,0.12219834327697754,0.8778016567230225,0.00789197999984026,0.8795456290245056,0.9428180456161499,0.9341850280761719,0.9705339074134827,0.8543564689109197,0.8194909984322736,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9814075231552124,0.9985941648483276,0.19136913120746613,0.019458221271634102,0.017186595126986504,0.17277667511252814,0.018052368169268362,0.038434846313228466,0.17191089689731598,0.17191089689731598,0.9181649684906006,0.9171544909477234,0.9569326043128967,0.9562161564826965,0.8440762360332528,0.8569104743918571,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9924177527427673,0.9916649460792542,0.10729499161243439,0.1424945592880249,0.0007528550922870636,0.09971277266967649,0.1341594842029803,0.004159786447306191,0.035199567675590515,0.035199567675590515,0.9197812080383301,0.9106500744819641,0.9577907919883728,0.9525775909423828,0.8475299407146334,0.8552097430056311,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9923980236053467,0.991082489490509,0.1162932813167572,0.140274316072464,0.0013155558845028281,0.10869130582258002,0.13135678508603843,0.004724574501425383,0.023981034755706787,0.023981034755706787,0.037419475959583504,0.03634883463382721,0.06327241659164429,0.219197079539299
0.8225361108779907,0.8956525921821594,0.854321204575967,0.5438680644991585,0.968492865562439,0.2851865589618683,0.833002507686615,0.7108655571937561,0.2891344428062439,0.166997492313385,0.7621434330940247,0.8643954396247864,0.8472394347190857,0.9246753454208374,0.870837436077725,0.8220594151322915,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7501096129417419,0.8868327140808105,0.8498402833938599,0.52173912525177,0.13672314584255219,0.5999498566432244,0.4085718706483057,0.18400563656225322,0.32810112833976746,0.32810112833976746,0.8293863534927368,0.8121272325515747,0.9010322093963623,0.887191116809845,0.8430513305787034,0.8673809142902851,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8430620431900024,0.8174219131469727,0.6694352030754089,0.7623966932296753,0.025640156120061874,0.5124972809944224,0.5798186035857515,0.04106505803592686,0.09296147525310516,0.09296147525310516,0.8267471194267273,0.8071847558021545,0.898760199546814,0.8839876651763916,0.8535654212575239,0.855922633040602,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8378615379333496,0.8149654269218445,0.702570378780365,0.7360594868659973,0.022896092385053635,0.5404319044150538,0.5510249126567908,0.032833553753857325,0.03348910063505173,0.03348910063505173,0.04877802094543349,0.07743591070175171,0.1022520512342453,0.3478853702545166,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9180106520652771,0.9567037224769592,0.8540150339152056,0.13282414776536244,0.9251242876052856,0.5837531685829163,0.9905152916908264,0.14230887591838837,0.8576911091804504,0.009484725072979927,0.8801748752593994,0.9428397417068481,0.9343065619468689,0.970526933670044,0.8599585751677415,0.8231247008688226,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9782137274742126,0.9979718923568726,0.21782687306404114,0.03014116734266281,0.019758127629756927,0.19604062486970752,0.028113050415655483,0.04343276342157942,0.18768569827079773,0.18768569827079773,0.9188126921653748,0.9168681502342224,0.9572116136550903,0.9559767246246338,0.8486483779044522,0.8612702416092725,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9912719130516052,0.9894329309463501,0.1275292932987213,0.16243654489517212,0.0018389759352430701,0.11880119812136392,0.1518694839839696,0.005198545683207878,0.0349072627723217,0.0349072627723217,0.9202370047569275,0.9102374911308289,0.9579787254333496,0.9522045850753784,0.8530916589166024,0.8561697202025204,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9913672804832458,0.9875024557113647,0.13319756090641022,0.17019949853420258,0.0038648098707199097,0.12456480678122861,0.15770194217638878,0.008448715356607073,0.037001945078372955,0.037001945078372955,0.038145540740449846,0.03622036054730415,0.06266488879919052,0.21702075004577637
0.8390278816223145,0.906327486038208,0.8590864595348092,0.5552294666929232,0.9684035181999207,0.3078162670135498,0.8517304062843323,0.7034990787506104,0.29650092124938965,0.14826960861682892,0.7810331583023071,0.8792251348495483,0.8610227704048157,0.9335489273071289,0.8763402492881184,0.8276267987002941,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7713721990585327,0.9039145708084106,0.8514376878738403,0.502173900604248,0.13254238665103912,0.6228099048536808,0.4060885037908091,0.1827358649450017,0.3492637872695923,0.3492637872695923,0.8458720445632935,0.8286282420158386,0.9114950895309448,0.8982049822807312,0.8483928494753794,0.8714763319310773,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8615253567695618,0.8365595936775208,0.6627907156944275,0.7541322112083435,0.024965738877654076,0.5243160491869878,0.5906918442514171,0.040505989315968605,0.091341532766819,0.091341532766819,0.8424333930015564,0.8266128897666931,0.9088158011436462,0.8970171809196472,0.8593626803132813,0.8578819026079753,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8554995656013489,0.8377389311790466,0.696450412273407,0.7249070405960083,0.017760643735527992,0.551949990184478,0.562645981456481,0.02789779269855175,0.028456633910536766,0.028456633910536766,0.04871345058782428,0.07252620160579681,0.09819196164608002,0.32866963744163513,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9182993173599243,0.9568304419517517,0.858163427472842,0.14065481527525603,0.925762414932251,0.5860214829444885,0.9900560975074768,0.1505987048149109,0.8494012951850891,0.009943895041942596,0.8807379007339478,0.9429484009742737,0.9345237016677856,0.970579981803894,0.8627464800129052,0.8295668839946542,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9770731329917908,0.9979258179664612,0.2298998236656189,0.03281190246343613,0.020852673798799515,0.20697293528076566,0.03073769320587627,0.045787333554432985,0.19708791375160217,0.19708791375160217,0.9189913272857666,0.9173135757446289,0.9573007822036743,0.9561564922332764,0.8539670380833548,0.8639770470204858,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9912475347518921,0.9883518218994141,0.1299254596233368,0.17875272035598755,0.002895714482292533,0.12117298412048338,0.16710453633890876,0.007393114835205772,0.048827268183231354,0.048827268183231354,0.920439600944519,0.9108269214630127,0.9580540657043457,0.9525154829025269,0.857002799020268,0.8611801186027965,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9907045960426331,0.9877628087997437,0.14297352731227875,0.17394015192985535,0.002941802376881242,0.13367813246296678,0.16170295636940968,0.007148582522683911,0.03096662648022175,0.03096662648022175,0.034410163025831664,0.036056291311979294,0.062210530042648315,0.2152019590139389
0.8364238739013672,0.9047115445137024,0.857880434048382,0.5482089138761435,0.9678402543067932,0.3029940128326416,0.8493139147758484,0.6988950371742249,0.30110496282577515,0.150686115026474,0.7802621722221375,0.8753507137298584,0.8606697916984558,0.9312605857849121,0.8737630488281442,0.8263459693640725,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7718105912208557,0.899644136428833,0.8418530225753784,0.5043478012084961,0.1278335154056549,0.6136636445256201,0.40399195420083545,0.17705222833227496,0.3375052213668823,0.3375052213668823,0.841031014919281,0.8294234871864319,0.9084193706512451,0.8989161252975464,0.8472381273235408,0.8703532848785418,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8558443188667297,0.8391993045806885,0.6677740812301636,0.7376033067703247,0.016645044088363647,0.5236184266713098,0.576802601869594,0.030903783110573735,0.06982921808958054,0.06982921808958054,0.8410256505012512,0.8196480870246887,0.908001184463501,0.8923413753509521,0.8584039907873551,0.8555764349457498,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8547326922416687,0.8291988372802734,0.6878824830055237,0.732342004776001,0.025533828884363174,0.5426151875622858,0.5615408687606864,0.03632887774254001,0.0444595105946064,0.0444595105946064,0.0474170794640717,0.07059083133935928,0.09508855640888214,0.327242910861969,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9184830188751221,0.9569101929664612,0.8598106390837853,0.14586569424510865,0.9261879920959473,0.5871824622154236,0.9897404313087463,0.1561252623796463,0.8438747525215149,0.01025957427918911,0.8810690641403198,0.943035364151001,0.9346675276756287,0.9706162810325623,0.8644603959693522,0.8314515675902586,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9766548871994019,0.9976722598075867,0.23529411852359772,0.03853490948677063,0.021017394959926605,0.2119489976896427,0.03620718505724185,0.04628206449941785,0.1967592090368271,0.1967592090368271,0.9188126921653748,0.9180135130882263,0.9571864604949951,0.9565144181251526,0.8545866998496142,0.8668381588776496,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9906623959541321,0.9884215593338013,0.1341852992773056,0.18600435554981232,0.002240841742604971,0.12484771178411891,0.1744259175549625,0.007072384062184578,0.05181904882192612,0.05181904882192612,0.9204902052879333,0.9114752411842346,0.9580528140068054,0.9528858065605164,0.8588049063679286,0.8623784262899349,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.990041971206665,0.9886741042137146,0.15091650187969208,0.17206983268260956,0.0013678802642971277,0.14095846425468483,0.16074391252877374,0.004880558364803167,0.02115332894027233,0.02115332894027233,0.03538659128739097,0.035948745906353,0.06196627393364906,0.21394085884094238
