val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8231405019760132,0.8930272459983826,0.9443493246136577,0.7430677565416572,0.9915117621421814,0.33240294456481934,0.8123395442962646,0.9307282567024231,0.0692717581987381,0.18766048550605774,0.7866942286491394,0.8554739952087402,0.8613550662994385,0.9176568984985352,0.9480502025676953,0.9290864296004571,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7601835131645203,0.8551666140556335,0.9667024612426758,0.860440731048584,0.09498309344053268,0.7268859712132729,0.7156073044305316,0.14658216559300963,0.10626175999641418,0.10626175999641418,0.824783980846405,0.8212388157844543,0.8947368264198303,0.891019880771637,0.9375257751795044,0.9518165780453035,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.815900981426239,0.8081799745559692,0.9176470637321472,0.9445255398750305,0.007720975670963526,0.7335480253269056,0.7527055381673833,0.015770086176588927,0.026878489181399345,0.026878489181399345,0.8213304877281189,0.8263199925422668,0.8924075961112976,0.8941291570663452,0.9337264512250618,0.9611628907500656,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8123222589492798,0.8123701214790344,0.9148812890052795,0.9558823704719543,4.7838922910159454e-05,0.7272035719284187,0.7682524667462234,0.01075558334949367,0.041001055389642715,0.041001055389642715,0.03207646114960849,0.056301817297935486,0.06877975910902023,0.5282862782478333,0.5282862782478333,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.9140479564666748,0.9128357172012329,0.9741111256975723,0.8281623899643948,0.9278989434242249,0.9010016322135925,0.8982537388801575,0.9299086332321167,0.0700913518667221,0.10174626111984253,0.9159886837005615,0.91142338514328,0.8936207294464111,0.9292312860488892,0.970985850161096,0.9736576040918605,0.5748903537800368,0.4251096462199631,0.40656371841709393,0.6288273514209204,0.8679113388061523,0.9247833490371704,0.948926568031311,0.8887894749641418,0.056872013956308365,0.81683788845059,0.8135728256002674,0.23963727151437314,0.0601370744407177,0.22226363300382646,0.9071909785270691,0.9213826060295105,0.906304657459259,0.9198871850967407,0.9704152412347306,0.9777990425594215,0.5168285989110387,0.4831714010889612,0.505297396976087,0.496507008812383,0.8883200883865356,0.9090675115585327,0.9264660477638245,0.9335268139839172,0.020747430622577667,0.8147860903733726,0.8425942983196111,0.00041609362907996106,0.020747430622577667,0.008790388163703977,0.9022485017776489,0.9299716949462891,0.9031118154525757,0.9266948103904724,0.9667492749913817,0.9827374155010428,0.5743829366655194,0.4256170633344805,0.5124023445001805,0.4857299841386674,0.8891054391860962,0.9112775921821594,0.9160600900650024,0.947628378868103,0.022172147408127785,0.8051655566404277,0.8589059445926848,0.026940587886812528,0.031568240374326706,0.031568240374326706,0.01598814050966102,0.035610537976026535,0.027723221108317375,0.2024199515581131,0.2024199515581131,0.0
0.8313401341438293,0.8987233638763428,0.937797963072292,0.7332355706007405,0.9891192317008972,0.3409665822982788,0.8234664797782898,0.9097691178321838,0.09023090451955795,0.1765335202217102,0.8056532144546509,0.8541284203529358,0.8756012320518494,0.9169654846191406,0.9414341607626369,0.9191434997660042,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7847030162811279,0.8552964925765991,0.9479054808616638,0.8352570533752441,0.07059349119663239,0.7326084756869067,0.690553569224623,0.12438747790227356,0.11264839768409729,0.11264839768409729,0.8223068118095398,0.8417925238609314,0.8932369947433472,0.9050635695457458,0.9311316065432879,0.9453528808244891,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8144446015357971,0.8340033888816833,0.904498279094696,0.9153284430503845,0.01955880969762802,0.718942861449219,0.7493318690397852,0.010557704191924255,0.01955880969762802,0.010830197483301163,0.8225002288818359,0.8468685746192932,0.8934676647186279,0.9079682230949402,0.925538145290471,0.9576127135663766,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8160022497177124,0.836714506149292,0.8899826407432556,0.9411764740943909,0.020712267607450485,0.7059848591121285,0.7778909683616146,0.007108215139802643,0.05119384080171585,0.05119384080171585,0.03846921380037238,0.04136424511671066,0.04847521707415581,0.451511025428772,0.451511025428772,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9234638214111328,0.9223517179489136,0.9788660266624734,0.846915420238219,0.9355266094207764,0.9120628237724304,0.9095427989959717,0.937372624874115,0.06262735277414322,0.09045723080635071,0.9254389405250549,0.9207862019538879,0.90537029504776,0.9368196725845337,0.9764777553689962,0.9783414928100204,0.5754992543174577,0.4245007456825422,0.4039791459020164,0.6296565774155995,0.8829211592674255,0.9326983690261841,0.9542571902275085,0.9005332589149475,0.049777157604694366,0.837178375929376,0.8332315978211469,0.24017108625680933,0.053723935037851334,0.22567743151358316,0.9157794117927551,0.9316405653953552,0.9156089425086975,0.9297138452529907,0.9752672954533326,0.9823647248491392,0.5155181390587633,0.4844818609412367,0.50718100585436,0.4919036083131455,0.90082186460495,0.9191105961799622,0.9311728477478027,0.9437713027000427,0.01828872412443161,0.8319946672580034,0.8628818531984761,0.010115656820461172,0.01828872412443161,0.015277397541214488,0.9116400480270386,0.9395105242729187,0.9122673273086548,0.9367619752883911,0.9723542234372153,0.9864715859706408,0.5757595813588189,0.4242404186411811,0.5104798105587444,0.48525725696575106,0.8999279141426086,0.9232698082923889,0.9238536357879639,0.954820990562439,0.02334187924861908,0.8237815971571445,0.8780908013457105,0.025391264953758097,0.03096732497215271,0.03096732497215271,0.014117362533425437,0.03144938126206398,0.02787048928439617,0.18285994231700897,0.18285994231700897,0.0
0.8474477529525757,0.908872663974762,0.9591824100561746,0.7873919647902134,0.9940710663795471,0.3693731129169464,0.8371255397796631,0.950266420841217,0.04973357170820236,0.16287446022033691,0.8144777417182922,0.8766972422599792,0.8813544511795044,0.9304155707359314,0.9620697969259596,0.9478856928357352,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.790556013584137,0.8753653168678284,0.9769065380096436,0.898216187953949,0.08480928838253021,0.7674625910093367,0.7735814904049461,0.13823800081591608,0.08480928838253021,0.07869039475917816,0.8349344730377197,0.8619267344474792,0.901121973991394,0.9177871346473694,0.9542732395798641,0.9641890778449603,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8241096138954163,0.8523272275924683,0.9480968713760376,0.9525547623634338,0.028217574581503868,0.7722065111275933,0.8048819441544326,0.018546257165669267,0.028217574581503868,0.008471501955112037,0.8355711698532104,0.8683105707168579,0.901591956615448,0.9215957522392273,0.948025658505292,0.9761489652763629,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8257597088813782,0.8572983741760254,0.9374638199806213,0.970588207244873,0.03153868019580841,0.7632234978366355,0.8278866024390954,0.01810239250789436,0.033124424517154694,0.033124424517154694,0.02826327244062765,0.049061134457588196,0.06221948191523552,0.4742876887321472,0.4742876887321472,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9276864528656006,0.9268495440483093,0.9816994779460004,0.8553824798270924,0.9380918145179749,0.9177547097206116,0.9158735275268555,0.9395089745521545,0.06049102544784546,0.08412649482488632,0.9296432733535767,0.9250373840332031,0.9114092588424683,0.940111517906189,0.9796815663653304,0.9811826453802015,0.575146268498663,0.42485373150133693,0.4059378596087457,0.6278144732469259,0.8915410041809082,0.9371722340583801,0.9556795358657837,0.9045678973197937,0.04563126340508461,0.8472205199433547,0.8417401598944887,0.23564939483429265,0.051111623644828796,0.22187661363818018,0.9215978384017944,0.934150218963623,0.9211804866790771,0.9329455494880676,0.9785681778408519,0.9847650106945166,0.5149445371032219,0.48505546289677814,0.5048583620379415,0.49526070661863697,0.9074847102165222,0.9249517917633057,0.9359879493713379,0.9431758522987366,0.017467061057686806,0.8434726806110868,0.8681276652409919,0.0030726385091823794,0.017467061057686806,0.009597655419304574,0.9177369475364685,0.9411526322364807,0.9183123111724854,0.9389259219169617,0.9762047208862743,0.9881036070083875,0.5750933206258438,0.42490667937415616,0.509475364053461,0.4876531671858775,0.9075808525085449,0.9275994896888733,0.9282854199409485,0.9540525674819946,0.020018629729747772,0.8358662879610652,0.8816520724973913,0.021680011552996037,0.02576715499162674,0.02576715499162674,0.011898886122113206,0.028702232986688614,0.023415686562657356,0.17094910144805908,0.17094910144805908,0.0
0.9153783917427063,0.9519957304000854,0.9529988179788831,0.7595582813691681,0.9825053811073303,0.5226465463638306,0.9233238101005554,0.836234450340271,0.1637655347585678,0.07667617499828339,0.8887280225753784,0.9390214085578918,0.9328451156616211,0.9671574831008911,0.9569872962652051,0.9389647524718466,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.886656641960144,0.9534325003623962,0.9027926921844482,0.7061910033226013,0.0667758360505104,0.7894493439732595,0.6596234627137747,0.12966930100028784,0.1966017186641693,0.1966017186641693,0.90562504529953,0.926663875579834,0.9463930130004883,0.9584603905677795,0.9465470536467326,0.9600848044931087,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9127498865127563,0.9356734156608582,0.8311418890953064,0.8416058421134949,0.02292351797223091,0.7438917692138185,0.7772792583119916,0.013423870554264083,0.02292351797223091,0.010463970713317394,0.9077408313751221,0.928794801235199,0.9477112889289856,0.9595410823822021,0.9423667205886792,0.9695133997438659,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9165876507759094,0.9352795481681824,0.8158656358718872,0.8685661554336548,0.018691886216402054,0.7324533407245395,0.8038457410425823,0.004889780141534739,0.05270051211118698,0.05270051211118698,0.030548647272019225,0.034312356263399124,0.05029338225722313,0.2664213478565216,0.2664213478565216,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9361934065818787,0.9355044364929199,0.9852232362967668,0.8723814570054045,0.9454686641693115,0.9273016452789307,0.9257481098175049,0.9466333985328674,0.05336662381887436,0.0742519199848175,0.9376647472381592,0.9342104196548462,0.9214497208595276,0.9474998116493225,0.9834176958472857,0.9848942924198759,0.5740564247831343,0.42594357521686566,0.4043796069268195,0.628569948723261,0.9041455388069153,0.9444783329963684,0.9604217410087585,0.9168339967727661,0.04033279791474342,0.8645672418505117,0.8613123230188453,0.235369399567818,0.04358771815896034,0.22419034179644148,0.9307836294174194,0.9419645071029663,0.9307279586791992,0.9407062530517578,0.9828181241498783,0.9875855122958301,0.5161579258553287,0.48384207414467123,0.5061078294765816,0.4932197670919321,0.9187568426132202,0.9334011077880859,0.9431078433990479,0.9502987265586853,0.014644266106188297,0.8618647266089214,0.8836998394356752,0.007529103824818806,0.014644266106188297,0.012888062384649512,0.9268307685852051,0.9488912224769592,0.9277249574661255,0.9466533660888672,0.9805998636511155,0.9906007008940264,0.5755919130948914,0.42440808690510856,0.51121110608581,0.48449374655618743,0.9186060428619385,0.9359683990478516,0.9354327917098999,0.9610366225242615,0.01736236736178398,0.8540388205583036,0.8970050171844532,0.02760463796103002,0.025603828951716423,0.026717359529622564,0.010000837242910898,0.02605007216334343,0.02206045761704445,0.15348798036575317,0.15348798036575317,0.0
0.916966438293457,0.9529355764389038,0.9550307287483245,0.7619449378330372,0.9826110005378723,0.5283696055412292,0.925000011920929,0.8369449377059937,0.16305506229400635,0.07500000298023224,0.8985177278518677,0.9333333373069763,0.9390526413917542,0.9640073776245117,0.960678346695543,0.9395788934503736,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8969390392303467,0.9480417966842651,0.9092373847961426,0.6956977844238281,0.051102809607982635,0.8061763968004101,0.6437396227621235,0.11706934337732322,0.21353958547115326,0.21353958547115326,0.912029504776001,0.9226789474487305,0.9502766132354736,0.9560308456420898,0.9478777652913642,0.9622857595947533,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.921024739742279,0.9296427965164185,0.8179931044578552,0.8569343090057373,0.00861804373562336,0.7390178379589312,0.7865771084867701,0.0021976510269863248,0.03894122689962387,0.03894122689962387,0.9094700217247009,0.9301348924636841,0.9487799406051636,0.9602723121643066,0.9445243221315344,0.9711161026137324,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9192082285881042,0.9352795481681824,0.8083381652832031,0.8823529481887817,0.016071312129497528,0.7275464106778176,0.8176325057484646,0.0004980852908388345,0.07401478290557861,0.07401478290557861,0.03153720916335878,0.02495473064482212,0.034815579652786255,0.2208959460258484,0.2208959460258484,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9371199607849121,0.9365621209144592,0.9860453282753305,0.8742655506841162,0.9461778402328491,0.9283975958824158,0.9271398782730103,0.9471256732940674,0.052874334156513214,0.07286011427640915,0.9386099576950073,0.9351089596748352,0.9229196310043335,0.9482560753822327,0.9846546705434807,0.9854990203214873,0.574413822924664,0.425586177075336,0.4055951576230566,0.6289215584631016,0.9061399102210999,0.9454188942909241,0.960766077041626,0.9176352024078369,0.03927895799279213,0.8669059885710602,0.8630541041240303,0.23431130500463543,0.043130844831466675,0.22332640084004501,0.931238055229187,0.9433821439743042,0.931224524974823,0.9423474669456482,0.9835990274873482,0.9884398259523904,0.5156549210635463,0.48434507893645373,0.506105230732371,0.4948210365214856,0.9198099374771118,0.9351215958595276,0.9429486989974976,0.9514732956886292,0.01531163603067398,0.8627586829511693,0.8865948941520041,0.006465453033621504,0.01531163603067398,0.01128419421088539,0.9280803203582764,0.9493491053581238,0.9291653037071228,0.9471609592437744,0.9818279405700636,0.9909451584116398,0.5749786002347356,0.42502139976526443,0.5126388974154338,0.4844071174968337,0.9201382994651794,0.937163770198822,0.9364342093467712,0.9607973694801331,0.017025481909513474,0.8565725233169483,0.897961140653933,0.028496762158404354,0.024363135918974876,0.028231779918600097,0.009117217841576153,0.025336408987641335,0.021268784999847412,0.149473175406456,0.149473175406456,0.0
0.917679488658905,0.9531952738761902,0.9590164773490294,0.7930892939039129,0.9861217141151428,0.5297169089317322,0.9223966002464294,0.8706927299499512,0.12930728495121002,0.07760342210531235,0.8963116407394409,0.9366360902786255,0.9375726580619812,0.9656680822372437,0.9626573396689881,0.9463535605149502,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8933006525039673,0.9462882280349731,0.9167561531066895,0.7806925773620605,0.05298759788274765,0.8100568168253992,0.7269807878110377,0.11460034344373504,0.1360636204481125,0.1360636204481125,0.9062896370887756,0.9308584928512573,0.9465338587760925,0.9608456492424011,0.9538717858620307,0.9654602140682793,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9088441729545593,0.9382248520851135,0.879584789276123,0.8613138794898987,0.029380666092038155,0.7884289429668176,0.7995387023845937,0.02163742463299334,0.029380666092038155,0.018270906060934067,0.9091649055480957,0.9326364398002625,0.9484410881996155,0.9615854620933533,0.9471186161053499,0.9773697408824984,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9159185886383057,0.9338940978050232,0.8390272259712219,0.9209558963775635,0.017975516617298126,0.7549458097495152,0.85484999417877,0.0011912252472847662,0.08192867040634155,0.08192867040634155,0.031016180367548163,0.028095442801713943,0.04032446816563606,0.23144201934337616,0.23144201934337616,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9423971176147461,0.9418057799339294,0.9882483446642376,0.8847714712929862,0.9503418207168579,0.9347494840621948,0.9334216713905334,0.9513497948646545,0.04865022003650665,0.06657830625772476,0.9440557360649109,0.9401520490646362,0.9298846125602722,0.9521086812019348,0.9870964626638995,0.9878045050702307,0.5751197945622535,0.4248802054377465,0.40560363346222306,0.6262799343676657,0.9146175384521484,0.9499062895774841,0.9641437530517578,0.923805832862854,0.035288773477077484,0.8787612728532308,0.8737121314679066,0.2310975272029202,0.04033791646361351,0.22067630090544266,0.9379116296768188,0.9472147822380066,0.9376545548439026,0.9463211894035339,0.9864222056707996,0.9900735637693928,0.5178522577855434,0.48214774221445655,0.5036169215694628,0.49479743394983206,0.9270814061164856,0.9403529167175293,0.9488997459411621,0.9539353251457214,0.013271493837237358,0.8759811166852605,0.89428822089922,0.00370300644348448,0.013271493837237358,0.00881948761963075,0.9343917965888977,0.9532521963119507,0.935157835483551,0.9513064026832581,0.9847123704481128,0.9923826732537365,0.5755477898675421,0.42445221013245793,0.5102153464018215,0.4846512885017204,0.9272609949111938,0.9422160983085632,0.9418200850486755,0.9636308550834656,0.014955141581594944,0.8690810400760345,0.9058469834743272,0.02620937841203902,0.021810801699757576,0.025564057900101134,0.007670302805623752,0.022224081680178642,0.018860386684536934,0.1372540444135666,0.1372540444135666,0.0
0.9023497104644775,0.943876326084137,0.9565953294329592,0.793797239670301,0.98795086145401,0.48099806904792786,0.9035663604736328,0.8902308940887451,0.10976909101009369,0.09643366932868958,0.8814201951026917,0.9209174513816833,0.9277371764183044,0.9567312598228455,0.9633341511879608,0.9390238732951138,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8732895851135254,0.9284276366233826,0.9366272687911987,0.7995802760124207,0.05513804778456688,0.8099168498414655,0.728007888591971,0.11667295997267624,0.13704700767993927,0.13704700767993927,0.8953537344932556,0.9104446172714233,0.9399111866950989,0.9484735131263733,0.9517530328928169,0.9618213298509332,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8967297673225403,0.9115509390830994,0.8809688687324524,0.8999999761581421,0.014821174554526806,0.7776986343793364,0.8115509509819083,0.004990612197644961,0.019031140953302383,0.019031140953302383,0.8920760750770569,0.9203966856002808,0.9379677176475525,0.9542537331581116,0.9448651753283305,0.9744669936257531,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8945079445838928,0.919643759727478,0.8668210506439209,0.9273896813392639,0.025135794654488564,0.7613290223703979,0.8470334466047675,0.009671966008442667,0.06056863069534302,0.06056863069534302,0.03544312033063923,0.028994087129831314,0.03949723020195961,0.2716788053512573,0.2716788053512573,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9464079141616821,0.9458811283111572,0.9898044274222921,0.8927799427226839,0.9529294371604919,0.940105140209198,0.9389363527297974,0.9538435935974121,0.046156421303749084,0.06106363609433174,0.9475564956665039,0.9448594450950623,0.9339246153831482,0.9560731649398804,0.9889198314931055,0.9891653012589654,0.5741358465923632,0.42586415340763684,0.40232552777799124,0.6288529481852938,0.9212049245834351,0.9542301893234253,0.9652950763702393,0.9289821982383728,0.03302522376179695,0.8865000444927522,0.8832123569454078,0.23506200748589057,0.03631291165947914,0.22652742040730256,0.9416815638542175,0.9514451622962952,0.9417513012886047,0.9503841996192932,0.9879855945206939,0.99158713070315,0.5159196604276424,0.4840803395723577,0.505349491563112,0.49181030161059514,0.9328978061676025,0.9455492496490479,0.9506552815437317,0.9571510553359985,0.012651401571929455,0.883553110620408,0.9027002900754615,0.009041591184887343,0.012651401571929455,0.013539189952516906,0.9385941624641418,0.9569975137710571,0.9394223690032959,0.9551377892494202,0.9866785450020956,0.9934458320334103,0.5754154201854941,0.4245845798145059,0.5098496292490664,0.48381431406985564,0.9338697791099548,0.9461723566055298,0.9435083866119385,0.9671438336372375,0.012302597053349018,0.8773781480231762,0.9133161578216886,0.029090906127702543,0.023635413497686386,0.02603531517921076,0.006767287031314684,0.022148532792925835,0.01840337924659252,0.12799549102783203,0.12799549102783203,0.0
0.8936315178871155,0.9388051629066467,0.9453611752305132,0.7496895452575996,0.9837058186531067,0.45563367009162903,0.8978245258331299,0.8518649935722351,0.1481349915266037,0.10217546671628952,0.8610134720802307,0.9225687980651855,0.9145545363426208,0.957853376865387,0.95192261537676,0.9271698585891244,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8533576130867004,0.934337854385376,0.912996768951416,0.7324239015579224,0.08098027110099792,0.7663543668382151,0.6667617824733987,0.14049296509587017,0.18057285249233246,0.18057285249233246,0.8876805305480957,0.9005173444747925,0.9354715347290039,0.9426741600036621,0.9393727692243555,0.951982242242762,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8920296430587769,0.9045925736427307,0.8422145247459412,0.8620437979698181,0.012562889605760574,0.7342441899618704,0.7666363423963773,0.0032403022952444127,0.019829262048006058,0.019829262048006058,0.8847014307975769,0.9093183279037476,0.9336611032485962,0.9478390216827393,0.936283923690855,0.9602437276246469,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8894898295402527,0.9126175045967102,0.834973931312561,0.8786764740943909,0.023127691820263863,0.7244637676199632,0.7912939866693831,0.00984390146845393,0.04370252788066864,0.04370252788066864,0.03307386903552256,0.043298836797475815,0.06155536323785782,0.26196610927581787,0.26196610927581787,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9484685063362122,0.9479881525039673,0.9904529990252352,0.8969075784772325,0.9549586176872253,0.9421886801719666,0.9411187171936035,0.9557888507843018,0.04421115666627884,0.05888126417994499,0.9504783153533936,0.9457783699035645,0.9378699660301208,0.9566236734390259,0.9896603633307361,0.9898638701945465,0.5723709174983895,0.4276290825016105,0.4042830382127797,0.6257725682800747,0.9245290160179138,0.9554643034934998,0.9680888056755066,0.9295817613601685,0.030935296788811684,0.8926178447562718,0.8850460551606265,0.23147437559773076,0.03850708529353142,0.22148953006729494,0.9443261027336121,0.9528822302818298,0.9443270564079285,0.9519650936126709,0.9888767569640915,0.9920101435465144,0.5158578879093533,0.4841421120906468,0.5047599497061918,0.4928594212804739,0.9354379773139954,0.9473178386688232,0.9533851742744446,0.9582899212837219,0.011879858560860157,0.8888231011538776,0.9056077168656083,0.00720976582601085,0.011879858560860157,0.011900528425717871,0.9405176639556885,0.9592694640159607,0.9415166974067688,0.9573508501052856,0.9874155875634658,0.993986040991183,0.5759978467865053,0.42400215321349466,0.5118236902782991,0.48157552422082317,0.9354785680770874,0.9492620229721069,0.9458009004592896,0.9685655832290649,0.013783492147922516,0.8812794640448729,0.9178276311299416,0.03182105971333643,0.022764675319194794,0.030248166057475934,0.006570453427717227,0.019480889663100243,0.01875178888440132,0.12396305799484253,0.12396305799484253,0.0
