val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.718426525592804,0.36150234937667847,0.8887839097121557,0.577733485193622,0.22781065106391907,0.9824841022491455,0.875,0.7027334570884705,0.29726651310920715,0.125,0.6279118061065674,0.6279118061065674,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.815139889717102,0.8277389407157898,0.8934033172785915,0.629645138227074,0.7780268788337708,0.8645078539848328,0.8842373490333557,0.74540776014328,0.2545922100543976,0.11576265096664429,0.6331843733787537,0.6331843733787537,0.0
0.8209109902381897,0.4676923155784607,0.924635017601988,0.6802650652308966,0.3206751048564911,0.9835391044616699,0.8636363744735718,0.8166286945343018,0.18337130546569824,0.13636364042758942,0.49289506673812866,0.49289506673812866,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8740171790122986,0.8799442648887634,0.9414716372148587,0.7472181035195313,0.8481693267822266,0.9048956632614136,0.9141926169395447,0.8330255150794983,0.1669745147228241,0.08580738306045532,0.43548673391342163,0.43548673391342163,0.0
0.8923395276069641,0.5737704634666443,0.9410203975978464,0.6975046593497618,0.44871795177459717,0.9777777791023254,0.7954545617103577,0.9020501375198364,0.09794988483190536,0.20454545319080353,0.43221500515937805,0.43221500515937805,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8939477205276489,0.896686851978302,0.9599205361037948,0.7881500390913474,0.8706330060958862,0.9200931191444397,0.9243481159210205,0.863801896572113,0.13619810342788696,0.0756518542766571,0.3754902184009552,0.3754902184009552,0.0
0.9068322777748108,0.5945945978164673,0.9372282045972251,0.6725512528473803,0.49253731966018677,0.973557710647583,0.75,0.9225512742996216,0.07744874805212021,0.25,0.3913365602493286,0.3913365602493286,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9091241359710693,0.9118950366973877,0.9649076268375666,0.8179658913401666,0.8893499374389648,0.9313154816627502,0.9356129765510559,0.8823529481887817,0.11764705926179886,0.06438705325126648,0.34161216020584106,0.34161216020584106,0.0
0.8612836599349976,0.5281690359115601,0.9335136674259681,0.7144595154276248,0.38265305757522583,0.983116865158081,0.8522727489471436,0.8621867895126343,0.13781321048736572,0.14772726595401764,0.4221818149089813,0.4221818149089813,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9206436276435852,0.922138512134552,0.9733328429668067,0.8414428812153958,0.9020708799362183,0.9408397078514099,0.9431192874908447,0.8983235955238342,0.10167638212442398,0.056880734860897064,0.31665337085723877,0.31665337085723877,0.0
0.8799172043800354,0.5671641826629639,0.937396458894181,0.745185338579416,0.42222222685813904,0.9847328066825867,0.8636363744735718,0.8815490007400513,0.11845102161169052,0.13636364042758942,0.3876087963581085,0.3876087963581085,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9206436276435852,0.9202206134796143,0.9767557504256279,0.8417407842149891,0.907870888710022,0.9336283206939697,0.9329109191894531,0.9088298678398132,0.09117013961076736,0.06708908081054688,0.3020249307155609,0.3020249307155609,0.0
0.932712197303772,0.6632124185562134,0.9483588734727687,0.6805756885483536,0.6095238327980042,0.9721254110336304,0.7272727489471436,0.9533029794692993,0.046697039157152176,0.27272728085517883,0.34036266803741455,0.34036266803741455,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9513622522354126,0.9515306353569031,0.9890887655792144,0.9028707615642944,0.9415795207023621,0.9614243507385254,0.9616943001747131,0.9411764740943909,0.05882352963089943,0.03830570727586746,0.2785560190677643,0.2785560190677643,0.0
0.9534161686897278,0.7058823704719543,0.9376553116587285,0.6011078898322633,0.8307692408561707,0.9622641801834106,0.6136363744735718,0.9874715209007263,0.012528473511338234,0.3863636255264282,0.33188557624816895,0.33188557624816895,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9597732424736023,0.9603317975997925,0.9918838038246668,0.9194438842189561,0.9534550905227661,0.9663677215576172,0.9673084020614624,0.9521355032920837,0.047864507883787155,0.03269160911440849,0.2649131417274475,0.2649131417274475,0.0
