val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8227513432502747,0.6666666865348816,0.8711487636218819,0.5513196480938416,0.656862735748291,0.8840579986572266,0.6767676472663879,0.8745519518852234,0.12544803321361542,0.3232323229312897,0.43910902738571167,0.43910902738571167,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8898226022720337,0.8882575631141663,0.9565366372545601,0.7795452167544381,0.891635000705719,0.8880733847618103,0.8849056363105774,0.8946395516395569,0.10536044090986252,0.11509434133768082,0.2708812355995178,0.2708812355995178,0.0
0.8121693134307861,0.6844444274902344,0.8715832156692371,0.6021505376344085,0.6111111044883728,0.9126983880996704,0.7777777910232544,0.8243727684020996,0.17562724649906158,0.2222222238779068,0.47192466259002686,0.47192466259002686,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.9014939069747925,0.901723325252533,0.9641712581950063,0.8029937927186497,0.8987929224967957,0.9042253494262695,0.9046729207038879,0.8983209133148193,0.10167910158634186,0.09532710164785385,0.24398578703403473,0.24398578703403473,0.0
0.8095238208770752,0.6504854559898376,0.856160167988125,0.5333985011404367,0.6261682510375977,0.8819188475608826,0.6767676472663879,0.856630802154541,0.1433691829442978,0.3232323229312897,0.415383905172348,0.415383905172348,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8295984864234924,0.8331047296524048,0.9127832347360195,0.658948055028463,0.8289353847503662,0.8302972316741943,0.8373161554336548,0.8216318488121033,0.17836812138557434,0.16268382966518402,0.3723064363002777,0.3723064363002777,0.0
0.8227513432502747,0.6699507236480713,0.8584772455740197,0.5578364288041708,0.6538461446762085,0.8868613243103027,0.6868686676025391,0.8709677457809448,0.12903225421905518,0.31313130259513855,0.41797298192977905,0.41797298192977905,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8408029675483704,0.842348575592041,0.9237816069004421,0.6819356880606762,0.8266787528991699,0.8557692170143127,0.8586239218711853,0.8233117461204529,0.17668825387954712,0.1413760632276535,0.3532226085662842,0.3532226085662842,0.0
0.8148148059844971,0.6601941585540771,0.8599616234024837,0.5470837406321278,0.6355140209197998,0.8856088519096375,0.6868686676025391,0.8602150678634644,0.13978494703769684,0.31313130259513855,0.4199618697166443,0.4199618697166443,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.8384687304496765,0.8458110690116882,0.9249139580017314,0.6755937421462679,0.832456111907959,0.8453093767166138,0.8596014380455017,0.8159922957420349,0.1840077042579651,0.1403985470533371,0.3486790657043457,0.3486790657043457,0.0
0.8121693134307861,0.6203208565711975,0.8561239636508454,0.4783317041381556,0.6590909361839294,0.8586207032203674,0.5858585834503174,0.8924731016159058,0.10752688348293304,0.4141414165496826,0.4090428352355957,0.4090428352355957,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8767507076263428,0.8761726021766663,0.9471417920534363,0.7537533190615504,0.8672237992286682,0.8863849639892578,0.885308027267456,0.8684452772140503,0.1315547376871109,0.11469194293022156,0.3004211485385895,0.3004211485385895,0.0
0.8148148059844971,0.6666666865348816,0.8489193005322038,0.5601173020527859,0.630630612373352,0.8913857936859131,0.7070707082748413,0.8530465960502625,0.14695340394973755,0.2929292917251587,0.42452549934387207,0.42452549934387207,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8295984864234924,0.8272598385810852,0.91233311104749,0.6602430713153504,0.810009241104126,0.8494825959205627,0.8452610969543457,0.8149819374084473,0.18501804769039154,0.1547388732433319,0.37510615587234497,0.37510615587234497,0.0
