val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8320855498313904,0.898960530757904,0.9469555988273539,0.7548282965466742,0.991866409778595,0.3447099030017853,0.8219686150550842,0.9328596591949463,0.06714031845331192,0.17803138494491577,0.8104791641235352,0.8512538075447083,0.8788506388664246,0.914923369884491,0.947526929945059,0.935827975373843,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7886577844619751,0.8493213057518005,0.9586465954780579,0.8824763894081116,0.06066353991627693,0.7473043718209547,0.7317976867027078,0.11394002068252329,0.07617022842168808,0.07617022842168808,0.8263549208641052,0.838716447353363,0.8956426978111267,0.9028099775314331,0.9428374664481723,0.951294443773498,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8164305686950684,0.8284366726875305,0.9301037788391113,0.9357663989067078,0.012006120756268501,0.7465343636227866,0.76420310187939,0.003989587907865855,0.012006120756268501,0.008471501955112037,0.8246872425079346,0.8450817465782166,0.8946612477302551,0.9065430760383606,0.9344499349368312,0.9663651148237623,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8161695003509521,0.8322612643241882,0.9131441712379456,0.9641544222831726,0.016091756522655487,0.7293136816358499,0.7964156685682684,0.002736108908470647,0.05101023241877556,0.05101023241877556,0.031915179886931155,0.0360727421939373,0.04077467694878578,0.4170961380004883,0.4170961380004883,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.9161614775657654,0.9149991869926453,0.9747981095686984,0.8323768857677671,0.9295491576194763,0.9035311937332153,0.9008976221084595,0.9314792156219482,0.06852076202630997,0.09910235553979874,0.9196379780769348,0.9114521145820618,0.8985535502433777,0.9291244149208069,0.9721065440904404,0.9737810692033448,0.5753006997943858,0.42469930020561425,0.40713272232235304,0.6278765337184296,0.8741617202758789,0.9243815541267395,0.9508674144744873,0.8896365165710449,0.050219859927892685,0.8250290944956356,0.8140180625895095,0.2364373911892103,0.061230894178152084,0.22074381139607652,0.908955991268158,0.9238819479942322,0.9085127115249634,0.9220793843269348,0.9705351114987824,0.9789917990260729,0.5172521818935925,0.4827478181064076,0.5072465004393111,0.49406355967059384,0.8911947011947632,0.9115715622901917,0.9272396564483643,0.9359034299850464,0.02037687599658966,0.8184343504125473,0.8474750052426165,0.005105222003048082,0.02037687599658966,0.013182940768717233,0.9051875472068787,0.9311059713363647,0.9060338735580444,0.9278928637504578,0.9679191532301797,0.9829460416458057,0.5765979226784564,0.4234020773215436,0.5123240918586766,0.48530101397471836,0.892203152179718,0.9133973121643066,0.9188281893730164,0.9478031992912292,0.02119418792426586,0.8110312996718707,0.8612005234284954,0.026544422843374993,0.02897503599524498,0.02897503599524498,0.015026888415625939,0.030570898205041885,0.025918472558259964,0.19958215951919556,0.19958215951919556,0.0
0.8394425511360168,0.9039140343666077,0.9472588702259902,0.7542953101760235,0.9908155202865601,0.35423198342323303,0.831027090549469,0.92326819896698,0.07673179358243942,0.1689728945493698,0.8065494894981384,0.8686238527297974,0.8761257529258728,0.9256901741027832,0.9486123218691807,0.9354974780453887,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7848612070083618,0.8689355254173279,0.9538130760192871,0.8635886907577515,0.08407431840896606,0.738674292198219,0.7325241742831439,0.13620061415076745,0.09022443741559982,0.09022443741559982,0.8340281844139099,0.8457074761390686,0.9008267521858215,0.9074982404708862,0.943067604842733,0.9518193151304941,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8258969783782959,0.8370187282562256,0.9190311431884766,0.9277372360229492,0.011121715418994427,0.7449281364402056,0.7647559366531262,0.002912000390089764,0.011121715418994427,0.008706084452569485,0.8317567110061646,0.8529437780380249,0.8994956612586975,0.9117141962051392,0.932961690618942,0.9692986509299416,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8253694176673889,0.8410688042640686,0.8980891704559326,0.9632353186607361,0.015699388459324837,0.7234585614364684,0.8043040719504031,0.0010626791925868462,0.06514612585306168,0.06514612585306168,0.036336960310999644,0.04956443980336189,0.062074389308691025,0.4407670497894287,0.4407670497894287,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9241786599159241,0.9231491684913635,0.9794023226593868,0.8483613530962999,0.9360002279281616,0.9129773378372192,0.9106462001800537,0.9377151131629944,0.06228486821055412,0.0893537774682045,0.926114559173584,0.9215667843818665,0.9066428542137146,0.9372496604919434,0.977029101991908,0.9789753711004031,0.5743123395017605,0.4256876604982395,0.40585121503368904,0.627196119282316,0.8839965462684631,0.9339117407798767,0.9548845887184143,0.900797963142395,0.04991523176431656,0.8388811098711555,0.8347097038037083,0.23715240856765846,0.05408664047718048,0.22134490424862696,0.9181067943572998,0.9306784868240356,0.9177932143211365,0.9289991855621338,0.9758263074908815,0.9829156616104738,0.5170227411113758,0.48297725888862414,0.5060464084248615,0.49368268150300104,0.903367817401886,0.9186328649520874,0.9332066178321838,0.9424235820770264,0.015265046618878841,0.8365744270530975,0.8610564255471986,0.007473790986211648,0.015265046618878841,0.01236372692186044,0.9136282801628113,0.9385344386100769,0.9143598675727844,0.9357560276985168,0.973327794713208,0.9865639821954972,0.5763949558326494,0.42360504416735056,0.5111725214915067,0.4849747408989115,0.9020156860351562,0.92302405834198,0.9257716536521912,0.9531398415565491,0.021008361130952835,0.8277873402829907,0.8761639073440275,0.025592984381686723,0.027368206530809402,0.027368206530809402,0.013236187482289274,0.030606815591454506,0.02490619570016861,0.18079540133476257,0.18079540133476257,0.0
0.8465402722358704,0.908327043056488,0.9595302004494976,0.7822388974897572,0.9935199618339539,0.36747652292251587,0.836590588092804,0.9456483125686646,0.05435168743133545,0.16340941190719604,0.8128920793533325,0.8763914108276367,0.8802611827850342,0.9302743077278137,0.9624083301212433,0.9476871013902015,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.789053201675415,0.8756251335144043,0.9747583270072937,0.8887723088264465,0.08657188713550568,0.7638115554193221,0.7643974197832653,0.14006723401294718,0.08657188713550568,0.08598602563142776,0.8426681160926819,0.8510206937789917,0.9062837362289429,0.9107060432434082,0.9553884498792158,0.9637640959887311,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8335098624229431,0.8401886224746704,0.9384083151817322,0.9532846808433533,0.0066787865944206715,0.7719181681286154,0.7934733216024306,0.001925016493660725,0.014876366592943668,0.014876366592943668,0.8355711698532104,0.8658089637756348,0.9017354846000671,0.9198933243751526,0.9462614708037405,0.9792513170532933,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8270978331565857,0.8534389138221741,0.9235668778419495,0.9806985259056091,0.026341037824749947,0.7506647323402449,0.8341374210495678,0.011194057622602505,0.057131651788949966,0.057131651788949966,0.03298984624955281,0.05001309514045715,0.0634993314743042,0.39346808195114136,0.39346808195114136,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9306515455245972,0.9295432567596436,0.9828940376095883,0.8611982572843975,0.9402109384536743,0.9215928912162781,0.919114887714386,0.9420833587646484,0.05791665241122246,0.08088508993387222,0.9326300024986267,0.9279922246932983,0.91471266746521,0.9421856999397278,0.9810448651147998,0.9823707879376985,0.5733989886956291,0.42660101130437084,0.40305031010973114,0.6249637995945555,0.8963496088981628,0.9388487935066223,0.9571259021759033,0.9099007248878479,0.04249918833374977,0.8534755276642156,0.8487495188441834,0.23366934629272368,0.04722519963979721,0.22191348948482437,0.924587070941925,0.9371121525764465,0.9241294860839844,0.9354292154312134,0.9799299010406735,0.9857922666375643,0.5158137646820039,0.4841862353179961,0.5041187993464668,0.4909008064883583,0.9110515117645264,0.927936315536499,0.9383473992347717,0.9459599852561951,0.016884757205843925,0.8493989541767757,0.8738962655444671,0.006814153978962345,0.016884757205843925,0.01321799285810843,0.9207034707069397,0.9440565705299377,0.9212026000022888,0.9413922429084778,0.9776943168913447,0.9888935667584422,0.5740167138785199,0.42598328612148006,0.5087552077728412,0.4828471992045078,0.9110839366912842,0.9305174350738525,0.9306659698486328,0.9566976428031921,0.019433503970503807,0.8417498723409855,0.8872150635201974,0.025887009977421327,0.02603168785572052,0.02603168785572052,0.011199249867097527,0.02747301012277603,0.023353105410933495,0.1651035100221634,0.1651035100221634,0.0
0.8968076705932617,0.9405704140663147,0.9555008006831144,0.7777919389453787,0.9866854548454285,0.46531301736831665,0.8985734581947327,0.8792184591293335,0.12078152596950531,0.10142653435468674,0.8796277046203613,0.9120489358901978,0.9267309904098511,0.9516573548316956,0.9606269475906689,0.9395552791964692,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8733686804771423,0.9192699790000916,0.9221267700195312,0.7953829765319824,0.04590132459998131,0.7954954079360048,0.7146529887092516,0.10636338624137842,0.12674374878406525,0.12674374878406525,0.8962600231170654,0.8974412679672241,0.9405532479286194,0.9405904412269592,0.9507817192187892,0.9604973989225478,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8991791605949402,0.8978660702705383,0.8657439351081848,0.8934306502342224,0.0013130446895956993,0.7649230787555714,0.7912967463111427,0.01031909353598548,0.0276867114007473,0.0276867114007473,0.8888719081878662,0.910747766494751,0.9361950755119324,0.9483213424682617,0.9405373809334325,0.9781046256949094,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8937830924987793,0.9070757031440735,0.8378691077232361,0.9448529481887817,0.013292599469423294,0.73165224289152,0.8519286462729574,0.005253703155561618,0.10698380321264267,0.10698380321264267,0.03854934649844022,0.024926355108618736,0.03242121636867523,0.29129788279533386,0.29129788279533386,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9351300597190857,0.9342557191848755,0.9850389945346225,0.8701947007591944,0.9439559578895569,0.9267083406448364,0.9247527718544006,0.9454419016838074,0.05455809086561203,0.07524720579385757,0.9369760155677795,0.9326354265213013,0.9206775426864624,0.9459524750709534,0.9838031180994874,0.9842033810945766,0.5747138608706395,0.4252861391293605,0.4046617326413414,0.625121905670948,0.9038476347923279,0.9430401921272278,0.9594939351081848,0.9152851700782776,0.0391925685107708,0.8633415779823443,0.8583253769298218,0.23140546486336566,0.044208768755197525,0.22046017302960663,0.929182231426239,0.9414445757865906,0.92866450548172,0.9402670860290527,0.9822353927861606,0.9877616431392688,0.5149533617486918,0.4850466382513082,0.5028104328752099,0.4937596652415173,0.9167717695236206,0.9333812594413757,0.9417330026626587,0.9493091106414795,0.01660948060452938,0.8585047690714287,0.8826903209832846,0.003404347916054762,0.01660948060452938,0.009050767633692558,0.9255746603012085,0.9479832649230957,0.9262896180152893,0.9455757737159729,0.9803096463596028,0.9904960695111182,0.5735843062504964,0.4264156937495036,0.5099233822579157,0.48294737277788125,0.9170739650726318,0.9356587529182434,0.9344195127487183,0.9594948887825012,0.018584752455353737,0.8514935193549389,0.8951536188590592,0.026959714582045602,0.02507534809410572,0.026976009480034424,0.010186423151515411,0.025274910032749176,0.02240864560008049,0.15462011098861694,0.15462011098861694,0.0
0.9147301912307739,0.9515460729598999,0.9553800901021885,0.7703497667630357,0.98381507396698,0.5200173854827881,0.9213266968727112,0.8490231037139893,0.15097691118717194,0.07867332547903061,0.8894863724708557,0.9371253848075867,0.9332389235496521,0.966059148311615,0.9590960825981065,0.9421220770375336,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8861820697784424,0.9501851201057434,0.9119226932525635,0.7261280417442322,0.06400302052497864,0.7981047408410407,0.6763131177827872,0.12703477763125026,0.1857946515083313,0.1857946515083313,0.9084647297859192,0.9219798445701599,0.948025643825531,0.9556262493133545,0.9492414847419642,0.9619313211712693,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9146696925163269,0.9291015863418579,0.8435986042022705,0.854744553565979,0.014431924559175968,0.7582682835986709,0.7838461182488525,0.005558475146374864,0.014431924559175968,0.011145909316837788,0.9084019660949707,0.925846517086029,0.9480904936790466,0.9576616883277893,0.9448443835254665,0.9720427241901214,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9170337319374084,0.9289460778236389,0.818760871887207,0.8970588445663452,0.011912333779036999,0.735794589901867,0.826004889833222,0.0037502459482706696,0.07829796522855759,0.07829796522855759,0.029920647152587798,0.03282023221254349,0.04763899743556976,0.21910175681114197,0.21910175681114197,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.939083456993103,0.9383231401443481,0.9867058435580678,0.8781080217735222,0.9471325278282166,0.9313734769821167,0.9296761155128479,0.9484319090843201,0.05156806856393814,0.07032391428947449,0.9410942196846008,0.9363717436790466,0.9257242679595947,0.9491022229194641,0.985606539636716,0.9859140904412764,0.5742196807243269,0.4257803192756731,0.40303519286921774,0.627080353996974,0.9107929468154907,0.9460437893867493,0.9615518450737,0.9201078414916992,0.03525082767009735,0.8723447589888802,0.8661515796230528,0.2330050097140447,0.04144400730729103,0.2240451611277563,0.9344888925552368,0.9439564943313599,0.9340433478355408,0.9429153800010681,0.9846671362672081,0.9887165537519652,0.5147062716755354,0.48529372832446455,0.502434591777252,0.4941810775916935,0.9232383370399475,0.9366180300712585,0.9458495378494263,0.9511261582374573,0.013379679061472416,0.8690879124466706,0.8877441641377035,0.003230035806728704,0.013379679061472416,0.00825351418555853,0.9292879700660706,0.9523295760154724,0.9300673007965088,0.950131893157959,0.9822684458252864,0.9918040279039724,0.5748771168118321,0.42512288318816793,0.5100737591047594,0.48268274709649295,0.9218592643737793,0.94084632396698,0.9370222091674805,0.9630439877510071,0.01898709498345852,0.858881430563843,0.9038903004356398,0.027822401422051113,0.026021774858236313,0.027391012008266435,0.009535582078685989,0.02440766617655754,0.023041583597660065,0.14578545093536377,0.14578545093536377,0.0
0.9143736958503723,0.9513676762580872,0.9525884805517618,0.763885517517477,0.9831088781356812,0.5189319252967834,0.9216119647026062,0.8422735333442688,0.1577264666557312,0.0783880203962326,0.8930713534355164,0.9332721829414368,0.9356778264045715,0.9638897180557251,0.9568189748163927,0.9374730676537812,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.892272412776947,0.9457036852836609,0.8984962701797485,0.7324239015579224,0.05343130603432655,0.790768644303157,0.6781276329637538,0.11541556375688233,0.1660723090171814,0.1660723090171814,0.909371018409729,0.9201622009277344,0.9485596418380737,0.9546213150024414,0.9455046162825377,0.9602957857917628,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.915530264377594,0.9287149906158447,0.8449826836585999,0.8394160866737366,0.013184761628508568,0.7605129518415881,0.7681310730841249,0.006012430968910798,0.013184761628508568,0.008471501955112037,0.9072830677032471,0.9268292784690857,0.9474503397941589,0.9582887887954712,0.9406779354579177,0.9714844318479495,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9163088798522949,0.9310242533683777,0.8135495185852051,0.8878676295280457,0.014715352095663548,0.7298584010425604,0.8188918924818813,0.0007772197088719013,0.07431814074516296,0.07431814074516296,0.03401136419416828,0.028211865574121475,0.040200818330049515,0.23509074747562408,0.23509074747562408,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9435575604438782,0.9432132840156555,0.9886188130757161,0.8871539953519827,0.9512621164321899,0.9360728859901428,0.9352995753288269,0.9518544673919678,0.048145558685064316,0.06470044702291489,0.944582998752594,0.9421601295471191,0.930694043636322,0.9540507793426514,0.987401592114755,0.9883020578105545,0.5767700032651188,0.42322999673488115,0.40601141388332135,0.6308590492076731,0.9164546728134155,0.9518277645111084,0.9638096690177917,0.9256382584571838,0.03537304326891899,0.8802643409453168,0.8774660104836978,0.23433137605899523,0.038171373307704926,0.22484763532435176,0.9385269284248352,0.9489239454269409,0.9387525916099548,0.948069155216217,0.9867109015046535,0.9905039455119209,0.516144688887124,0.48385531111287605,0.5075484279095215,0.4943735181469998,0.9281984567642212,0.9430763721466064,0.9491719603538513,0.9546413421630859,0.014877906069159508,0.8773704386507886,0.8977177531286484,0.006969510895715458,0.014877906069159508,0.01317490976252167,0.9357925057411194,0.9541453719139099,0.9367784261703491,0.9524530172348022,0.985283469843536,0.9925495602834651,0.5769023729471668,0.42309762705283316,0.5121378529690702,0.48622379810199184,0.9288391470909119,0.9445778727531433,0.943091869354248,0.96319979429245,0.015738725662231445,0.8719310276140293,0.9077776724567856,0.02527369677608743,0.020107919350266457,0.025914054867078373,0.007266090439929096,0.023356769233942032,0.01835285872220993,0.13533689081668854,0.13533689081668854,0.0
0.8842326998710632,0.9323484897613525,0.9705372811740648,0.8259523948279925,0.9941033720970154,0.4378999173641205,0.8778173923492432,0.9481350183486938,0.05186500772833824,0.12218259274959564,0.8657703995704651,0.9006116390228271,0.9169332981109619,0.9446544647216797,0.9747302035498006,0.9585585518662723,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8499565124511719,0.9006949663162231,0.9731471538543701,0.899265468120575,0.050738442689180374,0.8231036512649745,0.7999604180125031,0.10977220762217388,0.07388167828321457,0.07388167828321457,0.8737236261367798,0.8963926434516907,0.9260909557342529,0.9395644664764404,0.9657356525993704,0.976047936802114,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8668078780174255,0.8906757235527039,0.946020781993866,0.9503649473190308,0.02386784739792347,0.812828652149951,0.8410407018676516,0.014279891034382652,0.02386784739792347,0.008471501955112037,0.8754450082778931,0.8996694087982178,0.9272494912147522,0.9413178563117981,0.9598743871624177,0.986948392976686,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8701979517936707,0.8913409113883972,0.9299362897872925,0.9770220518112183,0.021142983809113503,0.8001342427271871,0.8683629791599965,0.007014279735462869,0.047085754573345184,0.047085754573345184,0.02838984111041376,0.027721157297492027,0.03484119847416878,0.3526838421821594,0.3526838421821594,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9457946419715881,0.9453239440917969,0.989616455614854,0.891562847721082,0.9517156481742859,0.9400516152381897,0.9390174746513367,0.9525453448295593,0.04745464026927948,0.060982510447502136,0.9477258324623108,0.9431954622268677,0.9343011975288391,0.9547306895256042,0.9886655789606343,0.9890939275970289,0.5737166759325444,0.4262833240674556,0.40267331149154784,0.6287003684842463,0.923068106174469,0.9527658820152283,0.9643482565879822,0.9269903898239136,0.029697779566049576,0.8874163595576792,0.8797562977367743,0.23312206557284038,0.037357840687036514,0.22602705699269843,0.9419417977333069,0.9499214291572571,0.9420747756958008,0.9488844275474548,0.9880519767038385,0.9911694310564263,0.5171683477616287,0.4828316522383713,0.5050081051104854,0.4926161494315897,0.9348729848861694,0.9435684084892273,0.94915372133255,0.9560894966125488,0.008695478551089764,0.8840266667221401,0.8996579119853023,0.010190382548060428,0.008695478551089764,0.012391955678895727,0.9379584789276123,0.9564241170883179,0.938789427280426,0.9546698331832886,0.9864751493850556,0.9932897454960942,0.5756360363222408,0.42436396367775925,0.5098995101984501,0.4842737868721212,0.9330597519874573,0.9475266337394714,0.9430550932884216,0.9647789597511292,0.01446688361465931,0.8761148390266156,0.9123055590621059,0.02664869594271435,0.021723836660385132,0.025625723326328953,0.006814596111038518,0.020429469645023346,0.018465623259544373,0.12924982607364655,0.12924982607364655,0.0
0.9084103107452393,0.9477131366729736,0.9561952475909827,0.7723435564012842,0.9847354888916016,0.4988652765750885,0.9133737683296204,0.8589698076248169,0.1410301923751831,0.08662624657154083,0.887624979019165,0.9268501400947571,0.9321002960205078,0.9601890444755554,0.9600226682796074,0.9432426125720107,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8849165439605713,0.9367409348487854,0.9060150384902954,0.7670513987541199,0.05182436853647232,0.7909315922091871,0.7037923401357604,0.11233361479274784,0.13896362483501434,0.13896362483501434,0.8972267508506775,0.9213506579399109,0.9412171244621277,0.9551989436149597,0.9495774496900106,0.963682265606747,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9014961123466492,0.9272460341453552,0.8525951504707336,0.8656934499740601,0.025749923661351204,0.7540912499765211,0.7929394489034163,0.015640858801694524,0.025749923661351204,0.013098275288939476,0.9005187749862671,0.9222728610038757,0.943324089050293,0.9554668068885803,0.9446297178465182,0.9740932979451058,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9076108336448669,0.9236021637916565,0.826867401599884,0.9099264740943909,0.01599135994911194,0.7344782169543915,0.8335286477282651,0.000518178279664494,0.08305907249450684,0.08305907249450684,0.0308506853730951,0.028088759630918503,0.03922519460320473,0.26155886054039,0.26155886054039,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9457813501358032,0.9455599188804626,0.9896573564445547,0.8915942552141909,0.9518007636070251,0.9398882389068604,0.939400315284729,0.9521939158439636,0.047806087881326675,0.06059965863823891,0.9470139145851135,0.9441126585006714,0.9343783855438232,0.955329954624176,0.9889083257216333,0.9890158168608755,0.5751683301123377,0.42483166988766224,0.409136588546661,0.6259152706085186,0.92201828956604,0.954783022403717,0.9643219113349915,0.9262591004371643,0.032764777541160583,0.8863401446738126,0.8810421342422994,0.2268863321717649,0.03806278854608536,0.21677868206185757,0.9416912794113159,0.9501551985740662,0.941864550113678,0.9495700001716614,0.9881115944519471,0.9912040354252236,0.5167624140700148,0.4832375859299853,0.5059427244317697,0.4961924762600438,0.9335752129554749,0.945751965045929,0.9500026106834412,0.954491913318634,0.012176756747066975,0.8835778180495077,0.9002438906362298,0.004834838708679512,0.012176756747066975,0.009750248171725873,0.9372818470001221,0.9572898745536804,0.9383706450462341,0.9558096528053284,0.9864621734323581,0.9933810190727369,0.5751948040487473,0.42480519595125266,0.5117404745284249,0.4870010490563686,0.9330395460128784,0.94845050573349,0.9417281746864319,0.9656813144683838,0.01541100163012743,0.8747677298131697,0.9141318420041329,0.026423998031615936,0.023953109979629517,0.024739425472056265,0.006918845640378812,0.021431241184473038,0.02000804804265499,0.1293644905090332,0.1293644905090332,0.0
