val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7793570160865784,0.8646179437637329,0.8765602861752122,0.6079399593182298,0.9793038368225098,0.2665862441062927,0.7739776968955994,0.8339622616767883,0.16603773832321167,0.22602230310440063,0.19849704205989838,0.19849704205989838,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7410394549369812,0.7483016848564148,0.8127201321741246,0.481754591206103,0.7326057553291321,0.7503776550292969,0.7646849155426025,0.7170696258544922,0.2829303443431854,0.23531505465507507,0.18736590445041656,0.18736590445041656,0.0
0.6263959407806396,0.7440890073776245,0.8786476818404994,0.5249561618853895,0.9883005023002625,0.1848234385251999,0.5966542959213257,0.9283018708229065,0.07169811427593231,0.4033457338809967,0.2012075036764145,0.2012075036764145,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7645161151885986,0.7669661641120911,0.8385656433135108,0.5290225582970547,0.7594240307807922,0.7698218822479248,0.7746596336364746,0.7543628811836243,0.24563710391521454,0.225340336561203,0.14637774229049683,0.14637774229049683,0.0
0.6345177888870239,0.7510373592376709,0.884730307918917,0.5338780949708917,0.9884708523750305,0.18821729719638824,0.60557621717453,0.9283018708229065,0.07169811427593231,0.39442378282546997,0.19169515371322632,0.19169515371322632,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7780167460441589,0.7805339097976685,0.8487869326789015,0.555964738045847,0.7749501466751099,0.7812005281448364,0.7861986756324768,0.7697660326957703,0.23023395240306854,0.213801309466362,0.1360168606042862,0.1360168606042862,0.0
0.6118443608283997,0.7314445972442627,0.8739033457249071,0.5089710317738656,0.9879822731018066,0.17903929948806763,0.5806691646575928,0.9283018708229065,0.07169811427593231,0.4193308651447296,0.20202429592609406,0.20202429592609406,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7747909426689148,0.7781569957733154,0.8524745005280439,0.5494618611628295,0.7708090543746948,0.7789757251739502,0.785646378993988,0.7638154625892639,0.2361845225095749,0.21435360610485077,0.13147717714309692,0.13147717714309692,0.0
0.6663282513618469,0.7780278921127319,0.8819443080591989,0.5518131444202847,0.9863013625144958,0.20033250749111176,0.6423791646957397,0.9094339609146118,0.09056603908538818,0.35762080550193787,0.17499691247940063,0.17499691247940063,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.78022700548172,0.7814671993255615,0.858629650312841,0.5604436022137973,0.7779091596603394,0.7825929522514343,0.7850579023361206,0.7753857374191284,0.22461427748203278,0.2149421125650406,0.12620142102241516,0.12620142102241516,0.0
