val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5955162048339844,0.7005161046981812,0.866464027997199,0.4795830363673508,0.9823943376541138,0.23619185388088226,0.5443312525749207,0.935251772403717,0.06474819779396057,0.45566874742507935,0.3576783537864685,0.3576783537864685,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7565338611602783,0.7512907385826111,0.8301179818225369,0.5129379533441814,0.7650110721588135,0.7486873865127563,0.7380539178848267,0.774884045124054,0.22511596977710724,0.26194608211517334,0.3263000249862671,0.3263000249862671,0.0
0.6531650424003601,0.7543039917945862,0.8660320302180107,0.5349186768079575,0.981249988079071,0.26400330662727356,0.6126165390014648,0.9223021864891052,0.07769784331321716,0.38738349080085754,0.2996676564216614,0.2996676564216614,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.783799946308136,0.7790239453315735,0.8519677531534825,0.5675746095435978,0.7961239218711853,0.7724837064743042,0.762643039226532,0.8049315214157104,0.19506846368312836,0.23735693097114563,0.2119402438402176,0.2119402438402176,0.0
0.6740768551826477,0.7724881768226624,0.8726018274909662,0.5589811090646233,0.981945812702179,0.2766508460044861,0.63667893409729,0.9223021864891052,0.07769784331321716,0.3633210361003876,0.2637656629085541,0.2637656629085541,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7865930795669556,0.7829997539520264,0.860176968504732,0.5733618134170833,0.8000414371490479,0.7741170525550842,0.7666688561439514,0.8066929578781128,0.1933070570230484,0.2333311289548874,0.18962214887142181,0.18962214887142181,0.0
0.6512810587882996,0.7523083090782166,0.8713831882683751,0.5388612413775895,0.9828671216964722,0.2638888955116272,0.6093648672103882,0.9294964075088501,0.0705035999417305,0.3906351625919342,0.2920919954776764,0.2920919954776764,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7897186875343323,0.7851026058197021,0.8613338745189314,0.5794973219543365,0.8038410544395447,0.7767942547798157,0.7672179341316223,0.8122794032096863,0.18772058188915253,0.23278209567070007,0.18053901195526123,0.18053901195526123,0.0
0.6535418033599854,0.7542429566383362,0.8742165946410441,0.5426846556572213,0.9832752346992493,0.26538145542144775,0.6117494106292725,0.930935263633728,0.06906475126743317,0.38825058937072754,0.2523183822631836,0.2523183822631836,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7944071292877197,0.7898439764976501,0.8673776135504809,0.5889072212751016,0.8094607591629028,0.7806615829467773,0.7711554765701294,0.8177517056465149,0.1822482794523239,0.22884449362754822,0.1678869128227234,0.1678869128227234,0.0
0.6571213006973267,0.7573333382606506,0.8734343199621963,0.5480255206197064,0.9837201237678528,0.267657995223999,0.6156514286994934,0.932374119758606,0.06762590259313583,0.3843485713005066,0.246337428689003,0.246337428689003,0.0,5,2819,,,,,,,,,,,,,
