val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6131979823112488,0.7325064539909363,0.8780613032194711,0.5138598583152136,0.988629162311554,0.18002915382385254,0.5817843675613403,0.9320755004882812,0.06792452931404114,0.4182156026363373,0.213470458984375,0.213470458984375,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7410991787910461,0.7438837289810181,0.8109295148497546,0.4825179964278661,0.7294853925704956,0.7534517049789429,0.7588618397712708,0.723656177520752,0.27634382247924805,0.24113817512989044,0.1670396476984024,0.1670396476984024,0.0
0.6301184296607971,0.7472832202911377,0.881482780388581,0.5290453812162448,0.988379180431366,0.18636363744735718,0.6007434725761414,0.9283018708229065,0.07169811427593231,0.39925649762153625,0.18942256271839142,0.18942256271839142,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7668458819389343,0.7683541774749756,0.8397015854255612,0.5336917562724013,0.763415515422821,0.7703667879104614,0.7733572125434875,0.7603345513343811,0.23966547846794128,0.22664277255535126,0.12052541971206665,0.12052541971206665,0.0
0.5895093083381653,0.7112592458724976,0.8839475345444343,0.49123939117626425,0.9887491464614868,0.1717451512813568,0.5553903579711914,0.9358490705490112,0.06415094435214996,0.444609671831131,0.2156936675310135,0.2156936675310135,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7649343013763428,0.7649763822555542,0.8393710932938108,0.5299755086707632,0.7585880160331726,0.7713906764984131,0.7714732885360718,0.758502185344696,0.24149781465530396,0.22852668166160583,0.11604057252407074,0.11604057252407074,0.0
0.7499154210090637,0.8429998159408569,0.885925510275654,0.6130181665146945,0.9836390614509583,0.24733474850654602,0.737546443939209,0.8754717111587524,0.12452830374240875,0.26245352625846863,0.1203824058175087,0.1203824058175087,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7749701142311096,0.7744986414909363,0.8503934853210402,0.5499611133909084,0.7720491886138916,0.7778973579406738,0.7769637107849121,0.7729973793029785,0.22700262069702148,0.2230362743139267,0.10988277196884155,0.10988277196884155,0.0
0.6595600843429565,0.7722951769828796,0.8850361226064389,0.5511818755698954,0.9872685074806213,0.19804401695728302,0.6342007517814636,0.9169811606407166,0.08301886916160583,0.3657992482185364,0.1650572121143341,0.1650572121143341,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7755675315856934,0.7764887809753418,0.8552253372002026,0.5511547614841841,0.7719422578811646,0.7792662382125854,0.781089186668396,0.7700656056404114,0.22993440926074982,0.2189108282327652,0.10724501311779022,0.10724501311779022,0.0
0.7766497731208801,0.8626145124435425,0.8820411026162586,0.6117696570105913,0.9801324605941772,0.26516053080558777,0.770260214805603,0.8415094614028931,0.15849056839942932,0.22973977029323578,0.13357166945934296,0.13357166945934296,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7879331111907959,0.7878570556640625,0.8656875806412082,0.5758743101760255,0.7861657738685608,0.7897067666053772,0.7895556092262268,0.7863186597824097,0.21368132531642914,0.2104443609714508,0.10273893922567368,0.10273893922567368,0.0
0.6984771490097046,0.804046630859375,0.885508872834397,0.570119941081574,0.9843834042549133,0.2149362415075302,0.6795539259910583,0.8905660510063171,0.10943396389484406,0.32044610381126404,0.1386653333902359,0.1386653333902359,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7828554511070251,0.7834118008613586,0.8592459470843761,0.5657105924330348,0.7839255928993225,0.7817811965942383,0.7828986644744873,0.7828119397163391,0.2171880602836609,0.2171013504266739,0.10505902022123337,0.10505902022123337,0.0
0.68324875831604,0.7914438247680664,0.8866241144700848,0.5772041804026093,0.9877641797065735,0.21002593636512756,0.6602230668067932,0.9169811606407166,0.08301886916160583,0.3397769629955292,0.14395175874233246,0.14395175874233246,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7862604260444641,0.7870998382568359,0.8634391245478501,0.5725110459547345,0.7860708236694336,0.786452054977417,0.7881315350532532,0.7843794822692871,0.2156205028295517,0.21186845004558563,0.10409089922904968,0.10409089922904968,0.0
0.646023690700531,0.7608596086502075,0.8847794066072807,0.543115662481588,0.9881235361099243,0.1927616000175476,0.6185873746871948,0.9245283007621765,0.07547169923782349,0.3814126253128052,0.16239236295223236,0.16239236295223236,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7787933349609375,0.7771559357643127,0.8561307289658631,0.5577107945281146,0.7713534832000732,0.7862349152565002,0.783046305179596,0.7746644616127014,0.22533553838729858,0.21695367991924286,0.10445967316627502,0.10445967316627502,0.0
0.6619289517402649,0.7741352319717407,0.8860040681770358,0.5571859437469313,0.9878822565078735,0.199672669172287,0.6364312171936035,0.9207547307014465,0.07924528419971466,0.3635687828063965,0.15551869571208954,0.15551869571208954,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7816009521484375,0.7835149168968201,0.8590057568876747,0.5631539889334247,0.7819406986236572,0.7812537550926208,0.7850955128669739,0.7780584692955017,0.2219415307044983,0.21490447223186493,0.10264085233211517,0.10264085233211517,0.0
0.673434853553772,0.7835837602615356,0.8880002805639335,0.5664235112576277,0.9875636100769043,0.2048903852701187,0.6494423747062683,0.9169811606407166,0.08301886916160583,0.3505576252937317,0.15165892243385315,0.15165892243385315,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7761648893356323,0.7784282565116882,0.8524610254168489,0.5523180986876732,0.7710871696472168,0.7814480662345886,0.785910427570343,0.7664076685905457,0.23359234631061554,0.2140895575284958,0.10469445586204529,0.10469445586204529,0.0
0.7221658229827881,0.8222559094429016,0.8882443711860839,0.5927404082205232,0.9844478964805603,0.2290448397397995,0.7059479355812073,0.8867924809455872,0.11320754885673523,0.29405203461647034,0.12969988584518433,0.12969988584518433,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7761051654815674,0.7773817777633667,0.8511563538243802,0.5521955475983331,0.7773817777633667,0.7748137712478638,0.7773817777633667,0.7748137712478638,0.22518625855445862,0.2226181924343109,0.10473274439573288,0.10473274439573288,0.0
0.6558375358581543,0.7692307829856873,0.8842940310023146,0.5470926562390406,0.9871869683265686,0.19628432393074036,0.6301115155220032,0.9169811606407166,0.08301886916160583,0.3698884844779968,0.15927273035049438,0.15927273035049438,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7792711853981018,0.7770200967788696,0.8544496736538392,0.5587213398565012,0.770095705986023,0.7884248495101929,0.7840701341629028,0.7746511697769165,0.2253488153219223,0.21592985093593597,0.10620162636041641,0.10620162636041641,0.0
