val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7962962985038757,0.6666666865348816,0.883820281669744,0.5806451612903225,0.5833333134651184,0.9105691313743591,0.7777777910232544,0.8028674125671387,0.19713261723518372,0.2222222238779068,0.4349040389060974,0.4349040389060974,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8706815838813782,0.8692779541015625,0.9438334358222884,0.7417566170794574,0.8591417670249939,0.8822429776191711,0.8796561360359192,0.8621004819869995,0.13789954781532288,0.12034384161233902,0.3024219572544098,0.3024219572544098,0.0
0.7936508059501648,0.6578947305679321,0.8630751964085297,0.5640273704789833,0.5813953280448914,0.9036144614219666,0.7575757503509521,0.8064516186714172,0.19354838132858276,0.24242424964904785,0.4502307176589966,0.4502307176589966,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.8758170008659363,0.8730915784835815,0.9504344755119747,0.7513832148135875,0.878962516784668,0.8728428483009338,0.8672986030578613,0.8840846419334412,0.11591536551713943,0.13270142674446106,0.285670667886734,0.285670667886734,0.0
0.8121693134307861,0.6728110313415527,0.852394916911046,0.5760834147930922,0.6186440587043762,0.8999999761581421,0.7373737096786499,0.8387096524238586,0.16129031777381897,0.2626262605190277,0.46064481139183044,0.46064481139183044,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8674136400222778,0.8700823187828064,0.9433477794823981,0.7347153259715826,0.8700823187828064,0.8646329641342163,0.8700823187828064,0.8646329641342163,0.1353670209646225,0.12991765141487122,0.30561506748199463,0.30561506748199463,0.0
0.8227513432502747,0.6214689016342163,0.8474349227037399,0.4731182795698925,0.7051281929016113,0.8533333539962769,0.5555555820465088,0.91756272315979,0.08243727684020996,0.4444444477558136,0.46834301948547363,0.46834301948547363,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8800186514854431,0.8784869909286499,0.9547802885307082,0.7600085451826533,0.8780718445777893,0.8819188475608826,0.8789025545120239,0.8811060190200806,0.11889401078224182,0.12109744548797607,0.2740393280982971,0.2740393280982971,0.0
0.8068783283233643,0.6784141063690186,0.8771224792730169,0.5949820788530467,0.6015625,0.9120000004768372,0.7777777910232544,0.8172042965888977,0.1827957034111023,0.2222222238779068,0.48895496129989624,0.48895496129989624,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.9126983880996704,0.9148063659667969,0.971340029585386,0.8251758376711278,0.9118982553482056,0.9135446548461914,0.9177330732345581,0.9074427485466003,0.09255725145339966,0.0822669118642807,0.21693235635757446,0.21693235635757446,0.0
0.8148148059844971,0.6698113083839417,0.8835306469715072,0.5666340827631151,0.6283186078071594,0.8943396210670471,0.7171717286109924,0.8494623899459839,0.1505376398563385,0.28282827138900757,0.390107125043869,0.390107125043869,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8762838244438171,0.8750589489936829,0.949519844815937,0.7525189076088141,0.8804554343223572,0.8722426295280457,0.8697282075881958,0.8827906847000122,0.1172093003988266,0.1302717924118042,0.28585085272789,0.28585085272789,0.0
0.8015872836112976,0.6606335043907166,0.8859201332319613,0.5617464972303683,0.5983606576919556,0.8984375,0.7373737096786499,0.8243727684020996,0.17562724649906158,0.2626262605190277,0.41254591941833496,0.41254591941833496,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8851540684700012,0.8804664611816406,0.9529104526497368,0.7702050352643186,0.8770571351051331,0.8926961421966553,0.8839024305343628,0.8863025903701782,0.11369740217924118,0.11609756201505661,0.2804133892059326,0.2804133892059326,0.0
0.8253968358039856,0.6632652878761292,0.8911697621375041,0.5418703160638645,0.6701030731201172,0.8790035843849182,0.6565656661987305,0.8853046298027039,0.11469534039497375,0.34343433380126953,0.35669180750846863,0.35669180750846863,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.9084967374801636,0.9092592597007751,0.9712780049480386,0.817224302072787,0.916900098323822,0.9000933766365051,0.9017447233200073,0.9154796004295349,0.08452041447162628,0.09825527667999268,0.22779631614685059,0.22779631614685059,0.0
0.8121693134307861,0.6282722353935242,0.8867528329893921,0.4913652655588141,0.6521739363670349,0.8636363744735718,0.6060606241226196,0.8853046298027039,0.11469534039497375,0.39393940567970276,0.3619714379310608,0.3619714379310608,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.8996264934539795,0.8989186882972717,0.9649429476136341,0.7992268634439275,0.9010367393493652,0.8982423543930054,0.8968105316162109,0.9024163484573364,0.09758364409208298,0.10318949073553085,0.24214932322502136,0.24214932322502136,0.0
0.8280423283576965,0.6596858501434326,0.8922920965931719,0.5324209840338874,0.6847826242446899,0.8741258978843689,0.6363636255264282,0.8960573673248291,0.10394265502691269,0.3636363744735718,0.3528774678707123,0.3528774678707123,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.9047619104385376,0.9070191383361816,0.9671576766380175,0.8092089658444022,0.8996383547782898,0.9102316498756409,0.9145220518112183,0.8946868777275085,0.10531309247016907,0.08547794073820114,0.233304962515831,0.233304962515831,0.0
0.8148148059844971,0.6759259104728699,0.8903008580427936,0.5796676441837731,0.6239316463470459,0.9003831148147583,0.7373737096786499,0.842293918132782,0.1577060967683792,0.2626262605190277,0.3910927176475525,0.3910927176475525,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.9000933766365051,0.9016544222831726,0.9685056396877767,0.8000666159780692,0.8983516693115234,0.9019047617912292,0.9049815535545349,0.8950850367546082,0.10491493344306946,0.09501845389604568,0.23313407599925995,0.23313407599925995,0.0
0.817460298538208,0.6666666865348816,0.8933782267115601,0.5571847507331378,0.6388888955116272,0.8888888955116272,0.6969696879386902,0.8602150678634644,0.13978494703769684,0.3030303120613098,0.3645625114440918,0.3645625114440918,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.891223132610321,0.8912739157676697,0.9585026463836824,0.7824507840636352,0.8925233483314514,0.8899253606796265,0.8900279402732849,0.8924227952957153,0.10757717490196228,0.1099720373749733,0.2612212896347046,0.2612212896347046,0.0
0.8121693134307861,0.643216073513031,0.889250932261685,0.5174323884001304,0.6399999856948853,0.8741007447242737,0.6464646458625793,0.8709677457809448,0.12903225421905518,0.35353535413742065,0.3659866750240326,0.3659866750240326,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.9052287340164185,0.9037458300590515,0.9694908541479108,0.8108316060548961,0.8948357105255127,0.9155060648918152,0.9128352403640747,0.8979963660240173,0.10200364142656326,0.0871647521853447,0.23202906548976898,0.23202906548976898,0.0
0.8148148059844971,0.656862735748291,0.8918214402085369,0.5405669599217986,0.6380952596664429,0.8827838897705078,0.6767676472663879,0.8637992739677429,0.1362007111310959,0.3232323229312897,0.37023183703422546,0.37023183703422546,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.9075630307197571,0.9073900580406189,0.9729140382983955,0.8153191838115474,0.9176915884017944,0.8976958394050598,0.8973172903060913,0.9180018901824951,0.08199811726808548,0.1026827022433281,0.2239634245634079,0.2239634245634079,0.0
0.8042327761650085,0.6636363863945007,0.8904094710546324,0.5653307266210492,0.6033057570457458,0.8988326787948608,0.7373737096786499,0.8279569745063782,0.17204301059246063,0.2626262605190277,0.39399147033691406,0.39399147033691406,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.8893557190895081,0.8882602453231812,0.9572374846523048,0.7788484345351043,0.8828490972518921,0.8958139419555664,0.8937381505966187,0.8851103186607361,0.1148897036910057,0.10626185685396194,0.2627609968185425,0.2627609968185425,0.0
0.820105791091919,0.6600000262260437,0.892183483581333,0.5412186379928317,0.6534653306007385,0.8808664083480835,0.6666666865348816,0.8745519518852234,0.12544803321361542,0.3333333432674408,0.35970255732536316,0.35970255732536316,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.9014939069747925,0.9043083786964417,0.9677161071077128,0.8034545354529952,0.91300368309021,0.8895238041877747,0.89577716588974,0.9076773524284363,0.09232264012098312,0.10422281920909882,0.23562829196453094,0.23562829196453094,0.0
0.8280423283576965,0.6733668446540833,0.8875131240722638,0.5584881068752037,0.6700000166893005,0.8848921060562134,0.6767676472663879,0.8817204236984253,0.11827956885099411,0.3232323229312897,0.36443430185317993,0.36443430185317993,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.9239028692245483,0.92540043592453,0.9783433037142829,0.847587882782848,0.917422890663147,0.9307692050933838,0.9335179924964905,0.9140698909759521,0.08593012392520905,0.06648199260234833,0.19766615331172943,0.19766615331172943,0.0
0.7989417910575867,0.6637167930603027,0.8910611491256653,0.5711958292603454,0.5905511975288391,0.9043824672698975,0.7575757503509521,0.8136200904846191,0.18637992441654205,0.24242424964904785,0.4244474172592163,0.4244474172592163,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.8874883055686951,0.883855402469635,0.9626301974253721,0.7747340202731006,0.884281575679779,0.8904977440834045,0.8834296464920044,0.8913043737411499,0.10869564861059189,0.11657033115625381,0.25130072236061096,0.25130072236061096,0.0
0.8227513432502747,0.6298342347145081,0.8921472792440533,0.48615184099055075,0.6951219439506531,0.8581081032752991,0.5757575631141663,0.9103942513465881,0.08960573375225067,0.42424243688583374,0.3517150580883026,0.3517150580883026,0.0,23,815,,,,,,,,,,,,,
,,,,,,,,,,,,,23,815,0.9145658016204834,0.9150812029838562,0.9736694355519289,0.8291800054401273,0.9070836901664734,0.9222748875617981,0.9232209920883179,0.9059590101242065,0.09404096752405167,0.07677902281284332,0.2151985764503479,0.2151985764503479,0.0
0.820105791091919,0.6421052813529968,0.8905542884037508,0.5086347344411859,0.6703296899795532,0.8675957918167114,0.6161616444587708,0.8924731016159058,0.10752688348293304,0.38383838534355164,0.3594239354133606,0.3594239354133606,0.0,24,849,,,,,,,,,,,,,
,,,,,,,,,,,,,24,849,0.9098972678184509,0.9111008644104004,0.9692777177135283,0.8202647089596484,0.890188992023468,0.931134819984436,0.9330188632011414,0.8872458338737488,0.11275415867567062,0.06698112934827805,0.22893069684505463,0.22893069684505463,0.0
0.8253968358039856,0.6292135119438171,0.8891061149125665,0.48321928967090244,0.7088607549667358,0.8561872839927673,0.5656565427780151,0.91756272315979,0.08243727684020996,0.4343434274196625,0.3563549518585205,0.3563549518585205,0.0,25,883,,,,,,,,,,,,,
,,,,,,,,,,,,,25,883,0.9267039895057678,0.9276164174079895,0.9771121556687304,0.8533582353079656,0.9263351559638977,0.9270833134651184,0.928901195526123,0.9244570136070251,0.07554296404123306,0.07109879702329636,0.2015657275915146,0.2015657275915146,0.0
0.817460298538208,0.6698564887046814,0.8940299047825929,0.563701531443467,0.6363636255264282,0.891791045665741,0.7070707082748413,0.856630802154541,0.1433691829442978,0.2929292917251587,0.3536320626735687,0.3536320626735687,0.0,26,917,,,,,,,,,,,,,
,,,,,,,,,,,,,26,917,0.8660130500793457,0.866573691368103,0.9418073288185426,0.7321494432368381,0.8726591467857361,0.8594040870666504,0.8605724573135376,0.8715769648551941,0.1284230351448059,0.13942751288414001,0.30733707547187805,0.30733707547187805,0.0
0.8280423283576965,0.6733668446540833,0.8914231924984614,0.5584881068752037,0.6700000166893005,0.8848921060562134,0.6767676472663879,0.8817204236984253,0.11827956885099411,0.3232323229312897,0.3543957471847534,0.3543957471847534,0.0,27,951,,,,,,,,,,,,,
,,,,,,,,,,,,,27,951,0.9164332151412964,0.9157646894454956,0.9740962778550468,0.8330384509738094,0.909345805644989,0.9235074520111084,0.9222748875617981,0.9107635617256165,0.08923643082380295,0.0777251198887825,0.2146984338760376,0.2146984338760376,0.0
0.8227513432502747,0.6824644804000854,0.8872234893740271,0.5839035516454871,0.6428571343421936,0.8984962701797485,0.7272727489471436,0.856630802154541,0.1433691829442978,0.27272728085517883,0.3757791221141815,0.3757791221141815,0.0,28,985,,,,,,,,,,,,,
,,,,,,,,,,,,,28,985,0.9197012186050415,0.9210284948348999,0.9781818815969028,0.8392773216956084,0.9176578521728516,0.9218302965164185,0.9244239926338196,0.9148533344268799,0.08514664322137833,0.07557603716850281,0.20330752432346344,0.20330752432346344,0.0
0.8306878209114075,0.6952381134033203,0.8975055211614351,0.6011730205278591,0.6576576828956604,0.9026217460632324,0.7373737096786499,0.8637992739677429,0.1362007111310959,0.2626262605190277,0.3669915795326233,0.3669915795326233,0.0,29,1019,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1019,0.8991596698760986,0.8972406983375549,0.9642943105312729,0.7982226950849407,0.8980952501296997,0.9001831412315369,0.8963878154754639,0.9018348455429077,0.09816513955593109,0.10361216962337494,0.24018573760986328,0.24018573760986328,0.0
0.7989417910575867,0.6607142686843872,0.8896853843090403,0.5646790485500164,0.5920000076293945,0.9011857509613037,0.747474730014801,0.8172042965888977,0.1827957034111023,0.2525252401828766,0.40050387382507324,0.40050387382507324,0.0,30,1053,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1053,0.913165271282196,0.9118483662605286,0.9703846506130247,0.8266817287687602,0.9032863974571228,0.9229340553283691,0.9205741882324219,0.9061075448989868,0.09389243274927139,0.07942583411931992,0.22486862540245056,0.22486862540245056,0.0
0.8333333134651184,0.6896551847457886,0.8923283009304515,0.585206907787553,0.6730769276618958,0.8941605687141418,0.7070707082748413,0.8781362175941467,0.12186379730701447,0.2929292917251587,0.35980138182640076,0.35980138182640076,0.0,31,1087,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1087,0.9112978577613831,0.9123616218566895,0.9742536740589802,0.8230223583760172,0.9225746393203735,0.8999999761581421,0.9023722410202026,0.9206501245498657,0.07934990525245667,0.09762773662805557,0.21480165421962738,0.21480165421962738,0.0
0.8121693134307861,0.6728110313415527,0.8901922450309546,0.5760834147930922,0.6186440587043762,0.8999999761581421,0.7373737096786499,0.8387096524238586,0.16129031777381897,0.2626262605190277,0.3807423710823059,0.3807423710823059,0.0,32,1121,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1121,0.9010270833969116,0.8984674215316772,0.9645483174940124,0.8024635323198961,0.8899430632591248,0.9117646813392639,0.9071566462516785,0.8953068852424622,0.10469313710927963,0.09284332394599915,0.24546438455581665,0.24546438455581665,0.0
