val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9523809552192688,0.6849315166473389,0.9413439635535308,0.5590702008697455,0.8620689511299133,0.958149790763855,0.5681818127632141,0.9908883571624756,0.0091116176918149,0.4318181872367859,0.2993393838405609,0.2993393838405609,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9672700762748718,0.9681438207626343,0.9941379453372634,0.9342733243865595,0.9631727933883667,0.9716446399688721,0.9731663465499878,0.9611069560050964,0.038893043994903564,0.026833631098270416,0.23110929131507874,0.23110929131507874,0.0
0.955486536026001,0.739393949508667,0.9531994201698073,0.6749585835576726,0.7922077775001526,0.9696288108825684,0.6931818127632141,0.981776773929596,0.0182232353836298,0.3068181872367859,0.29245102405548096,0.29245102405548096,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9689157009124756,0.9687729477882385,0.9948792181883451,0.9379248147734027,0.9638158082962036,0.9740211963653564,0.973781406879425,0.9641434550285339,0.03585657477378845,0.026218611747026443,0.22711926698684692,0.22711926698684692,0.0
0.9037266969680786,0.6204081773757935,0.9544030855249535,0.7713812383516256,0.48407644033432007,0.9851668477058411,0.8636363744735718,0.9077448844909668,0.0922551229596138,0.13636364042758942,0.3392225503921509,0.3392225503921509,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9656244516372681,0.966187059879303,0.9941214863399087,0.9311057137392686,0.958943247795105,0.9726386666297913,0.9735411405563354,0.9575645923614502,0.042435422539711,0.0264588613063097,0.22626876831054688,0.22626876831054688,0.0
0.9523809552192688,0.7088607549667358,0.9495495961896873,0.6204183060675088,0.800000011920929,0.9642857313156128,0.6363636255264282,0.984054684638977,0.015945330262184143,0.3636363744735718,0.2961517870426178,0.2961517870426178,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9612360596656799,0.9611863493919373,0.9931573593361348,0.9225921092297407,0.9541984796524048,0.968359112739563,0.9682773947715759,0.9543147087097168,0.04568528011441231,0.03172261267900467,0.22472816705703735,0.22472816705703735,0.0
0.957556962966919,0.7320261597633362,0.952461689790847,0.6261130668875543,0.8615384697914124,0.964483916759491,0.6363636255264282,0.9897494316101074,0.010250569321215153,0.3636363744735718,0.29226362705230713,0.29226362705230713,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9758639335632324,0.9758418798446655,0.9967779727387499,0.9517731046583784,0.9715743660926819,0.980183482170105,0.9801470637321472,0.9716260433197021,0.028373954817652702,0.01985294185578823,0.2141851782798767,0.2141851782798767,0.0
0.9430641531944275,0.7027027010917664,0.9560209153033754,0.7021898943880722,0.6701030731201172,0.9735327959060669,0.7386363744735718,0.9635535478591919,0.0364464707672596,0.2613636255264282,0.28628024458885193,0.28628024458885193,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9647101759910583,0.9643582701683044,0.9942151785047831,0.9295945287587695,0.9585168957710266,0.9708561301231384,0.9702712893486023,0.9593232274055481,0.040676746517419815,0.0297287255525589,0.21843674778938293,0.21843674778938293,0.0
0.9534161686897278,0.7019867300987244,0.9527464278318492,0.5908832056326361,0.841269850730896,0.961240291595459,0.6022727489471436,0.9886105060577393,0.01138952188193798,0.39772728085517883,0.2829146087169647,0.2829146087169647,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9692813754081726,0.9699140191078186,0.9955015023531961,0.9384472651285494,0.9674884080886841,0.9711610674858093,0.9723519086837769,0.9660953879356384,0.03390461951494217,0.027648115530610085,0.21228766441345215,0.21228766441345215,0.0
0.9430641531944275,0.6927374005317688,0.9473364050528059,0.6715158417891902,0.6813187003135681,0.9702857136726379,0.7045454382896423,0.9669703841209412,0.03302961215376854,0.2954545319080353,0.286973237991333,0.286973237991333,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9703785181045532,0.9699220061302185,0.99566206349355,0.9410355868410174,0.9631268382072449,0.9775117635726929,0.9768137335777283,0.9642218351364136,0.03577817603945732,0.02318623848259449,0.20977239310741425,0.20977239310741425,0.0
0.95652174949646,0.7123287916183472,0.9478152826672189,0.5840753779250363,0.8965517282485962,0.9603524208068848,0.5909090638160706,0.9931662678718567,0.006833713036030531,0.40909090638160706,0.27503901720046997,0.27503901720046997,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9659901261329651,0.966304361820221,0.9954371040114005,0.9319706029618502,0.9579741358757019,0.9743016958236694,0.9747806787490845,0.9571899175643921,0.042810097336769104,0.025219298899173737,0.2067556530237198,0.2067556530237198,0.0
0.9616976976394653,0.7730061411857605,0.9569398426175192,0.7022416649409817,0.8399999737739563,0.9719416499137878,0.7159090638160706,0.9863325953483582,0.013667426072061062,0.28409090638160706,0.2701449990272522,0.2701449990272522,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9758639335632324,0.9760609269142151,0.997103963110468,0.9517027172328572,0.9700793027877808,0.9818181991577148,0.9821167588233948,0.9695859551429749,0.030414070934057236,0.017883211374282837,0.20238903164863586,0.20238903164863586,0.0
0.955486536026001,0.739393949508667,0.9595413129012218,0.6749585835576726,0.7922077775001526,0.9696288108825684,0.6931818127632141,0.981776773929596,0.0182232353836298,0.3068181872367859,0.2802187204360962,0.2802187204360962,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9701956510543823,0.9706041216850281,0.9955197175759638,0.9402939741478651,0.9652080535888672,0.9753823280334473,0.9760609269142151,0.9642330408096313,0.03576696291565895,0.023939063772559166,0.20714779198169708,0.20714779198169708,0.0
0.9492753744125366,0.7231638431549072,0.9612109132325535,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.26173555850982666,0.26173555850982666,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9659901261329651,0.9670329689979553,0.9949858138812263,0.9316075451256678,0.9609017372131348,0.9714828729629517,0.9732429385185242,0.9583646059036255,0.041635408997535706,0.026757046580314636,0.20403707027435303,0.20403707027435303,0.0
0.95652174949646,0.7272727489471436,0.9445925657486023,0.6249741147235452,0.8484848737716675,0.9644444584846497,0.6363636255264282,0.9886105060577393,0.01138952188193798,0.3636363744735718,0.2824493646621704,0.2824493646621704,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9795209169387817,0.9794420003890991,0.9983205691955718,0.9591205651297363,0.9747899174690247,0.984260618686676,0.9841386675834656,0.9749818444252014,0.025018129497766495,0.015861306339502335,0.19513998925685883,0.19513998925685883,0.0
0.9523809552192688,0.7386363744735718,0.9595801408159039,0.7124404638641542,0.7386363744735718,0.9738041162490845,0.7386363744735718,0.9738041162490845,0.02619590051472187,0.2613636255264282,0.2657948136329651,0.2657948136329651,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9703785181045532,0.9705989360809326,0.9944677960117633,0.9407598004143103,0.9632564783096313,0.9777200222015381,0.9780541062355042,0.962705671787262,0.037294331938028336,0.02194586768746376,0.20207862555980682,0.20207862555980682,0.0
0.9461697936058044,0.7234042286872864,0.9467281010561194,0.7362808034789812,0.6800000071525574,0.9769052863121033,0.7727272510528564,0.9635535478591919,0.0364464707672596,0.22727273404598236,0.2789342403411865,0.2789342403411865,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9742183089256287,0.9739226698875427,0.9967860942021541,0.9486145624646838,0.9683707356452942,0.9800000190734863,0.9795386791229248,0.9690758585929871,0.030924128368496895,0.0204613097012043,0.19986461102962494,0.19986461102962494,0.0
0.9513457417488098,0.7513227462768555,0.9562668254296955,0.7726496168979085,0.7029703259468079,0.9803467988967896,0.8068181872367859,0.965831458568573,0.03416856378316879,0.1931818127632141,0.27070698142051697,0.27070698142051697,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9740355014801025,0.9738585948944092,0.9965095659240756,0.9481853247149643,0.9688644409179688,0.9791894555091858,0.9789044857025146,0.9692808389663696,0.03071919083595276,0.021095484495162964,0.19745087623596191,0.19745087623596191,0.0
0.9513457417488098,0.7403314709663391,0.9591530337544005,0.7317508800993995,0.7204301357269287,0.975944995880127,0.7613636255264282,0.9703872203826904,0.02961275540292263,0.23863635957241058,0.27720344066619873,0.27720344066619873,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9756811261177063,0.9756633043289185,0.9975152604576265,0.9515182884748101,0.9673439860343933,0.9841504096984863,0.9841269850730896,0.967391312122345,0.032608695328235626,0.01587301678955555,0.2010197788476944,0.2010197788476944,0.0
0.954451322555542,0.7250000238418579,0.96078380617105,0.6431455787947815,0.8055555820465088,0.9664429426193237,0.6590909361839294,0.984054684638977,0.015945330262184143,0.34090909361839294,0.26360058784484863,0.26360058784484863,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9822636842727661,0.9817084670066833,0.9981701277642937,0.9649813289822085,0.9749063849449158,0.9892818927764893,0.9886061549186707,0.976375162601471,0.023624824360013008,0.011393846943974495,0.1970093697309494,0.1970093697309494,0.0
0.9534161686897278,0.7204968929290771,0.9591659763926279,0.6420066266307725,0.7945205569267273,0.9664053916931152,0.6590909361839294,0.9829156994819641,0.017084281891584396,0.34090909361839294,0.2635766863822937,0.2635766863822937,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9820808172225952,0.9819388389587402,0.998584485598348,0.9642522090076633,0.9779735803604126,0.9861566424369812,0.9859363436698914,0.9783158898353577,0.021684134379029274,0.014063656330108643,0.1937977820634842,0.1937977820634842,0.0
0.95652174949646,0.7586206793785095,0.9593989438807207,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.2663286626338959,0.2663286626338959,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9800694584846497,0.9799595475196838,0.9986351528976487,0.9601738819220684,0.9776228666305542,0.9825009107589722,0.9823074340820312,0.9778664708137512,0.02213352732360363,0.01769259199500084,0.19021934270858765,0.19021934270858765,0.0
0.9534161686897278,0.7457627058029175,0.9614956512735555,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.2751067876815796,0.2751067876815796,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9784238338470459,0.9785298109054565,0.9974853821034313,0.9568635307251991,0.9725135564804077,0.9844674468040466,0.984620988368988,0.972242534160614,0.027757486328482628,0.015378981828689575,0.19786475598812103,0.19786475598812103,0.0
