val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8574317693710327,0.2694300413131714,0.890248722715894,0.1554114391954209,0.9629629850387573,0.8544698357582092,0.15662650763988495,0.9987849593162537,0.001215066877193749,0.8433734774589539,0.9034175276756287,0.7594936490058899,0.13333334028720856,0.35593220591545105,0.877675400710241,0.8785953019818293,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.2164948433637619,0.998344361782074,1.0,0.1440310776233673,0.07080813897686933,0.21649484536082486,0.05754039159629093,0.1440310776233673,0.20443602234468752,0.8432122468948364,0.8733905553817749,0.3492063581943512,0.11940298229455948,0.8911556820268037,0.882944746087512,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.21153846383094788,0.06451612710952759,1.0,0.9975247383117676,0.1470223367214203,0.21153846153846145,0.06204088150750553,0.031335395826323865,0.1470223367214203,0.06580556216611003,0.013480281316562759,0.23652921617031097,0.14392386376857758,0.24498581886291504,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.5797665119171143,0.40910694003105164,0.9492656715025649,0.25392688505025607,0.9880647659301758,0.5092728734016418,0.2579568326473236,0.9959700703620911,0.004029936622828245,0.7420431971549988,0.6990415453910828,0.5025842189788818,0.3574351966381073,0.427142858505249,0.9529996509019519,0.9380732509461924,0.3928705911886532,0.6071294088113468,0.3827476038338658,0.6812073599338433,0.21869783103466034,0.2722306549549103,0.9968944191932678,0.9948119521141052,0.05353282392024994,0.21559223965408192,0.26704258505891687,0.10147643860788212,0.05353282392024994,0.2984597560999775,0.5516436696052551,0.6205412149429321,0.4137548506259918,0.4009708762168884,0.944048915855322,0.9546411750398226,0.5918162419982428,0.40818375800175727,0.6044538706256628,0.5052275522755227,0.2617543935775757,0.251369446516037,0.9946380853652954,0.997514009475708,0.0103849396109581,0.2563924556700061,0.24888342997601365,0.032110560236037144,0.0103849396109581,0.09922631835014006,0.01656792409363017,0.06970766186714172,0.19645728170871735,0.2190236896276474
0.8645095825195312,0.3366336524486542,0.8996618307982843,0.20238914345108272,0.9444444179534912,0.86149001121521,0.20481927692890167,0.9975698590278625,0.002430133754387498,0.7951807379722595,0.9078751802444458,0.7721518874168396,0.20512820780277252,0.4193548262119293,0.8915202994529225,0.882267099750506,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.2680412232875824,0.998344361782074,0.9954338073730469,0.15209920704364777,0.11428639984643452,0.26347502706773995,0.07207008106532248,0.15209920704364777,0.20443602234468752,0.8489483594894409,0.8819742202758789,0.39694657921791077,0.22535210847854614,0.8976041857903433,0.8961593740019164,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25,0.12903225421905518,0.9976133704185486,0.9975247383117676,0.12096773833036423,0.24761336515513133,0.12655701053976376,0.03231193428470609,0.12096773833036423,0.06580556216611003,0.0153370860398373,0.214226633310318,0.1357232928276062,0.2461748719215393,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.5683444142341614,0.3974066972732544,0.9527745720578575,0.246538337691109,0.9947368502616882,0.4971436858177185,0.24830304086208344,0.998235285282135,0.0017647058703005314,0.7516969442367554,0.695694088935852,0.4867147207260132,0.37491747736930847,0.4055343568325043,0.9594833132904705,0.9416832913815186,0.39061127149491653,0.6093887285050835,0.3949228791773779,0.6875386199794027,0.23108218610286713,0.2546434998512268,0.9989378452301025,0.9973632097244263,0.023561319336295128,0.23002004574353108,0.2520067159766701,0.08399881922805048,0.023561319336295128,0.2926157408020248,0.5330208539962769,0.61900395154953,0.4046713709831238,0.38419753313064575,0.948012111066892,0.9563075728213343,0.5891803690222166,0.41081963097778335,0.6246271836386876,0.4995417048579285,0.2540927827358246,0.23792049288749695,0.9971623420715332,0.9993894696235657,0.01617228053510189,0.25125508499116567,0.2373099886861354,0.04062170362383165,0.01617228053510189,0.12508547878075915,0.017800021908951913,0.03061685897409916,0.20897935330867767,0.2197839766740799
0.8645095825195312,0.3366336524486542,0.9046392129880397,0.20238914345108272,0.9444444179534912,0.86149001121521,0.20481927692890167,0.9975698590278625,0.002430133754387498,0.7951807379722595,0.9078751802444458,0.7721518874168396,0.20512820780277252,0.4193548262119293,0.8888329014300798,0.8991667843524926,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.2680412232875824,0.998344361782074,0.9954338073730469,0.15209920704364777,0.11428639984643452,0.26347502706773995,0.07207008106532248,0.15209920704364777,0.20443602234468752,0.8470363020896912,0.8841201663017273,0.38461539149284363,0.25,0.9056820268037451,0.8969578409453849,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.24038460850715637,0.14516128599643707,0.9976133704185486,0.9975247383117676,0.0952233225107193,0.23799798053974652,0.14268604279782826,0.028253965648823643,0.0952233225107193,0.06580556216611003,0.01684912537366534,0.214226633310318,0.1357232928276062,0.23906663060188293,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.5734906196594238,0.39922207593917847,0.949895124913032,0.24774800968393706,0.9938380122184753,0.5035865902900696,0.24977876245975494,0.9979692697525024,0.002030751435086131,0.7502212524414062,0.6961097121238708,0.4938935935497284,0.3625417947769165,0.41240087151527405,0.9613157080141673,0.9332145794343722,0.3936236977532321,0.606376302246768,0.38966836734693877,0.6826743945352929,0.2217675894498825,0.26015767455101013,0.9989550709724426,0.9967384338378906,0.03839007765054703,0.2207226620286049,0.2568960927119046,0.09158439172605495,0.03839007765054703,0.2930060271883541,0.5448540449142456,0.6145387887954712,0.4115702509880066,0.3770977258682251,0.9486694948084382,0.9493412216814139,0.5890548512614535,0.4109451487385465,0.6130406989132751,0.501832620647526,0.2596454620361328,0.23250152170658112,0.9966960549354553,0.9993869066238403,0.027143942192196846,0.25634149926731675,0.23188840082202233,0.04346945196194804,0.027143942192196846,0.11120807826574908,0.028101128579795076,0.04985905811190605,0.20221608877182007,0.22867603600025177
0.8614762425422668,0.311557799577713,0.902348153244814,0.184316854294456,0.939393937587738,0.8587865829467773,0.1867469847202301,0.9975698590278625,0.002430133754387498,0.8132529854774475,0.9063892960548401,0.7658227682113647,0.1818181872367859,0.39344263076782227,0.8883530089260006,0.8934707903780068,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.10144927352666855,0.24742268025875092,0.998344361782074,0.9954338073730469,0.14597339928150177,0.09979364622324605,0.24285647036670888,0.06722685124231197,0.14597339928150177,0.20443602234468752,0.8451243042945862,0.8798283338546753,0.3720930218696594,0.20000000298023224,0.9042821736735818,0.8953609070584478,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.23076923191547394,0.11290322244167328,0.9976133704185486,0.9975247383117676,0.11786600202322006,0.22838259592436194,0.11042797828169904,0.030633765253284533,0.11786600202322006,0.06580556216611003,0.015929164747581215,0.21162444353103638,0.14056651294231415,0.2330375462770462,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.5753734111785889,0.4113450348377228,0.9523649929179883,0.25703513076784956,0.9932773113250732,0.5019920468330383,0.25938117504119873,0.9976539611816406,0.0023460411466658115,0.7406188249588013,0.7045454382896423,0.4920503795146942,0.38260868191719055,0.4214487373828888,0.9590905396548713,0.9386420203484536,0.3921174846240743,0.6078825153759257,0.3860435339308579,0.6919264918438984,0.23714759945869446,0.2673828601837158,0.9984358549118042,0.9966487884521484,0.030235275626182556,0.23558346605519498,0.26403166435052405,0.09353210661109677,0.030235275626182556,0.30588295791304054,0.5488462448120117,0.6123123168945312,0.420819491147995,0.39531615376472473,0.9478892863631032,0.9564074915463616,0.5820258566587172,0.4179741433412828,0.6137588958378262,0.5138138138138139,0.26704147458076477,0.24663938581943512,0.9966499209403992,0.99876469373703,0.02040207013487816,0.2636913779485388,0.2454040617174269,0.037865685396416465,0.02040207013487816,0.09994508202401231,0.02044851930641778,0.03884003311395645,0.21249507367610931,0.22541587054729462
0.8604651093482971,0.29591837525367737,0.9028824898622436,0.1734837283520474,0.9666666388511658,0.8571428656578064,0.17469879984855652,0.9987849593162537,0.001215066877193749,0.8253012299537659,0.9034175276756287,0.7689873576164246,0.13333334028720856,0.39669421315193176,0.8897926864382378,0.8924822294402862,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.24742268025875092,0.998344361782074,1.0,0.17495891451835632,0.07080813897686933,0.24742268041237114,0.06703406248236689,0.17495891451835632,0.20443602234468752,0.8470363020896912,0.8755365014076233,0.375,0.14705882966518402,0.9041444832017624,0.8963190673906101,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.23076923191547394,0.08064515888690948,1.0,0.9975247383117676,0.15012407302856445,0.23076923076923084,0.07816991376557003,0.033013564857745425,0.15012407302856445,0.06580556216611003,0.014351796763524605,0.2633608877658844,0.1344301849603653,0.23359571397304535,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.5842851996421814,0.41894736886024475,0.9602235624261836,0.2629166802844547,0.9925187230110168,0.511679470539093,0.26551035046577454,0.9974063634872437,0.0025936600286513567,0.7344896793365479,0.6984027624130249,0.50795978307724,0.35238736867904663,0.44244006276130676,0.9646459108933755,0.9497451628626528,0.40077821011673154,0.5992217898832685,0.38239899780770437,0.6862170087976539,0.21457821130752563,0.2844932973384857,0.9979715943336487,0.9966621994972229,0.06991507112979889,0.2125498170122917,0.28115550078166907,0.11296423588938466,0.06991507112979889,0.30381801098994954,0.5543030500411987,0.6255217790603638,0.42729803919792175,0.4047393500804901,0.9518685656649971,0.9689366012958016,0.5790134304004017,0.42098656959959835,0.6104487318447864,0.5011926058437687,0.27237215638160706,0.2540154755115509,0.9961045980453491,0.9988045692443848,0.018356692045927048,0.26847677790003543,0.2528200097215352,0.03987971304553864,0.018356692045927048,0.10925612600101775,0.019191438433148855,0.09005270898342133,0.1904429793357849,0.21955044567584991
0.8574317693710327,0.2769230902194977,0.904866123058455,0.16022046875228746,0.931034505367279,0.8552083373069763,0.16265060007572174,0.9975698590278625,0.002430133754387498,0.8373494148254395,0.9034175276756287,0.7594936490058899,0.13333334028720856,0.36666667461395264,0.8928400038391401,0.8901755872522714,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.22680412232875824,0.998344361782074,0.9954338073730469,0.15434035658836365,0.07080813897686933,0.22223791366567802,0.06386950552034157,0.15434035658836365,0.20443602234468752,0.8432122468948364,0.8733905553817749,0.359375,0.11940298229455948,0.9063934275748118,0.8981954647077612,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.06451612710952759,0.9976133704185486,0.9975247383117676,0.15663771331310272,0.21876721130897736,0.06204088150750553,0.03515948760452654,0.15663771331310272,0.06580556216611003,0.016217840322540367,0.24726368486881256,0.14392386376857758,0.2558422088623047,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.5836575627326965,0.411775141954422,0.9572845567780192,0.2578986464179598,0.9948586225509644,0.5130882263183594,0.25961539149284363,0.9982832670211792,0.001716738217510283,0.7403846383094788,0.71310955286026,0.49864837527275085,0.37430939078330994,0.4247196316719055,0.9647344810780013,0.9430355607389679,0.39638508849002135,0.6036149115099787,0.3723875870804306,0.6853815762112705,0.23044218122959137,0.27002426981925964,0.9994954466819763,0.9966952800750732,0.03958209604024887,0.22993763600293793,0.2667195791810779,0.09997891593119351,0.03958209604024887,0.31299398913083987,0.5481289029121399,0.6327751278877258,0.41761916875839233,0.401559442281723,0.950490052270139,0.9632557540364136,0.5802686080080331,0.41973139199196685,0.6125892277741726,0.4904306220095694,0.264477401971817,0.2512195110321045,0.9966499209403992,1.0,0.013257889077067375,0.26112731737784967,0.25121951219512195,0.04010812382853776,0.013257889077067375,0.12215860576460319,0.021698920339033423,0.05041024461388588,0.21446119248867035,0.2181941568851471
0.8584428429603577,0.27835050225257874,0.9014405129631528,0.1614355355809629,0.9642857313156128,0.8553590178489685,0.16265060007572174,0.9987849593162537,0.001215066877193749,0.8373494148254395,0.9034175276756287,0.7626582384109497,0.13333334028720856,0.36974790692329407,0.8874892024186583,0.8914936685025656,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.22680412232875824,0.998344361782074,1.0,0.15434035658836365,0.07080813897686933,0.2268041237113403,0.06070494855831625,0.15434035658836365,0.20443602234468752,0.8451243042945862,0.8733905553817749,0.36220473051071167,0.11940298229455948,0.903180649899027,0.8940434366017247,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.06451612710952759,1.0,0.9975247383117676,0.15663771331310272,0.22115384615384626,0.06204088150750553,0.0332474417154252,0.15663771331310272,0.06580556216611003,0.01569144748036877,0.2503449022769928,0.14075930416584015,0.22948196530342102,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.5706037282943726,0.39203837513923645,0.9499338634520842,0.24098599265120968,0.9892376661300659,0.5024810433387756,0.24445922672748566,0.9965267777442932,0.003473227145150304,0.7555407881736755,0.7109125852584839,0.4796192944049835,0.35653409361839294,0.40388718247413635,0.9545830004765108,0.9372041993987005,0.3933726622317058,0.6066273377682943,0.3675813656668794,0.6952203600248293,0.2178819477558136,0.25357142090797424,0.9974772930145264,0.9952477812767029,0.03568948432803154,0.21535924010539298,0.24881922218989416,0.09605164768751738,0.03568948432803154,0.32763899435794996,0.5310734510421753,0.6246656775474548,0.3879750370979309,0.3988576829433441,0.9453904111994943,0.9537114426876493,0.5776327350320071,0.422367264967993,0.615819209039548,0.4986627043090639,0.24135497212409973,0.24970202147960663,0.9954751133918762,0.997628927230835,0.008347051218152046,0.23683008842210151,0.24733095331120047,0.024663609658698682,0.008347051218152046,0.11715650473048411,0.017378801077810313,0.04735308513045311,0.23129329085350037,0.2287880778312683
