val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6609436869621277,0.7760416865348816,0.8388036876648316,0.5048386594761491,0.9804712533950806,0.18337564170360565,0.6421520709991455,0.8626865744590759,0.13731342554092407,0.3578478991985321,0.6299691200256348,0.6299691200256348,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7423518300056458,0.7417722344398499,0.8130178868817719,0.4847137198346618,0.7445693612098694,0.7401606440544128,0.7389959692955017,0.7457177639007568,0.25428223609924316,0.2610040307044983,0.5311362743377686,0.5311362743377686,0.0
0.5258806943893433,0.6533383131027222,0.8424864762797993,0.416749700683293,0.9865206480026245,0.14458391070365906,0.4883914887905121,0.9283581972122192,0.07164178788661957,0.5116084814071655,0.8029751181602478,0.8029751181602478,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7654703259468079,0.76167231798172,0.838148835270789,0.5309192419124553,0.7736539840698242,0.7577815651893616,0.7500561475753784,0.7808631062507629,0.21913690865039825,0.24994385242462158,0.49849268794059753,0.49849268794059753,0.0
0.6362711191177368,0.7552208304405212,0.842436780368974,0.49546366596047964,0.9824092388153076,0.17526690661907196,0.6133741140365601,0.8820895552635193,0.11791044473648071,0.38662588596343994,0.68185955286026,0.68185955286026,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7771193981170654,0.7744207382202148,0.8533449049344167,0.554385217906709,0.7876981496810913,0.7671292424201965,0.7615835070610046,0.7928017377853394,0.20719826221466064,0.23841650784015656,0.47550639510154724,0.47550639510154724,0.0
0.5976090431213379,0.7209876775741577,0.8436375746735527,0.48027061965302087,0.9857728481292725,0.1644241064786911,0.5683303475379944,0.9119402766227722,0.08805970102548599,0.431669682264328,0.8178215026855469,0.8178215026855469,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.787421703338623,0.7825407981872559,0.8656083259458285,0.5751103204612888,0.8051880598068237,0.7713454961776733,0.7611327171325684,0.8139775991439819,0.18602238595485687,0.23886729776859283,0.4553692936897278,0.4553692936897278,0.0
0.7029123902320862,0.80986487865448,0.8393606138638103,0.5155252515401583,0.9768309593200684,0.19927798211574554,0.6916446685791016,0.8238806128501892,0.17611940205097198,0.30835533142089844,0.6387361288070679,0.6387361288070679,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.805243194103241,0.7965772151947021,0.8821281559873672,0.6099231548077921,0.8266751170158386,0.7868927717208862,0.7685939073562622,0.8413292169570923,0.15867076814174652,0.2314060777425766,0.42588961124420166,0.42588961124420166,0.0
0.4401627779006958,0.5620772242546082,0.8398588179635673,0.3419966758726871,0.9881077408790588,0.12709832191467285,0.39274293184280396,0.9492537379264832,0.05074626952409744,0.607257068157196,0.9547198414802551,0.9547198414802551,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7653805613517761,0.7632657885551453,0.8380779637669957,0.5309041037190005,0.7745093703269958,0.7566678524017334,0.7523439526557922,0.7785601615905762,0.22143985331058502,0.24765604734420776,0.49818822741508484,0.49818822741508484,0.0
0.4558056592941284,0.5795421004295349,0.8433236293162298,0.3577431209031998,0.9882707595825195,0.13014961779117584,0.40998193621635437,0.9477611780166626,0.05223880708217621,0.590018093585968,1.0016459226608276,1.0016459226608276,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7648194432258606,0.7611470818519592,0.8401952361572379,0.5295846433834428,0.7716662883758545,0.7583558559417725,0.7509108185768127,0.7786738276481628,0.22132615745067596,0.24908919632434845,0.4954300820827484,0.4954300820827484,0.0
0.5286785960197449,0.6564064621925354,0.8404618088481546,0.4130406634974717,0.9852491021156311,0.14449648559093475,0.4921451508998871,0.920895516872406,0.0791044756770134,0.5078548789024353,0.8734238743782043,0.8734238743782043,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7766031622886658,0.7714318633079529,0.851188718125602,0.553072334793836,0.7869558930397034,0.7670831680297852,0.7565084099769592,0.7965639233589172,0.20343609154224396,0.24349157512187958,0.4791460335254669,0.4791460335254669,0.0
0.5094747543334961,0.6369882225990295,0.8394387370806196,0.39881559808354305,0.9860140085220337,0.14037463068962097,0.47045737504959106,0.9283581972122192,0.07164178788661957,0.5295426249504089,0.9694050550460815,0.9694050550460815,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7767602801322937,0.7708294987678528,0.8537284256408588,0.5531721467867587,0.7841271162033081,0.7699926495552063,0.7579753398895264,0.7951967716217041,0.2048031985759735,0.24202464520931244,0.4754800796508789,0.4754800796508789,0.0
0.52028489112854,0.6476742029190063,0.8386012727963131,0.41333966895675944,0.9869057536125183,0.14344827830791473,0.4819963872432709,0.9313432574272156,0.06865671277046204,0.5180036425590515,0.8642737865447998,0.8642737865447998,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7659192681312561,0.765413761138916,0.8390876623911161,0.531850508030403,0.768403947353363,0.7634643912315369,0.7624467611312866,0.7694036960601807,0.23059627413749695,0.237553209066391,0.4979853630065918,0.4979853630065918,0.0
