val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8493427634239197,0.6284289360046387,0.9123175569837064,0.6265938602526755,0.5361701846122742,0.9469496011734009,0.759036123752594,0.8675577044487,0.13244228065013885,0.2409638613462448,0.8736998438835144,0.797468364238739,0.5197740197181702,0.7142857313156128,0.9074287359631442,0.8889987289930801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8247422575950623,0.8973509669303894,0.7853881120681763,0.15807560086250305,0.5640176600441502,0.6101303958951183,0.24142325126488232,0.15807560086250305,0.20443602234468752,0.8260038495063782,0.8755365014076233,0.6403161883354187,0.6081081032752991,0.9155727923627685,0.90342542318748,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.725806474685669,0.8377088308334351,0.8985148668289185,0.05303970351815224,0.6165549843950799,0.6243213030980517,0.10034548125292347,0.060806021094322205,0.06580556216611003,0.026574063369688372,0.19451169669628143,0.07806812971830368,0.17581205070018768,0.17581205070018768,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8090875148773193,0.8145800232887268,0.8918867124067381,0.6182922516305549,0.7903950810432434,0.8302139043807983,0.8402917385101318,0.7780004739761353,0.22199949622154236,0.15970824658870697,0.8079644441604614,0.810927152633667,0.764618456363678,0.8629709482192993,0.8944613956526597,0.8608109311624776,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.8015584349632263,0.876645565032959,0.8120449781417847,0.6718266010284424,0.07508710026741028,0.6136034448675085,0.5484721641485766,0.273938985029391,0.14021837711334229,0.2900143507939122,0.8136107325553894,0.8028631210327148,0.834296703338623,0.7806172966957092,0.8936604454464299,0.8867132473703685,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8680834174156189,0.7935222387313843,0.7495282888412476,0.8102619051933289,0.07456113398075104,0.6176117020471774,0.6037841592428221,0.12770260146539836,0.07456113398075104,0.09853657956418638,0.03365046449018205,0.09835252910852432,0.010747642256319523,0.2162657529115677,0.2162657529115677,0.0
0.8442871570587158,0.6401869058609009,0.9256100953022295,0.6734178512348299,0.5229007601737976,0.960110068321228,0.8253012299537659,0.8481166362762451,0.1518833488225937,0.17469879984855652,0.8766716122627258,0.7753164768218994,0.5654450058937073,0.700421929359436,0.931687302044342,0.8938473850209481,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8556700944900513,0.887417197227478,0.7397260069847107,0.07306140661239624,0.6700259141952203,0.5953961304900437,0.2617601143566498,0.14769119024276733,0.20443602234468752,0.8145315647125244,0.8776823878288269,0.6311787366867065,0.6545454263687134,0.9058656140995043,0.9506148195464708,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.8709677457809448,0.818615734577179,0.8787128925323486,0.07289081811904907,0.6166926748668993,0.7496806132226126,0.0829852534486579,0.07289081811904907,0.06580556216611003,0.056767434525522686,0.13497690856456757,0.10236594825983047,0.17812366783618927,0.17812366783618927,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8549014925956726,0.8578804731369019,0.9325092703929738,0.7101097700236707,0.8358888626098633,0.8758239150047302,0.8810606002807617,0.8290491700172424,0.17095082998275757,0.11893939226865768,0.8625801205635071,0.8420168161392212,0.828499972820282,0.8863086700439453,0.9409192292321485,0.8968072934770015,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8523662686347961,0.908730149269104,0.8690944910049438,0.7017726898193359,0.05636390298604965,0.7214607433330094,0.6105028386050284,0.3000737987502694,0.1673218011856079,0.28822398190045245,0.8538694381713867,0.8563304543495178,0.870597243309021,0.8350515365600586,0.9267507467640226,0.9370526908988447,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.8988142013549805,0.8496503233909607,0.7996183037757874,0.8613291382789612,0.049163877964019775,0.698432549859699,0.7109794966937826,0.13937942731717057,0.06171082705259323,0.11889321227842636,0.04411193575514705,0.057808659970760345,0.020563321188092232,0.15302293002605438,0.15302293002605438,0.0
0.8766430616378784,0.6211180090904236,0.9127420984057737,0.5343658961483846,0.6410256624221802,0.9207683205604553,0.6024096608161926,0.9319562315940857,0.06804374605417252,0.39759036898612976,0.8974739909172058,0.8322784900665283,0.49635037779808044,0.7135134935379028,0.9081965639696709,0.894930094619404,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.943708598613739,0.8995434045791626,0.18765874207019806,0.436462232459929,0.5799557501294546,0.17744089378749975,0.18765874207019806,0.20443602234468752,0.8642447590827942,0.8905579447746277,0.6570048332214355,0.5565217137336731,0.9198641454011383,0.8985148514851485,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9164677858352661,0.948019802570343,0.1377171277999878,0.5703139342757482,0.4641488342382625,0.08320682099803872,0.1377171277999878,0.06580556216611003,0.024934050781734274,0.21716314554214478,0.06519551575183868,0.1638680100440979,0.1638680100440979,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8744822144508362,0.8766649961471558,0.9496873336277617,0.7491286884221053,0.8584541082382202,0.8918212652206421,0.8956653475761414,0.853463351726532,0.14653663337230682,0.10433467477560043,0.8859649300575256,0.8561174273490906,0.8541612029075623,0.8968421220779419,0.9583651390515431,0.9166872867546085,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8754010796546936,0.913727343082428,0.892480194568634,0.7311272025108337,0.038326289504766464,0.7678812806005109,0.6448545569079922,0.30982852822332396,0.1613530069589615,0.3030254987976409,0.871177613735199,0.8790226578712463,0.8861196041107178,0.8596127033233643,0.943585868091797,0.954880020692539,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9094844460487366,0.8710581660270691,0.8241546154022217,0.8849144577980042,0.038426291197538376,0.7336390443109813,0.7559726274329446,0.14360287585085052,0.06075987592339516,0.12586493819903644,0.04167785229693455,0.04268087446689606,0.029847458004951477,0.12812744081020355,0.12812744081020355,0.0
0.8513650298118591,0.6423357725143433,0.9235386259497285,0.657878171251226,0.5387755036354065,0.9543010592460632,0.7951807379722595,0.862697422504425,0.13730254769325256,0.20481927692890167,0.8766716122627258,0.797468364238739,0.5363128781318665,0.7241379022598267,0.9224013820904118,0.8972367368074189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.8973509669303894,0.767123281955719,0.17032720148563385,0.5930031672905269,0.6331026691145318,0.2637679387590046,0.17032720148563385,0.20443602234468752,0.8260038495063782,0.8798283338546753,0.6566037535667419,0.6164383292198181,0.9193133835138609,0.925383264132865,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.725806474685669,0.8233889937400818,0.9034653306007385,0.11073201149702072,0.6599274830181752,0.6292717981475566,0.12758187741570173,0.11073201149702072,0.08007632195949554,0.02814652732544609,0.18782508373260498,0.08235996961593628,0.1563318967819214,0.1563318967819214,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8838960528373718,0.887208878993988,0.953330501349394,0.767361427118221,0.8715860247612,0.897442638874054,0.9034020304679871,0.8639593720436096,0.1360406130552292,0.09659796208143234,0.8880793452262878,0.8770654201507568,0.8606702089309692,0.9120982885360718,0.9582210501572508,0.9295917459300448,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8776978254318237,0.9274387359619141,0.8948246836662292,0.7661375403404236,0.04974088817834854,0.7725225495730292,0.6935762975167108,0.3014081027238399,0.12868714332580566,0.2938591439795937,0.8825048208236694,0.8858433961868286,0.8958015441894531,0.8720027208328247,0.9500583563917578,0.9557370327266779,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9132295846939087,0.886067271232605,0.8444872498512268,0.8856682777404785,0.027162309736013412,0.7577168131977241,0.77173553846885,0.1215521867975452,0.041181035339832306,0.11418955356610438,0.028629304227206,0.05142810568213463,0.01101390365511179,0.11584673076868057,0.11584673076868057,0.0
0.8725985884666443,0.6399999856948853,0.919761671229267,0.5872139835160812,0.6086956262588501,0.9329192638397217,0.6746987700462341,0.9125151634216309,0.08748481422662735,0.3253012001514435,0.8989598751068115,0.8164557218551636,0.5211267471313477,0.7211538553237915,0.9198099625683847,0.892905898413595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7731958627700806,0.940397322177887,0.835616409778595,0.23696398735046387,0.4766292350513486,0.6088123146448243,0.24279628340888143,0.23696398735046387,0.20443602234468752,0.8604206442832947,0.8862661123275757,0.6812227368354797,0.5619834661483765,0.9200936295208372,0.9159214308527628,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.8878281712532043,0.9381188154220581,0.2016129046678543,0.6378281622911695,0.48650590865538157,0.11239629407758145,0.2016129046678543,0.06580556216611003,0.027187731107242152,0.20002707839012146,0.08250418305397034,0.13049548864364624,0.13049548864364624,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8970754146575928,0.9010617733001709,0.9608549763284174,0.7932466163413046,0.8852536678314209,0.9103760719299316,0.9174447059631348,0.8758019208908081,0.12419810146093369,0.08255527913570404,0.896020770072937,0.8988536596298218,0.8716049194335938,0.9292119145393372,0.9636855327422511,0.9424640083619824,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8891687393188477,0.9443644881248474,0.9005305171012878,0.7911463975906372,0.05519574135541916,0.789699269721853,0.7355109329108789,0.3129760426876189,0.10938408225774765,0.30604634299033656,0.8929559588432312,0.9029988050460815,0.9057875871658325,0.892505943775177,0.955990119012636,0.9660447155027001,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9214938879013062,0.9100968241691589,0.8568674921989441,0.8973655104637146,0.011397083289921284,0.7783613723185425,0.8074623511925094,0.1178681862309307,0.04049806296825409,0.11594422418061817,0.023580707140717694,0.057606954127550125,0.01004282757639885,0.10752213001251221,0.10752213001251221,0.0
