val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6155668497085571,0.7349510192871094,0.8764564775198148,0.5062565757171917,0.9868420958518982,0.17954377830028534,0.5855018496513367,0.9207547307014465,0.07924528419971466,0.41449815034866333,0.20682916045188904,0.20682916045188904,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7336917519569397,0.7381958961486816,0.8064809027963145,0.467323099290911,0.7272621989250183,0.7405532002449036,0.7494633793830872,0.71785968542099,0.2821402847766876,0.25053662061691284,0.16714730858802795,0.16714730858802795,0.0
0.5837563276290894,0.7056007385253906,0.8794991933786911,0.49512520165532736,0.9905914068222046,0.17109747231006622,0.5479553937911987,0.947169840335846,0.05283018946647644,0.45204460620880127,0.22803321480751038,0.22803321480751038,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7562126517295837,0.7585350275039673,0.8291166511288196,0.5124208186443202,0.7515535354614258,0.7610522508621216,0.7656474113464355,0.7467734217643738,0.2532265782356262,0.23435260355472565,0.13064105808734894,0.13064105808734894,0.0
0.7032148838043213,0.8076332807540894,0.8816616398961914,0.5787262397418811,0.9850187301635742,0.21823205053806305,0.6843866109848022,0.8943396210670471,0.10566037893295288,0.31561338901519775,0.15785539150238037,0.15785539150238037,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7635005712509155,0.7644994258880615,0.8395696815392965,0.5270466607083955,0.7587672472000122,0.7683472633361816,0.770318865776062,0.7567278146743774,0.24327220022678375,0.229681134223938,0.12129118293523788,0.12129118293523788,0.0
0.7042301297187805,0.8083333373069763,0.8841509433962265,0.5832433190713333,0.9855614900588989,0.21935483813285828,0.6851301193237305,0.8981131911277771,0.1018867939710617,0.31486988067626953,0.14634110033512115,0.14634110033512115,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7761051654815674,0.7788268327713013,0.8508120520529615,0.5521741090107855,0.7803003191947937,0.7718217968940735,0.7773589491844177,0.7748152017593384,0.225184828042984,0.22264106571674347,0.1147657111287117,0.1147657111287117,0.0
0.7387478947639465,0.8348309993743896,0.8836178719225644,0.6007505085221294,0.9833669066429138,0.23892894387245178,0.7252787947654724,0.8754717111587524,0.12452830374240875,0.2747211754322052,0.14057400822639465,0.14057400822639465,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7620071768760681,0.7652881145477295,0.838570823905611,0.5238863391410482,0.7619662284851074,0.762049674987793,0.7686390280723572,0.7552472949028015,0.24475271999835968,0.23136094212532043,0.11800067126750946,0.11800067126750946,0.0
