val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7479838728904724,0.535315990447998,0.8447664025187438,0.5161290322580645,0.40909090638160706,0.934374988079071,0.774193525314331,0.7419354915618896,0.25806450843811035,0.22580644488334656,0.5109183192253113,0.5109183192253113,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.7514244914054871,0.7562848925590515,0.8400825616015489,0.5036075036075036,0.732746958732605,0.772180438041687,0.7813853025436401,0.7222222089767456,0.2777777910232544,0.21861471235752106,0.48990243673324585,0.48990243673324585,0.0
0.7318548560142517,0.5397923588752747,0.8471143840550709,0.5459057071960298,0.3979591727256775,0.949999988079071,0.8387096524238586,0.707196056842804,0.29280397295951843,0.16129031777381897,0.5643196105957031,0.5643196105957031,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.7852563858032227,0.792569637298584,0.8766006087120195,0.5699945257520496,0.7731543779373169,0.7989377975463867,0.8129851818084717,0.7570093274116516,0.2429906576871872,0.18701481819152832,0.43206995725631714,0.43206995725631714,0.0
0.7358871102333069,0.5467128157615662,0.8716081005363003,0.5591397849462365,0.4030612111091614,0.95333331823349,0.8494623899459839,0.7096773982048035,0.29032257199287415,0.1505376398563385,0.5923082828521729,0.5923082828521729,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8440170884132385,0.8452296853065491,0.9255867520370162,0.6883583119400107,0.8305555582046509,0.8581871390342712,0.8604316711425781,0.8279266357421875,0.1720733493566513,0.13956834375858307,0.3437719941139221,0.3437719941139221,0.0
0.8104838728904724,0.5648148059844971,0.8545051895728274,0.5020678246484698,0.49593496322631836,0.9142091274261475,0.6559139490127563,0.8461538553237915,0.1538461595773697,0.34408602118492126,0.42115357518196106,0.42115357518196106,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.8390313386917114,0.8441379070281982,0.9213279720961207,0.6774405743196601,0.8360655903816223,0.8422619104385376,0.8523676991462708,0.8250728845596313,0.17492711544036865,0.14763231575489044,0.35258427262306213,0.35258427262306213,0.0
0.7822580933570862,0.5384615659713745,0.839323354411804,0.4838709677419355,0.44680851697921753,0.9154929518699646,0.6774193644523621,0.8064516186714172,0.19354838132858276,0.32258063554763794,0.4982668459415436,0.4982668459415436,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.8817663788795471,0.8841590881347656,0.9523040358357662,0.7635630816526864,0.8660287261009216,0.8988847732543945,0.9030648469924927,0.8604982495307922,0.13950178027153015,0.09693513810634613,0.2768636643886566,0.2768636643886566,0.0
0.8387096524238586,0.5918367505073547,0.8752634808826276,0.511993382961125,0.5631067752838135,0.910941481590271,0.6236559152603149,0.8883374929428101,0.11166252940893173,0.37634408473968506,0.3808051347732544,0.3808051347732544,0.0,5,263,,,,,,,,,,,,,
,,,,,,,,,,,,,5,263,0.8782051205635071,0.8787233829498291,0.9485453516953776,0.7565850453681837,0.868255078792572,0.8884866237640381,0.8894472122192383,0.8671377897262573,0.13286219537258148,0.11055276542901993,0.2876749634742737,0.2876749634742737,0.0
0.8165322542190552,0.5991189479827881,0.8532244723711946,0.5674110835401158,0.5074626803398132,0.9309391975402832,0.7311828136444092,0.8362283110618591,0.16377171874046326,0.2688172161579132,0.5551450252532959,0.5551450252532959,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.8963675498962402,0.8958109617233276,0.9609841644056107,0.7930412084719696,0.8859773278236389,0.906876802444458,0.9058653116226196,0.8871759176254272,0.11282410472631454,0.09413468837738037,0.2516888678073883,0.2516888678073883,0.0
0.8467742204666138,0.4864864945411682,0.8270231329544544,0.3399503722084367,0.6545454263687134,0.8707482814788818,0.3870967626571655,0.9528536200523376,0.047146402299404144,0.6129032373428345,0.48818349838256836,0.48818349838256836,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.9066951274871826,0.9064953327178955,0.9695832614585342,0.8135280210246472,0.899433434009552,0.9140400886535645,0.9136690497398376,0.8998589515686035,0.10014104098081589,0.08633093535900116,0.22202400863170624,0.22202400863170624,0.0
0.8568548560142517,0.5644171833992004,0.8695269350836468,0.43507030603804786,0.6571428775787354,0.8896713852882385,0.49462366104125977,0.940446674823761,0.0595533512532711,0.5053763389587402,0.39805924892425537,0.39805924892425537,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.9252136945724487,0.9258998036384583,0.9777610579554926,0.8504145258839593,0.9258998036384583,0.9245147109031677,0.9258998036384583,0.9245147109031677,0.07548525929450989,0.07410021126270294,0.18928159773349762,0.18928159773349762,0.0
0.8407257795333862,0.42335766553878784,0.8233410709997598,0.27460711331679066,0.6590909361839294,0.8584070801734924,0.31182795763015747,0.96277916431427,0.03722084313631058,0.6881720423698425,0.5509416460990906,0.5509416460990906,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.9255697727203369,0.927455723285675,0.9751053010849817,0.8508114526982451,0.9207442998886108,0.9307295680046082,0.9342657327651978,0.9165456891059875,0.08345428109169006,0.06573426723480225,0.19741559028625488,0.19741559028625488,0.0
0.8568548560142517,0.6203208565711975,0.8790522692707916,0.5343258891645988,0.6170212626457214,0.9129353165626526,0.6236559152603149,0.9106699824333191,0.0893300250172615,0.37634408473968506,0.35518473386764526,0.35518473386764526,0.0,10,483,,,,,,,,,,,,,
