val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,18,1234,0.9694767594337463,0.9693132042884827,0.9952801085593813,0.939126923383935,0.9622824192047119,0.9766990542411804,0.9764475226402283,0.9626794457435608,0.0373205728828907,0.02355250157415867,0.3134108781814575,0.3134108781814575,0.0
0.924554169178009,0.7940074801445007,0.9682950291181365,0.7732165141430949,0.7625899314880371,0.9627118706703186,0.828125,0.9450914859771729,0.05490848422050476,0.171875,0.44753777980804443,0.44753777980804443,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9622092843055725,0.9614243507385254,0.9938735851821789,0.9245129870129869,0.9585798978805542,0.9657142758369446,0.9642857313156128,0.9602272510528564,0.039772726595401764,0.0357142873108387,0.31324684619903564,0.31324684619903564,0.0
0.9300411343574524,0.8145454525947571,0.9711548460898503,0.8167637271214643,0.761904776096344,0.9725086092948914,0.875,0.941763699054718,0.058236271142959595,0.125,0.4345611035823822,0.4345611035823822,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9566376209259033,0.9566060900688171,0.9915535845740125,0.9132983038625062,0.9536007642745972,0.9596891403198242,0.9596303701400757,0.953667938709259,0.04633204638957977,0.04036964848637581,0.31602537631988525,0.31602537631988525,0.0
0.9272976517677307,0.800000011920929,0.9653832154742097,0.7765443011647255,0.7737226486206055,0.962837815284729,0.828125,0.9484192728996277,0.05158069729804993,0.171875,0.41127583384513855,0.41127583384513855,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.961482584476471,0.9613796472549438,0.9940896025271785,0.9231268012203928,0.9537349343299866,0.9693132042884827,0.9691479206085205,0.9539788961410522,0.04602109268307686,0.03085210546851158,0.3063248097896576,0.3063248097896576,0.0
0.916323721408844,0.748971164226532,0.9586236480865225,0.6710040557404326,0.791304349899292,0.9397394061088562,0.7109375,0.960066556930542,0.03993344306945801,0.2890625,0.43073758482933044,0.43073758482933044,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9481589198112488,0.9479572176933289,0.9901772333049119,0.8964207774451509,0.9424564838409424,0.9538834691047668,0.9535225033760071,0.9428982734680176,0.05710172653198242,0.04647749662399292,0.311491996049881,0.311491996049881,0.0
0.9272976517677307,0.7984790802001953,0.9697639351081531,0.7703956946755408,0.7777777910232544,0.9612794518470764,0.8203125,0.9500831961631775,0.04991680383682251,0.1796875,0.3981965184211731,0.3981965184211731,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9818313717842102,0.9821979403495789,0.9968175936142419,0.9635555413624775,0.9796401262283325,0.9841269850730896,0.9847691655158997,0.9787864089012146,0.02121361531317234,0.015230842866003513,0.28668951988220215,0.28668951988220215,0.0
0.9286693930625916,0.8088235259056091,0.9652792221297838,0.8028026206322796,0.7638888955116272,0.9692307710647583,0.859375,0.9434276223182678,0.05657237768173218,0.140625,0.4113854765892029,0.4113854765892029,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9607558250427246,0.9615018963813782,0.9938676236025934,0.9214068705062914,0.9592223763465881,0.9623575806617737,0.9637922644615173,0.9576146006584167,0.04238541051745415,0.036207716912031174,0.2904706597328186,0.2904706597328186,0.0
0.9341563582420349,0.8235294222831726,0.9704788893510816,0.8217554076539102,0.7777777910232544,0.9726495742797852,0.875,0.9467554092407227,0.053244590759277344,0.125,0.389931321144104,0.389931321144104,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9731104373931885,0.9726937413215637,0.9965121603027983,0.9462462490666692,0.9714987874031067,0.9746775031089783,0.9738916158676147,0.9723546504974365,0.027645377442240715,0.026108374819159508,0.2819155752658844,0.2819155752658844,0.0
0.9286693930625916,0.7903226017951965,0.9593516014975041,0.7290193427620633,0.8166666626930237,0.9507389068603516,0.765625,0.9633943438529968,0.036605656147003174,0.234375,0.41191738843917847,0.41191738843917847,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9660852551460266,0.9667931795120239,0.9932717348532447,0.931958989443078,0.960414707660675,0.9720837473869324,0.9732569456100464,0.9587020874023438,0.04129793494939804,0.026743074879050255,0.2847842574119568,0.2847842574119568,0.0
0.9396433234214783,0.828125,0.970244904326123,0.7915193427620633,0.828125,0.9633943438529968,0.828125,0.9633943438529968,0.036605656147003174,0.171875,0.3804325759410858,0.3804325759410858,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9624515771865845,0.9626595973968506,0.9937349871023762,0.924923364241153,0.9559808373451233,0.9690873622894287,0.9694322943687439,0.9554910659790039,0.04450894892215729,0.030567685142159462,0.28045547008514404,0.28045547008514404,0.0
0.9355280995368958,0.7853881120681763,0.9631473585690515,0.6635555324459235,0.9450549483299255,0.9341692924499512,0.671875,0.9916805028915405,0.008319467306137085,0.328125,0.39662599563598633,0.39662599563598633,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9600290656089783,0.96061110496521,0.9923243001384805,0.9199449646427644,0.9544591903686523,0.9658415913581848,0.9668428897857666,0.9531021118164062,0.046897899359464645,0.03315713629126549,0.285491406917572,0.285491406917572,0.0
0.9396433234214783,0.8225806355476379,0.9755095673876872,0.7669249168053245,0.8500000238418579,0.9573070406913757,0.796875,0.9700499176979065,0.029950082302093506,0.203125,0.38502174615859985,0.38502174615859985,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9704457521438599,0.9698616862297058,0.9960123474653026,0.9411470684400216,0.9641453623771667,0.9765774607658386,0.9756461381912231,0.9655009508132935,0.03449905663728714,0.02435387670993805,0.2730955183506012,0.2730955183506012,0.0
0.9396433234214783,0.8196721076965332,0.9690879783693843,0.7546277038269551,0.8620689511299133,0.9543229937553406,0.78125,0.9733777046203613,0.026622295379638672,0.21875,0.38455769419670105,0.38455769419670105,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9641472697257996,0.9638141989707947,0.99430059440314,0.9283288653518067,0.9619326591491699,0.9663299918174744,0.9657030701637268,0.9626258015632629,0.03737422078847885,0.034296914935112,0.275970458984375,0.275970458984375,0.0
0.9176954627037048,0.7887324094772339,0.964447275374376,0.8017886855241265,0.7179487347602844,0.9720767736434937,0.875,0.9267886877059937,0.07321131229400635,0.125,0.39179283380508423,0.39179283380508423,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9522771239280701,0.9521728754043579,0.9902235764723558,0.9046349158653846,0.9468855857849121,0.9577053785324097,0.95751953125,0.9471153616905212,0.05288461595773697,0.04248046875,0.2823846638202667,0.2823846638202667,0.0
0.9410150647163391,0.8215767741203308,0.9714278286189684,0.7501429908485857,0.8761062026023865,0.9529221057891846,0.7734375,0.9767054915428162,0.023294508457183838,0.2265625,0.367792546749115,0.367792546749115,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9646317958831787,0.9646660089492798,0.9944825187038039,0.929263565891473,0.9637330770492554,0.965533971786499,0.9656007885932922,0.9636628031730652,0.03633720800280571,0.03439922630786896,0.27665600180625916,0.27665600180625916,0.0
0.9396433234214783,0.8070175647735596,0.9743136439267888,0.7054388519134775,0.9200000166893005,0.9427663087844849,0.71875,0.9866888523101807,0.013311147689819336,0.28125,0.3706342875957489,0.3706342875957489,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9784399271011353,0.9789348840713501,0.9968207085318385,0.9567039630893159,0.9750117659568787,0.9820627570152283,0.982889711856842,0.9738142490386963,0.026185771450400352,0.017110265791416168,0.2651937007904053,0.2651937007904053,0.0
0.9465020298957825,0.8408163189888,0.9730137271214642,0.7813929908485857,0.8803418874740601,0.9591503143310547,0.8046875,0.9767054915428162,0.023294508457183838,0.1953125,0.3594323396682739,0.3594323396682739,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9791666865348816,0.9793666005134583,0.997842657676723,0.9582959202285704,0.9770224690437317,0.9813634157180786,0.9817219972610474,0.9765739440917969,0.023426061496138573,0.01827801764011383,0.2639053463935852,0.2639053463935852,0.0
0.9465020298957825,0.8354430198669434,0.9724547628951747,0.7567985648918469,0.9082568883895874,0.9532257914543152,0.7734375,0.9833610653877258,0.01663893461227417,0.2265625,0.3713669776916504,0.3713669776916504,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.981589138507843,0.9817658066749573,0.9982699428987258,0.9631307695467695,0.9775441884994507,0.985749363899231,0.9860240817070007,0.9771066904067993,0.022893326357007027,0.013975903391838074,0.26333025097846985,0.26333025097846985,0.0
0.9355280995368958,0.7813953757286072,0.9725587562396006,0.6512583194675541,0.9655172228813171,0.9314641952514648,0.65625,0.9950082898139954,0.004991680383682251,0.34375,0.3670930564403534,0.3670930564403534,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9798933863639832,0.980419933795929,0.997402994553734,0.9596340282168623,0.9778823256492615,0.9820269346237183,0.982970654964447,0.97666335105896,0.02333664335310459,0.017029328271746635,0.2597741484642029,0.2597741484642029,0.0
0.9382715821266174,0.8051947951316833,0.9742486480865225,0.7099235648918469,0.9029126167297363,0.9440894722938538,0.7265625,0.9833610653877258,0.01663893461227417,0.2734375,0.3576464056968689,0.3576464056968689,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9748061895370483,0.9748792052268982,0.9967838141414995,0.949674825088644,0.9678657054901123,0.9818893671035767,0.9819951057434082,0.9676796793937683,0.032320309430360794,0.01800486631691456,0.2610399127006531,0.2610399127006531,0.0
0.9465020298957825,0.8433734774589539,0.9742876455906823,0.7936902038269551,0.8677685856819153,0.9621710777282715,0.8203125,0.9733777046203613,0.026622295379638672,0.1796875,0.36513400077819824,0.36513400077819824,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.976017415523529,0.9760927557945251,0.9968650911764347,0.9520428197325317,0.9721019864082336,0.9799902439117432,0.9801163673400879,0.9719264507293701,0.028073571622371674,0.01988360844552517,0.26162832975387573,0.26162832975387573,0.0
0.9465020298957825,0.8340425491333008,0.9728837354409318,0.7506499584026622,0.9158878326416016,0.9517685174942017,0.765625,0.9850249290466309,0.014975041151046753,0.234375,0.35034698247909546,0.35034698247909546,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9864341020584106,0.9865514039993286,0.9990103395572866,0.9728317551426076,0.9813664555549622,0.9916461706161499,0.9917914271354675,0.981040358543396,0.01895965076982975,0.008208595216274261,0.2493422031402588,0.2493422031402588,0.0
0.9396433234214783,0.8135592937469482,0.9702839018302828,0.7300332778702163,0.8888888955116272,0.9484702348709106,0.75,0.980033278465271,0.019966721534729004,0.25,0.36656779050827026,0.36656779050827026,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9750484228134155,0.9752344489097595,0.9974408931287676,0.9500751159602636,0.9698708653450012,0.9803632497787476,0.9806576371192932,0.9694174528121948,0.030582524836063385,0.01934235915541649,0.25565239787101746,0.25565239787101746,0.0
0.9368998408317566,0.792792797088623,0.971245840266223,0.6775166389351082,0.936170220375061,0.9370078444480896,0.6875,0.9900166392326355,0.009983360767364502,0.3125,0.3625641465187073,0.3625641465187073,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9854651093482971,0.9852216839790344,0.999017094017094,0.9709551986475065,0.9842519760131836,0.9866412281990051,0.9861932992935181,0.9847618937492371,0.015238095074892044,0.013806706294417381,0.2513119578361511,0.2513119578361511,0.0
0.9368998408317566,0.8159999847412109,0.9711808444259566,0.7635971297836939,0.8360655903816223,0.9571663737297058,0.796875,0.9667221307754517,0.03327786922454834,0.203125,0.355489581823349,0.355489581823349,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9781976938247681,0.977886974811554,0.9975115627677003,0.9565856114459188,0.9726295471191406,0.9836695194244385,0.9832015633583069,0.9733840227127075,0.026615969836711884,0.016798419877886772,0.25623849034309387,0.25623849034309387,0.0
0.9451302886009216,0.831932783126831,0.9741446547420965,0.7551346713810316,0.8999999761581421,0.95315021276474,0.7734375,0.981697142124176,0.018302828073501587,0.2265625,0.35607534646987915,0.35607534646987915,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9837693572044373,0.9836305975914001,0.9988654119918418,0.9675591873222877,0.9824304580688477,0.9850890040397644,0.9848336577415466,0.9827255010604858,0.01727447286248207,0.01516634039580822,0.2528686821460724,0.2528686821460724,0.0
0.9368998408317566,0.8034188151359558,0.9734686980033278,0.7144082778702163,0.8867924809455872,0.9454253315925598,0.734375,0.980033278465271,0.019966721534729004,0.265625,0.3595082759857178,0.3595082759857178,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9811046719551086,0.9812589883804321,0.9977559001516411,0.9621779974929932,0.97609943151474,0.9862475395202637,0.9864734411239624,0.975704550743103,0.02429543249309063,0.013526570051908493,0.25359538197517395,0.25359538197517395,0.0
0.9410150647163391,0.8200836777687073,0.9720257903494176,0.743994384359401,0.8828828930854797,0.9514563083648682,0.765625,0.9783693552017212,0.02163061499595642,0.234375,0.35701534152030945,0.35701534152030945,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9757751822471619,0.9762131571769714,0.9963659287625305,0.9514375571565588,0.9729729890823364,0.9787023067474365,0.9794749617576599,0.9719626307487488,0.028037382289767265,0.02052506059408188,0.2578108608722687,0.2578108608722687,0.0
0.9423868060112,0.8235294222831726,0.9726757487520798,0.7456582778702163,0.8909090757369995,0.9515347480773926,0.765625,0.980033278465271,0.019966721534729004,0.234375,0.35323402285575867,0.35323402285575867,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9748061895370483,0.9742956161499023,0.9964444492466681,0.9498779386966394,0.9685503840446472,0.9808886647224426,0.9801093935966492,0.9697685241699219,0.030231459066271782,0.019890600815415382,0.2625653147697449,0.2625653147697449,0.0
0.9396433234214783,0.8035714030265808,0.9739236688851913,0.6931416389351082,0.9375,0.9399684071540833,0.703125,0.9900166392326355,0.009983360767364502,0.296875,0.3619368076324463,0.3619368076324463,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.987160861492157,0.9870383739471436,0.9994389322340475,0.9743150688951308,0.9872798323631287,0.9870441555976868,0.9867970943450928,0.9875180125236511,0.012481996789574623,0.013202933594584465,0.25056734681129456,0.25056734681129456,0.0
0.9396433234214783,0.8103448152542114,0.9719217970049916,0.7177360648918469,0.9038461446762085,0.9455999732017517,0.734375,0.9833610653877258,0.01663893461227417,0.265625,0.35509559512138367,0.35509559512138367,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9789243936538696,0.978837251663208,0.9978352259748468,0.9580001910992362,0.9719806909561157,0.9859086275100708,0.9857912659645081,0.9722089171409607,0.027791088446974754,0.014208720996975899,0.2596210837364197,0.2596210837364197,0.0
