val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9089027047157288,0.6071428656578064,0.9442301718782357,0.6952785255746532,0.5,0.9759036302566528,0.7727272510528564,0.9225512742996216,0.07744874805212021,0.22727273404598236,0.5817990303039551,0.5817990303039551,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9193636775016785,0.9195695519447327,0.9719100086570267,0.83916402978702,0.9045568704605103,0.9347501993179321,0.9350889921188354,0.904075026512146,0.0959249883890152,0.06491097807884216,0.42729461193084717,0.42729461193084717,0.0
0.9223602414131165,0.6543778777122498,0.9556714640712363,0.7407589563056534,0.5503876209259033,0.979689359664917,0.8068181872367859,0.9339407682418823,0.06605922430753708,0.1931818127632141,0.5773926973342896,0.5773926973342896,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9279575943946838,0.9295169711112976,0.978113032366993,0.8556719341527241,0.9173728823661804,0.9393249750137329,0.9419869184494019,0.9136849641799927,0.08631501346826553,0.05801305174827576,0.4007479250431061,0.4007479250431061,0.0
0.9275362491607666,0.656862735748291,0.9538077241664941,0.7055549803271899,0.5775862336158752,0.9752941131591797,0.7613636255264282,0.9441913366317749,0.0558086559176445,0.23863635957241058,0.5293358564376831,0.5293358564376831,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9314317107200623,0.9322982430458069,0.9807712830833027,0.8628780146487698,0.9201710820198059,0.9432970285415649,0.9447493553161621,0.9181286692619324,0.08187134563922882,0.05525064095854759,0.39184117317199707,0.39184117317199707,0.0
0.9430641531944275,0.6625766754150391,0.9442689997929178,0.5897183681921723,0.7200000286102295,0.9618406295776367,0.6136363744735718,0.9760820269584656,0.023917995393276215,0.3863636255264282,0.5377604961395264,0.5377604961395264,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9341744184494019,0.935920238494873,0.9803829321838644,0.8679532200665516,0.9253783822059631,0.943683385848999,0.9467051029205322,0.9212481379508972,0.07875185459852219,0.05329492315649986,0.38137197494506836,0.38137197494506836,0.0
0.9347826242446899,0.6865671873092651,0.95737989231725,0.7339770138745081,0.6106194853782654,0.9777256846427917,0.7840909361839294,0.9498860836029053,0.050113894045352936,0.21590909361839294,0.5040952563285828,0.5040952563285828,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9316145777702332,0.9319999814033508,0.9817285178034661,0.8633304927388306,0.9222741723060608,0.9412639141082764,0.9419330954551697,0.9213973879814148,0.0786026194691658,0.05806688591837883,0.3711946904659271,0.3711946904659271,0.0
0.9120082855224609,0.6443514823913574,0.9545195692689998,0.7907175398633257,0.5099337697029114,0.9865030646324158,0.875,0.9157175421714783,0.08428245782852173,0.125,0.5513478517532349,0.5513478517532349,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9290546774864197,0.9311568737030029,0.9777623263081029,0.8576405436336629,0.9223198890686035,0.9363567233085632,0.9401648044586182,0.917475700378418,0.08252426981925964,0.05983518436551094,0.3708673417568207,0.3708673417568207,0.0
0.9472049474716187,0.7085714340209961,0.9554514392213709,0.6760716504452269,0.7126436829566956,0.9704209566116333,0.7045454382896423,0.9715262055397034,0.028473803773522377,0.2954545319080353,0.48546332120895386,0.48546332120895386,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9253976941108704,0.9267504215240479,0.9793851658893398,0.8506652237281362,0.914275586605072,0.9372637867927551,0.939570426940918,0.9110947847366333,0.0889052152633667,0.06042955815792084,0.3614378273487091,0.3614378273487091,0.0
0.9430641531944275,0.6857143044471741,0.9524616897908469,0.6510664733899358,0.6896551847457886,0.9681456089019775,0.6818181872367859,0.9692482948303223,0.030751708894968033,0.3181818127632141,0.48648905754089355,0.48648905754089355,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9462424516677856,0.9470461010932922,0.985739026702882,0.8924400900304514,0.9345893859863281,0.9585843086242676,0.9598393440246582,0.932600736618042,0.0673992708325386,0.0401606410741806,0.34794092178344727,0.34794092178344727,0.0
0.932712197303772,0.6666666865348816,0.9504038103126942,0.690800372747981,0.6074766516685486,0.9732246994972229,0.7386363744735718,0.9521639943122864,0.04783599078655243,0.2613636255264282,0.46543771028518677,0.46543771028518677,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9374657273292542,0.9370861053466797,0.9838336190733035,0.8752684832023425,0.9268559217453003,0.9481807947158813,0.9475446343421936,0.9277238249778748,0.07227616012096405,0.0524553582072258,0.34506434202194214,0.34506434202194214,0.0
0.932712197303772,0.6560846567153931,0.9538336094429488,0.6601263201490992,0.6138613820075989,0.9699422121047974,0.7045454382896423,0.9555808901786804,0.04441913589835167,0.2954545319080353,0.47668829560279846,0.47668829560279846,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9391113519668579,0.9382761716842651,0.9847145967189525,0.878936185077489,0.9247351288795471,0.9535139203071594,0.9522197246551514,0.9267164468765259,0.07328353077173233,0.04778028652071953,0.33665338158607483,0.33665338158607483,0.0
0.9285714030265808,0.6666666865348816,0.9587518119693519,0.7271433008904533,0.5798319578170776,0.9775679111480713,0.7840909361839294,0.9430524110794067,0.056947607547044754,0.21590909361839294,0.4715616703033447,0.4715616703033447,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9270433187484741,0.9274677038192749,0.9785884939016856,0.8542507116349709,0.9159784317016602,0.938524603843689,0.9392489194869995,0.9150018095970154,0.08499818295240402,0.06075110286474228,0.34267091751098633,0.34267091751098633,0.0
0.9451345801353455,0.7195767164230347,0.957897597846345,0.7351418513149719,0.6732673048973083,0.9768785834312439,0.7727272510528564,0.962414562702179,0.03758542239665985,0.22727273404598236,0.4534763693809509,0.4534763693809509,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9509965181350708,0.9505534768104553,0.9895963694793302,0.9024130332695157,0.9398030042648315,0.962243378162384,0.9615527987480164,0.9408602118492126,0.059139784425497055,0.03844718262553215,0.3192712664604187,0.3192712664604187,0.0
0.9347826242446899,0.695652186870575,0.9637735556015737,0.7646510664733901,0.605042040348053,0.9811097979545593,0.8181818127632141,0.946469247341156,0.053530752658843994,0.1818181872367859,0.4460718035697937,0.4460718035697937,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9464253187179565,0.9470258355140686,0.9871056033393275,0.8928026646574212,0.9390462636947632,0.954104483127594,0.9551422595977783,0.9376604557037354,0.06233956664800644,0.04485776647925377,0.3196813464164734,0.3196813464164734,0.0
0.9440993666648865,0.6896551847457886,0.9586223855870781,0.6522054255539449,0.6976743936538696,0.9681817889213562,0.6818181872367859,0.9703872203826904,0.02961275540292263,0.3181818127632141,0.4354282021522522,0.4354282021522522,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9526421427726746,0.9534591436386108,0.9896458286801064,0.9051227181354813,0.9454739689826965,0.9601952433586121,0.9615802764892578,0.9435424208641052,0.05645756423473358,0.03841971606016159,0.3153427839279175,0.3153427839279175,0.0
0.9399585723876953,0.7099999785423279,0.9655855249534064,0.7601211430938082,0.6339285969734192,0.9800936579704285,0.8068181872367859,0.9533029794692993,0.046697039157152176,0.1931818127632141,0.4495512843132019,0.4495512843132019,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9466081261634827,0.9485190510749817,0.9868526165284223,0.8929539440543597,0.9468497037887573,0.9463470578193665,0.9501942992210388,0.9427596926689148,0.057240333408117294,0.04980572313070297,0.3131164610385895,0.3131164610385895,0.0
0.932712197303772,0.6733668446540833,0.9559691447504659,0.7112497411472356,0.6036036014556885,0.9754385948181152,0.7613636255264282,0.9498860836029053,0.050113894045352936,0.23863635957241058,0.4503878951072693,0.4503878951072693,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9449625015258789,0.9449222087860107,0.9862897029442327,0.8903382234440662,0.9314574599266052,0.9588431715965271,0.9587820172309875,0.931556224822998,0.06844380497932434,0.041217971593141556,0.31386974453926086,0.31386974453926086,0.0
0.9089027047157288,0.6302521228790283,0.9579752536757091,0.766851314972044,0.5,0.9840686321258545,0.8522727489471436,0.9145786166191101,0.08542141318321228,0.14772726595401764,0.4721508026123047,0.4721508026123047,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9438654184341431,0.944171667098999,0.9862047622524848,0.887865781096659,0.9334771633148193,0.9546130895614624,0.9551140666007996,0.9327517151832581,0.06724826991558075,0.044885944575071335,0.30968135595321655,0.30968135595321655,0.0
0.9296066164970398,0.6666666865348816,0.9562538827914683,0.7180575688548354,0.5862069129943848,0.9764705896377563,0.7727272510528564,0.9453303217887878,0.05466970428824425,0.22727273404598236,0.425910621881485,0.425910621881485,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9524593353271484,0.9528130888938904,0.9899647982916164,0.9049025620670499,0.9469696879386902,0.9581015706062317,0.9587290287017822,0.9461735486984253,0.05382643640041351,0.04127100110054016,0.29835280776023865,0.29835280776023865,0.0
0.9265010356903076,0.6666666865348816,0.9595542555394492,0.7453147649616896,0.5680000185966492,0.9797859787940979,0.8068181872367859,0.9384965896606445,0.061503417789936066,0.1931818127632141,0.44878458976745605,0.44878458976745605,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9458767771720886,0.9457477927207947,0.9870398893214574,0.8918851250028756,0.9388646483421326,0.9529584646224976,0.9527326226234436,0.9391524791717529,0.06084752082824707,0.047267355024814606,0.31012237071990967,0.31012237071990967,0.0
0.954451322555542,0.7411764860153198,0.9612756264236902,0.6942689997929179,0.7682926654815674,0.9717194437980652,0.7159090638160706,0.9783599376678467,0.02164009027183056,0.28409090638160706,0.44659388065338135,0.44659388065338135,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9517279267311096,0.9525862336158752,0.989428716502176,0.9033234046833551,0.9488372206687927,0.9547494649887085,0.9563649296760559,0.9469584822654724,0.05304154381155968,0.0436350516974926,0.30277127027511597,0.30277127027511597,0.0
0.9503105878829956,0.7419354915618896,0.9634241043694347,0.7510612963346448,0.704081654548645,0.9781106114387512,0.7840909361839294,0.9669703841209412,0.03302961215376854,0.21590909361839294,0.41866081953048706,0.41866081953048706,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9509965181350708,0.9514316916465759,0.9885590160295072,0.902036787893215,0.9411975741386414,0.9611940383911133,0.9618908166885376,0.9401459693908691,0.059854015707969666,0.038109198212623596,0.29959622025489807,0.29959622025489807,0.0
0.9482401609420776,0.7340425252914429,0.9649772209567198,0.7487833920066267,0.6899999976158142,0.9780600666999817,0.7840909361839294,0.9646924734115601,0.035307515412569046,0.21590909361839294,0.4184514284133911,0.4184514284133911,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9544706344604492,0.9558588862419128,0.9909519673331291,0.9086596384534362,0.9523136615753174,0.9567854404449463,0.9594305753707886,0.9492290616035461,0.050770968198776245,0.04056939482688904,0.29358071088790894,0.29358071088790894,0.0
0.9213250279426575,0.6666666865348816,0.9629711120314766,0.7907434251397805,0.5428571701049805,0.9854721426963806,0.8636363744735718,0.927107036113739,0.0728929415345192,0.13636364042758942,0.43729814887046814,0.43729814887046814,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9541049599647522,0.9539195895195007,0.9898306236397137,0.9083977674721202,0.9461033940315247,0.9621740579605103,0.9618659615516663,0.9465317726135254,0.05346820876002312,0.038134023547172546,0.292035847902298,0.292035847902298,0.0
0.9482401609420776,0.7093023061752319,0.9623757506730173,0.6669859184096087,0.726190447807312,0.9693877696990967,0.6931818127632141,0.9738041162490845,0.02619590051472187,0.3068181872367859,0.4043954014778137,0.4043954014778137,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9519107937812805,0.9519810080528259,0.9895086040039673,0.9039745169977627,0.9428571462631226,0.961168646812439,0.9612832069396973,0.9426913261413574,0.05730867013335228,0.038716815412044525,0.29013553261756897,0.29013553261756897,0.0
0.910973072052002,0.6386554837226868,0.9649383930420378,0.7793539034996892,0.5066666603088379,0.9852941036224365,0.8636363744735718,0.9157175421714783,0.08428245782852173,0.13636364042758942,0.438159316778183,0.438159316778183,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9478880763053894,0.9495307207107544,0.9896010193005961,0.895423854257146,0.9450123310089111,0.9509878158569336,0.9540925025939941,0.9413313269615173,0.058668673038482666,0.04590747505426407,0.28939083218574524,0.28939083218574524,0.0
0.9503105878829956,0.7473683953285217,0.9707755228825845,0.7715106647338992,0.6960784196853638,0.9803240895271301,0.8068181872367859,0.9646924734115601,0.035307515412569046,0.1931818127632141,0.42031872272491455,0.42031872272491455,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9553849101066589,0.9547645449638367,0.9897469144952765,0.9109646660676627,0.9491338133811951,0.9615384340286255,0.9604625105857849,0.9505021572113037,0.04949784651398659,0.03953748568892479,0.2880682051181793,0.2880682051181793,0.0
0.9523809552192688,0.7051281929016113,0.9648219092979913,0.6101936218678814,0.8088235259056091,0.9632516503334045,0.625,0.9851936101913452,0.014806377701461315,0.375,0.4042009711265564,0.4042009711265564,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.955202043056488,0.9567061066627502,0.9914962989780883,0.9102616663462202,0.9561992287635803,0.9541319012641907,0.9572135806083679,0.9530481100082397,0.046951912343502045,0.04278642311692238,0.28362080454826355,0.28362080454826355,0.0
0.9534161686897278,0.7368420958518982,0.9645759991716711,0.6931300476289088,0.759036123752594,0.9716874361038208,0.7159090638160706,0.9772209525108337,0.02277904376387596,0.28409090638160706,0.4081079363822937,0.4081079363822937,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9577619433403015,0.9585947394371033,0.9912340328772253,0.9153212150395249,0.9516014456748962,0.9642722606658936,0.9656915664672852,0.9496296048164368,0.05037036910653114,0.03430841490626335,0.2814994156360626,0.2814994156360626,0.0
0.9430641531944275,0.720812201499939,0.9648607372126734,0.7635379995858356,0.6513761281967163,0.9801633358001709,0.8068181872367859,0.9567198157310486,0.04328018054366112,0.1931818127632141,0.39223000407218933,0.39223000407218933,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9592247009277344,0.9592097997665405,0.9917390055351472,0.9184925911838859,0.9548434019088745,0.9636430144309998,0.9636163115501404,0.9548762440681458,0.04512372612953186,0.03638368099927902,0.2762356698513031,0.2762356698513031,0.0
0.9461697936058044,0.7111111283302307,0.9603308138330917,0.6953820666804722,0.695652186870575,0.972540020942688,0.7272727489471436,0.9681093096733093,0.031890660524368286,0.27272728085517883,0.41746029257774353,0.41746029257774353,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9495337605476379,0.949394941329956,0.9895749154905428,0.899216603951648,0.942139744758606,0.9570010900497437,0.9567627310752869,0.9424538612365723,0.05754614621400833,0.04323725029826164,0.2799205780029297,0.2799205780029297,0.0
0.9285714030265808,0.6790697574615479,0.9649901635949473,0.7680420376889625,0.5748031735420227,0.9821215867996216,0.8295454382896423,0.9384965896606445,0.061503417789936066,0.17045454680919647,0.41116297245025635,0.41116297245025635,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9462424516677856,0.9460550546646118,0.9886400875957946,0.8927293938945646,0.9367732405662537,0.9558336138725281,0.9555225968360901,0.9372068047523499,0.06279321759939194,0.04447739198803902,0.2853255569934845,0.2853255569934845,0.0
0.9513457417488098,0.745945930480957,0.9658702629944088,0.7522002484986539,0.7113401889801025,0.9781357645988464,0.7840909361839294,0.9681093096733093,0.031890660524368286,0.21590909361839294,0.3886778950691223,0.3886778950691223,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9555677175521851,0.9560180902481079,0.9901276082198428,0.9110902988170517,0.9493170380592346,0.9620394706726074,0.962814450263977,0.9482758641242981,0.0517241396009922,0.03718556463718414,0.27854886651039124,0.27854886651039124,0.0
0.9461697936058044,0.7263157963752747,0.9606932077034583,0.7465054876786084,0.6764705777168274,0.9780092835426331,0.7840909361839294,0.962414562702179,0.03758542239665985,0.21590909361839294,0.4043542742729187,0.4043542742729187,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9467909932136536,0.9463198781013489,0.9888875779096248,0.893831146940977,0.9385290741920471,0.9550438523292542,0.9542410969734192,0.9395900964736938,0.06040992587804794,0.0457589291036129,0.2803567051887512,0.2803567051887512,0.0
0.9420289993286133,0.7254902124404907,0.9642136053013045,0.7930731000207083,0.6379310488700867,0.9835293889045715,0.8409090638160706,0.9521639943122864,0.04783599078655243,0.15909090638160706,0.42301273345947266,0.42301273345947266,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9539220929145813,0.9532641172409058,0.9902969841858542,0.9081150987654916,0.946244478225708,0.9614965319633484,0.9603886604309082,0.9477264881134033,0.05227354168891907,0.03961136192083359,0.2766306698322296,0.2766306698322296,0.0
0.9523809552192688,0.7526881694793701,0.9695459722509836,0.7635638848622903,0.7142857313156128,0.97926265001297,0.7954545617103577,0.9681093096733093,0.031890660524368286,0.20454545319080353,0.37900733947753906,0.37900733947753906,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9608703851699829,0.9601786136627197,0.9921055237381577,0.9220113204517477,0.9537892937660217,0.9678003191947937,0.9666541814804077,0.9553571343421936,0.0446428582072258,0.033345822244882584,0.27369681000709534,0.27369681000709534,0.0
0.9523809552192688,0.75,0.9655596396769517,0.7533392006626629,0.71875,0.9781609177589417,0.7840909361839294,0.9692482948303223,0.030751708894968033,0.21590909361839294,0.38490229845046997,0.38490229845046997,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9519107937812805,0.9513953328132629,0.9908599115501203,0.9039957621110251,0.9456282258033752,0.9581361413002014,0.957233190536499,0.9467625617980957,0.05323740839958191,0.04276682808995247,0.2729509770870209,0.2729509770870209,0.0
0.9265010356903076,0.669767439365387,0.9723156968316422,0.7555394491613172,0.5669291615486145,0.9809296727180481,0.8181818127632141,0.9373576045036316,0.06264236569404602,0.1818181872367859,0.41354668140411377,0.41354668140411377,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9524593353271484,0.9532878398895264,0.9902471296085503,0.9047845163250963,0.9491949677467346,0.9558713436126709,0.9574161171913147,0.9473684430122375,0.05263157933950424,0.042583905160427094,0.2737007141113281,0.2737007141113281,0.0
0.932712197303772,0.6919431090354919,0.9669445019672811,0.772597846344999,0.5934959053993225,0.982206404209137,0.8295454382896423,0.9430524110794067,0.056947607547044754,0.17045454680919647,0.3876357078552246,0.3876357078552246,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9590418934822083,0.9584106802940369,0.9920848884640786,0.9182936893177904,0.9527500867843628,0.9652174115180969,0.9641389846801758,0.9541547298431396,0.04584527388215065,0.03586103767156601,0.2703653872013092,0.2703653872013092,0.0
0.9089027047157288,0.6363636255264282,0.9640324083661214,0.7873006833712983,0.5,0.9864531755447388,0.875,0.912300705909729,0.08769931644201279,0.125,0.424602746963501,0.424602746963501,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9486194849014282,0.9495421051979065,0.9890699206731586,0.8970888523222758,0.9449607133865356,0.9524522423744202,0.9541681408882141,0.9429206848144531,0.05707931891083717,0.0458318293094635,0.27833813428878784,0.27833813428878784,0.0
0.9472049474716187,0.7213114500045776,0.9672939531994202,0.7169703872437356,0.6947368383407593,0.9747416973114014,0.75,0.9669703841209412,0.03302961215376854,0.25,0.3722711205482483,0.3722711205482483,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9531906843185425,0.9543672204017639,0.9909382274949304,0.9060664833211107,0.9469402432441711,0.9598788619041443,0.9619116187095642,0.9441548585891724,0.055845122784376144,0.038088392466306686,0.2713029682636261,0.2713029682636261,0.0
0.9399585723876953,0.7211538553237915,0.9667503623938704,0.8010198798923174,0.625,0.9846335649490356,0.8522727489471436,0.9487471580505371,0.05125284567475319,0.14772726595401764,0.37942856550216675,0.37942856550216675,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9526421427726746,0.9534925222396851,0.9902777201878488,0.9051306607742138,0.9485530257225037,0.9569288492202759,0.9584837555885315,0.9466469287872314,0.053353093564510345,0.041516244411468506,0.27276551723480225,0.27276551723480225,0.0
0.9451345801353455,0.7165775299072266,0.9667633050320977,0.7249171671153447,0.6767676472663879,0.9757785201072693,0.7613636255264282,0.9635535478591919,0.0364464707672596,0.23863635957241058,0.3664478063583374,0.3664478063583374,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9654415845870972,0.9658536314964294,0.9923127624327275,0.9308413442440613,0.9642857313156128,0.9666295647621155,0.9674267172813416,0.9634146094322205,0.03658536449074745,0.032573290169239044,0.26465898752212524,0.26465898752212524,0.0
0.9461697936058044,0.7319587469100952,0.9675139780492855,0.766954856077863,0.6698113083839417,0.9802325367927551,0.8068181872367859,0.9601366519927979,0.03986332565546036,0.1931818127632141,0.38118696212768555,0.38118696212768555,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9594075679779053,0.9589496850967407,0.9919299428498041,0.9190401656713543,0.9522585272789001,0.9664967060089111,0.9657355546951294,0.9533045887947083,0.04669540375471115,0.03426443040370941,0.2678285241127014,0.2678285241127014,0.0
0.9513457417488098,0.7513227462768555,0.9683940774487472,0.7726496168979085,0.7029703259468079,0.9803467988967896,0.8068181872367859,0.965831458568573,0.03416856378316879,0.1931818127632141,0.37222954630851746,0.37222954630851746,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9506308436393738,0.9510869383811951,0.9905446501887004,0.9013068608859158,0.940523087978363,0.9611650705337524,0.9618908166885376,0.9394160509109497,0.060583941638469696,0.038109198212623596,0.2671939432621002,0.2671939432621002,0.0
0.9492753744125366,0.7351351380348206,0.968148167322427,0.7396976599710086,0.7010309100151062,0.9769850373268127,0.7727272510528564,0.9669703841209412,0.03302961215376854,0.22727273404598236,0.366780161857605,0.366780161857605,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9658072590827942,0.9661293029785156,0.9942509274638978,0.9315700151657398,0.9607348442077637,0.9710360169410706,0.971584677696228,0.9599853157997131,0.040014684200286865,0.028415299952030182,0.25736764073371887,0.25736764073371887,0.0
