val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7059646248817444,0.8114192485809326,0.8685778669560581,0.5526996603248182,0.981645941734314,0.20636624097824097,0.6915056109428406,0.8611940145492554,0.13880597054958344,0.30849435925483704,0.15743544697761536,0.15743544697761536,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7847058773040771,0.7861601710319519,0.8614154548126132,0.5693928668717207,0.7862653136253357,0.7831254601478577,0.7860550284385681,0.7833378314971924,0.21666215360164642,0.21394498646259308,0.10311321914196014,0.10311321914196014,0.0
0.737504780292511,0.8351964354515076,0.8665074460866804,0.5763495189145336,0.9810541868209839,0.22472353279590607,0.7270957827568054,0.8492537140846252,0.15074627101421356,0.2729042172431946,0.1482258290052414,0.1482258290052414,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7871074676513672,0.7876508235931396,0.8646237583860127,0.5742134354034516,0.7859089374542236,0.7883175611495972,0.7894004583358765,0.7848129868507385,0.21518702805042267,0.21059952676296234,0.10208308696746826,0.10208308696746826,0.0
0.7086353898048401,0.8134213089942932,0.867138034282916,0.5569726786614682,0.9819111227989197,0.20813827216625214,0.6942861080169678,0.8626865744590759,0.13731342554092407,0.3057138919830322,0.16364991664886475,0.16364991664886475,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7807106375694275,0.7819098830223083,0.8601636625582826,0.5614048766013304,0.7793005108833313,0.7821459174156189,0.7845368385314941,0.7768680453300476,0.2231319397687912,0.21546317636966705,0.10363639146089554,0.10363639146089554,0.0
0.6547119617462158,0.7703628540039062,0.8643694844282688,0.5196826931656191,0.9835852980613708,0.18373027443885803,0.6331155300140381,0.8865671753883362,0.11343283951282501,0.3668844699859619,0.1978033035993576,0.1978033035993576,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7871972918510437,0.7881388068199158,0.8635746597526396,0.5743857986406247,0.7880859971046448,0.7863004803657532,0.7881916761398315,0.7861941456794739,0.21380585432052612,0.21180835366249084,0.10262610763311386,0.10262610763311386,0.0
0.6949001550674438,0.802794873714447,0.8685036862123416,0.5460186209229123,0.9820997714996338,0.20096851885318756,0.6788544654846191,0.8671641945838928,0.13283582031726837,0.32114556431770325,0.17057883739471436,0.17057883739471436,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7879155278205872,0.7873139977455139,0.8658524924870982,0.575879231731524,0.7835573554039001,0.7922907471656799,0.7911068797111511,0.7847723364830017,0.2152276635169983,0.20889310538768768,0.10196216404438019,0.10196216404438019,0.0
0.7406842112541199,0.8377496600151062,0.8694431360505964,0.5676435008331069,0.9795310497283936,0.22498995065689087,0.7318226099014282,0.8358209133148193,0.16417910158634186,0.2681773900985718,0.15445218980312347,0.15445218980312347,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7905864715576172,0.7896469235420227,0.868002169067552,0.5811606593069658,0.7906094789505005,0.7905637621879578,0.7886867523193359,0.7924739122390747,0.2075260579586029,0.21131327748298645,0.10125699639320374,0.10125699639320374,0.0
0.7053287625312805,0.8108108043670654,0.8691918552655878,0.5574185931181019,0.9823901653289795,0.20683516561985016,0.6902543902397156,0.8671641945838928,0.13283582031726837,0.30974557995796204,0.156730517745018,0.156730517745018,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7856934666633606,0.78411865234375,0.861633295591743,0.5713748842294195,0.7832685708999634,0.788088321685791,0.7849705815315247,0.7864043116569519,0.2135956883430481,0.21502941846847534,0.10044265538454056,0.10044265538454056,0.0
0.6776039600372314,0.7889434695243835,0.8680718816594077,0.5392929693254844,0.9833955764770508,0.19376026093959808,0.6586959362030029,0.8805969953536987,0.11940298229455948,0.3413040339946747,0.18125230073928833,0.18125230073928833,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7917985320091248,0.7919712662696838,0.8701106546134297,0.5836101871678556,0.7894219160079956,0.7941945195198059,0.7945371866226196,0.7890729904174805,0.21092700958251953,0.20546281337738037,0.09739682078361511,0.09739682078361511,0.0
0.7115604877471924,0.8156097531318665,0.8688200178033785,0.5615237451004398,0.9821813106536865,0.21008707582950592,0.6973446607589722,0.8641790747642517,0.1358208954334259,0.3026553690433502,0.1622130423784256,0.1622130423784256,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7919556498527527,0.7929131388664246,0.8714280283468889,0.5839200687744939,0.7886316180229187,0.7953473329544067,0.7972414493560791,0.7866786122322083,0.21332137286663055,0.2027585655450821,0.09717856347560883,0.09717856347560883,0.0
0.6867607831954956,0.796126127243042,0.8692263000305023,0.5506562142713376,0.9838379621505737,0.19865545630455017,0.6685666441917419,0.8820895552635193,0.11791044473648071,0.33143332600593567,0.1699778139591217,0.1699778139591217,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7918210029602051,0.7918956875801086,0.8709076008762697,0.5836830221783145,0.787777304649353,0.7959100604057312,0.796057403087616,0.7876256704330444,0.21237435936927795,0.20394262671470642,0.09710977971553802,0.09710977971553802,0.0
0.6843444108963013,0.7942638993263245,0.8677951822978808,0.5466612440370096,0.983576238155365,0.19719251990318298,0.6660642027854919,0.8805969953536987,0.11940298229455948,0.33393576741218567,0.1767670214176178,0.1767670214176178,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7859403491020203,0.7862282395362854,0.8635597920618862,0.5719027298250396,0.7828415632247925,0.7890744805335999,0.7896443009376526,0.7822584509849548,0.21774157881736755,0.2103556990623474,0.10075940936803818,0.10075940936803818,0.0
