val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8665318489074707,0.6451612710952759,0.9153991421335403,0.6183958189989607,0.582524299621582,0.9412515759468079,0.7228915691375732,0.8955042362213135,0.10449574887752533,0.27710843086242676,0.8989598751068115,0.797468364238739,0.5696202516555786,0.7009345889091492,0.9188741721854305,0.8816551334557265,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7731958627700806,0.9271523356437683,0.8082191944122314,0.12102196365594864,0.579326230924273,0.5814150543708516,0.23800947956439142,0.12102196365594864,0.20443602234468752,0.8527724742889404,0.8819742202758789,0.6778242588043213,0.5864661931991577,0.9186019827427941,0.9061801341424466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8711217045783997,0.9207921028137207,0.14981389045715332,0.6499678722232423,0.549824337272437,0.10576568000722145,0.14981389045715332,0.06580556216611003,0.037219038729704,0.13131432235240936,0.1014915257692337,0.6298716068267822,0.6298716068267822,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8051964640617371,0.8090081214904785,0.8922411945993172,0.6104737293719724,0.7920482158660889,0.8194917440414429,0.8267102837562561,0.7837634682655334,0.21623653173446655,0.1732897311449051,0.8057408332824707,0.8043046593666077,0.758724570274353,0.8573497533798218,0.8942652582361384,0.8618821697890581,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7849350571632385,0.8659190535545349,0.8189940452575684,0.6738905906677246,0.08098399639129639,0.6039291086147474,0.5398096727464112,0.2767055289378672,0.14510343968868256,0.2900143507939122,0.8099263310432434,0.798687756061554,0.8300058245658875,0.7724974751472473,0.8920337110953079,0.8891681471078923,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8584603071212769,0.7732793688774109,0.7528302073478699,0.8188134431838989,0.08518095314502716,0.6112904934106007,0.5920928209600183,0.13470297675444393,0.08518095314502716,0.09853657956418638,0.03238308844708038,0.09862516820430756,0.01123856846243143,0.595744252204895,0.595744252204895,0.0
0.8685541152954102,0.676616907119751,0.9285233278191747,0.6977704255661772,0.5762711763381958,0.9601593613624573,0.8192771077156067,0.8784933090209961,0.12150668352842331,0.1807228922843933,0.8945022225379944,0.8132911324501038,0.6033519506454468,0.7354260087013245,0.932695076302908,0.9004848656027868,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8453608155250549,0.9072847962379456,0.7990867495536804,0.0627521276473999,0.6898934638640943,0.6444475827331355,0.2352869261007768,0.10819800943136215,0.20443602234468752,0.8432122468948364,0.8969957232475281,0.671999990940094,0.6842105388641357,0.9175234073802093,0.9428696901948259,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.8387096524238586,0.8520286679267883,0.905940592288971,0.031017370522022247,0.6597209473104462,0.7446502714787608,0.08602565259849501,0.053911954164505005,0.06580556216611003,0.04238482459203907,0.13207405805587769,0.08370456844568253,0.5838115215301514,0.5838115215301514,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8506338596343994,0.8539518713951111,0.930672774664539,0.7015949991555184,0.830706775188446,0.8727176785469055,0.8785353302955627,0.823059618473053,0.17694035172462463,0.12146464735269547,0.864182710647583,0.827899158000946,0.8315946459770203,0.8757884502410889,0.9412803072648325,0.8901636232351823,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8611111044883728,0.8953372836112976,0.8661417365074158,0.6861313581466675,0.0342261902987957,0.7272528433945757,0.5814686884486155,0.2908318519715578,0.1800103485584259,0.28822398190045245,0.8510592579841614,0.8500449061393738,0.8684863448143005,0.8277758955955505,0.9268196715746915,0.9329902698034567,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.8992094993591309,0.8419580459594727,0.7929389476776123,0.8560962677001953,0.057251445949077606,0.6921484174637178,0.6980543266257553,0.14292128105357682,0.0631573498249054,0.11889321227842636,0.051116684029650195,0.04801258444786072,0.03628353402018547,0.37163034081459045,0.37163034081459045,0.0
0.8614762425422668,0.6549118161201477,0.9225431495117774,0.6604107804242485,0.5627705454826355,0.9525066018104553,0.7831325531005859,0.8772782683372498,0.12272174656391144,0.21686747670173645,0.891530454158783,0.797468364238739,0.5680473446846008,0.719298243522644,0.9250647854880507,0.894129831003154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.9139072895050049,0.77625572681427,0.14970864355564117,0.6095594586812554,0.6216165325048251,0.26596855192130453,0.14970864355564117,0.20443602234468752,0.8565965294837952,0.8669527769088745,0.6938775777816772,0.5921052694320679,0.9225491096016156,0.9179974449057811,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.725806474685669,0.8663484454154968,0.8886138796806335,0.09150124341249466,0.6836561409950432,0.6144203129990418,0.0764654231529883,0.09150124341249466,0.06580556216611003,0.030934954484896693,0.1512509137392044,0.09406210482120514,0.5204604864120483,0.5204604864120483,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8684573769569397,0.8710947036743164,0.9445289434757883,0.7371002906976742,0.8507928848266602,0.8877792358398438,0.8923891186714172,0.844711184501648,0.15528881549835205,0.10761088877916336,0.8780089616775513,0.8531810641288757,0.8445945978164673,0.8949089050292969,0.9529148970694058,0.9095694131309379,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8689839839935303,0.913250744342804,0.8835752010345459,0.7228541970252991,0.04426675662398338,0.7525591551084334,0.6361049031775967,0.30905240262156214,0.16072100400924683,0.3030254987976409,0.8672739267349243,0.8700834512710571,0.8833841681480408,0.848716139793396,0.9378172844576007,0.9501635313619476,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9122392535209656,0.8570427298545837,0.8120772838592529,0.8797304034233093,0.055196527391672134,0.7243165705616299,0.7367731772964776,0.15352253989720904,0.06765313446521759,0.12586493819903644,0.04334548393846793,0.05031432583928108,0.024827899411320686,0.307982474565506,0.307982474565506,0.0
0.8554095029830933,0.6469135880470276,0.9227627399025018,0.6579294090090619,0.5481171607971191,0.95333331823349,0.7891566157341003,0.8687728047370911,0.13122721016407013,0.21084336936473846,0.891530454158783,0.7784810066223145,0.5875706076622009,0.6929824352264404,0.9276801996352817,0.885374005554771,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8144329786300659,0.9072847962379456,0.7625570893287659,0.06080980226397514,0.6609079566177176,0.5769900673162924,0.2540814791129836,0.1447276920080185,0.20443602234468752,0.8374760746955872,0.8755365014076233,0.6666666865348816,0.6133333444595337,0.9237883238479897,0.9158815075055893,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7419354915618896,0.8424820899963379,0.896039605140686,0.07537221163511276,0.6597897925463556,0.6379750878313639,0.09987772753756388,0.07537221163511276,0.06580556216611003,0.04230619408051073,0.1054118350148201,0.1130494475364685,0.4355999827384949,0.4355999827384949,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8776201605796814,0.881602942943573,0.9467388906606296,0.7547149381270333,0.8626425862312317,0.8943868279457092,0.9014154672622681,0.8532994985580444,0.14670050144195557,0.09858455508947372,0.8840315937995911,0.8671513795852661,0.8565707206726074,0.9051886796951294,0.9522033124752285,0.9204264331606955,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8792394399642944,0.9221528172492981,0.8871452212333679,0.7460317611694336,0.042913343757390976,0.7663847076405177,0.6681845571802323,0.298789764160919,0.1411134898662567,0.2938591439795937,0.8734667301177979,0.8834337592124939,0.8881704211235046,0.870003342628479,0.9414189876524245,0.9517685550828897,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9085603356361389,0.8888126015663147,0.8300433158874512,0.8792270421981812,0.01974768191576004,0.7386036430125011,0.7680396818291837,0.12060637644185529,0.04918372258543968,0.11418955356610438,0.03177687931453299,0.04861796647310257,0.01688021793961525,0.2663458287715912,0.2663458287715912,0.0
0.8786653280258179,0.682539701461792,0.9282012619127787,0.676257886954867,0.6084905862808228,0.9523809552192688,0.7771084308624268,0.899149477481842,0.10085054486989975,0.22289156913757324,0.9167904853820801,0.797468364238739,0.6410256624221802,0.7117117047309875,0.9361742969574816,0.8884338370286683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9387417435646057,0.7899543642997742,0.0897953063249588,0.663379403013725,0.6043873275902651,0.26629770346267423,0.14878737926483154,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.7044534683227539,0.6412213444709778,0.928355057829998,0.9223490897476845,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8663484454154968,0.9331682920455933,0.15911909937858582,0.7028869102258124,0.6105876716703929,0.12535389261359442,0.15911909937858582,0.06681986898183823,0.04774045992881326,0.07068607211112976,0.11932213604450226,0.43487149477005005,0.43487149477005005,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8869084715843201,0.8916676640510559,0.9541082758172827,0.772744989373165,0.8730868697166443,0.9026881456375122,0.9110565185546875,0.861688494682312,0.13831152021884918,0.0889434888958931,0.8868226408958435,0.8870532512664795,0.8611383438110352,0.9210091829299927,0.956033480547074,0.9365529143087347,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8841309547424316,0.936690628528595,0.8885941505432129,0.7695800065994263,0.05255966633558273,0.7727251468239915,0.70627067018349,0.30878854572982906,0.11901414394378662,0.30604634299033656,0.8791232109069824,0.8981028199195862,0.89442378282547,0.886618971824646,0.9479854172788716,0.9607638620032096,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9169207215309143,0.9004149436950684,0.8313252925872803,0.896267831325531,0.01650579459965229,0.7482460329121363,0.7966827753004997,0.13026541754893028,0.06494253873825073,0.11594422418061817,0.02421094769447496,0.059870824217796326,0.018979597836732864,0.2570318579673767,0.2570318579673767,0.0
