val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6634146571159363,0.4000000059604645,0.8899012345679012,0.5477777777777777,0.25555557012557983,0.9826086759567261,0.9200000166893005,0.6277777552604675,0.3722222149372101,0.07999999821186066,0.7605957984924316,0.7605957984924316,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.7789896726608276,0.7944474220275879,0.8636115675374567,0.5560219985595789,0.752655565738678,0.8135368227958679,0.8411532044410706,0.7148687839508057,0.28513118624687195,0.15884681046009064,0.45908674597740173,0.45908674597740173,0.0
0.86504065990448,0.5990338325500488,0.9149382716049382,0.6970370370370369,0.469696968793869,0.9730848670005798,0.8266666531562805,0.8703703880310059,0.12962962687015533,0.1733333319425583,0.322567343711853,0.322567343711853,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.8432835936546326,0.8454133868217468,0.9192758700576011,0.6864698203944459,0.8382930755615234,0.8485026359558105,0.8526556491851807,0.8338142037391663,0.16618581116199493,0.14734438061714172,0.3561641275882721,0.3561641275882721,0.0
0.8634146451950073,0.5922330021858215,0.9306913580246914,0.6837037037037037,0.4656488597393036,0.9710744023323059,0.8133333325386047,0.8703703880310059,0.12962962687015533,0.18666666746139526,0.31428784132003784,0.31428784132003784,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.8828932046890259,0.8850704431533813,0.950077493628979,0.7660961171457168,0.8636613488197327,0.9039039015769958,0.9075678586959839,0.8585282564163208,0.1414717584848404,0.09243211895227432,0.2825460135936737,0.2825460135936737,0.0
0.8943089246749878,0.6242774724960327,0.9217530864197531,0.6385185185185185,0.5510203838348389,0.9593810439109802,0.7200000286102295,0.9185185432434082,0.08148147910833359,0.2800000011920929,0.3022237718105316,0.3022237718105316,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.9021239876747131,0.9009584784507751,0.965408126170231,0.8042264601665785,0.900696873664856,0.9035187363624573,0.9012202024459839,0.9030062556266785,0.09699375927448273,0.09877978265285492,0.23815962672233582,0.23815962672233582,0.0
0.9056910276412964,0.650602400302887,0.9358765432098766,0.6514814814814813,0.593406617641449,0.9599236845970154,0.7200000286102295,0.9314814805984497,0.06851851940155029,0.2800000011920929,0.23832379281520844,0.23832379281520844,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9153271913528442,0.9163594841957092,0.9726474911185664,0.830571245905313,0.9114494919776917,0.9193454384803772,0.9213227033615112,0.9092485308647156,0.09075144678354263,0.07867731153964996,0.20876584947109222,0.20876584947109222,0.0
