val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7325448393821716,0.8319079279899597,0.8515958716081763,0.5533319085097244,0.9785633683204651,0.218467578291893,0.7234811782836914,0.8298507332801819,0.17014925181865692,0.276518851518631,0.746256411075592,0.746256411075592,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7471101880073547,0.7505369186401367,0.8182153894558464,0.49416669758920406,0.7421078085899353,0.7523717284202576,0.7591597437858582,0.7350069880485535,0.26499301195144653,0.24084027111530304,0.8725013136863708,0.8725013136863708,0.0
0.6694645881652832,0.7824922800064087,0.8542469772643801,0.529041916788918,0.9829688668251038,0.18957193195819855,0.6499374508857727,0.879104495048523,0.12089551985263824,0.3500625491142273,0.6960222125053406,0.6960222125053406,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7632707357406616,0.7637903094291687,0.8367363014095448,0.5265488161767928,0.7612160444259644,0.765348494052887,0.7663820385932922,0.7601667642593384,0.23983320593833923,0.23361797630786896,0.6121718287467957,0.6121718287467957,0.0
0.6379244327545166,0.7562291026115417,0.8565964837289987,0.5094525979860189,0.9843959212303162,0.17767249047756195,0.6139302253723145,0.89552241563797,0.10447761416435242,0.38606980443000793,0.6870701313018799,0.6870701313018799,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7719569802284241,0.7717776894569397,0.8478689546833427,0.5439330890054506,0.7692548632621765,0.7746726274490356,0.7743171453475952,0.7696159482002258,0.23038405179977417,0.22568286955356598,0.5536717176437378,0.5536717176437378,0.0
0.6774767637252808,0.7890533804893494,0.8543752113891823,0.5310328657006917,0.9821909070014954,0.19248516857624054,0.6593910455703735,0.8716418147087097,0.12835821509361267,0.3406089246273041,0.639825701713562,0.639825701713562,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.780733048915863,0.7810475826263428,0.8559982264384697,0.561467630629993,0.7816958427429199,0.7797691226005554,0.7804003953933716,0.7810671925544739,0.21893277764320374,0.21959958970546722,0.5209190845489502,0.5209190845489502,0.0
0.6718809604644775,0.7844611406326294,0.8539782665983304,0.5303298604987021,0.9828343987464905,0.19053791463375092,0.6527179479598999,0.8776119351387024,0.12238805741071701,0.3472820818424225,0.6099461317062378,0.6099461317062378,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7842569351196289,0.7838737368583679,0.8598490979560496,0.5685136731047495,0.7852155566215515,0.7833049893379211,0.7825364470481873,0.7859771847724915,0.21402280032634735,0.21746352314949036,0.49952495098114014,0.49952495098114014,0.0
