val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6532090902328491,0.3313373327255249,0.905855249534065,0.5673276040588116,0.20096851885318756,0.9909583926200867,0.9431818127632141,0.6241458058357239,0.3758542239665985,0.05681818351149559,0.677383303642273,0.677383303642273,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8129457235336304,0.8233465552330017,0.8996562137932345,0.624609057218962,0.7894039750099182,0.8419763445854187,0.8603392243385315,0.7642698287963867,0.23573017120361328,0.1396607756614685,0.6390862464904785,0.6390862464904785,0.0
0.9161490797996521,0.6086956262588501,0.9169082625802444,0.6521277697245806,0.529411792755127,0.9704840779304504,0.7159090638160706,0.9362186789512634,0.06378132104873657,0.28409090638160706,0.45745617151260376,0.45745617151260376,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8807826042175293,0.8841506838798523,0.952057629514083,0.7615976113903493,0.8594127893447876,0.9048174023628235,0.9103549122810364,0.8512426614761353,0.14875730872154236,0.08964508026838303,0.4245404601097107,0.4245404601097107,0.0
0.8188405632972717,0.47129908204078674,0.9285695796231105,0.6984365293021328,0.32098764181137085,0.9861687421798706,0.8863636255264282,0.8120728731155396,0.18792711198329926,0.11363636702299118,0.46605056524276733,0.46605056524276733,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9133296608924866,0.9142857193946838,0.968636036092906,0.8268938905582717,0.898365318775177,0.9291902184486389,0.9307805299758911,0.8961133360862732,0.1038866713643074,0.0692194402217865,0.3590867221355438,0.3590867221355438,0.0
0.9244306683540344,0.6294416189193726,0.935092669289708,0.6510147028370263,0.5688073635101318,0.9696615934371948,0.7045454382896423,0.946469247341156,0.053530752658843994,0.2954545319080353,0.3789674639701843,0.3789674639701843,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9197294116020203,0.9193459749221802,0.9732980846930639,0.8400001605454261,0.905537486076355,0.9342202544212341,0.933582067489624,0.9064180850982666,0.09358192980289459,0.06641791015863419,0.32516077160835266,0.32516077160835266,0.0
0.9265010356903076,0.6203208565711975,0.9335654379788776,0.6123938703665355,0.5858585834503174,0.9653978943824768,0.6590909361839294,0.9533029794692993,0.046697039157152176,0.34090909361839294,0.35358935594558716,0.35358935594558716,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9391113519668579,0.9386175274848938,0.9837693685651084,0.8788111604039119,0.9251453280448914,0.9532572627067566,0.9524878263473511,0.9263232946395874,0.0736766830086708,0.04751215875148773,0.29396605491638184,0.29396605491638184,0.0
0.9120082855224609,0.6288209557533264,0.9391437150548768,0.7395941188651896,0.5106382966041565,0.9806060791015625,0.8181818127632141,0.9214122891426086,0.07858769595623016,0.1818181872367859,0.357729434967041,0.357729434967041,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9338087439537048,0.9345861673355103,0.9832966894821449,0.8677362926586585,0.9202846884727478,0.9481008052825928,0.9493392109870911,0.918397068977356,0.08160291612148285,0.050660792738199234,0.2834520936012268,0.2834520936012268,0.0
0.9316770434379578,0.6732673048973083,0.940217954027749,0.7203354731828537,0.5964912176132202,0.9765258431434631,0.7727272510528564,0.9476081728935242,0.05239180102944374,0.22727273404598236,0.32852667570114136,0.32852667570114136,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9424026608467102,0.943800151348114,0.9856273562040062,0.884478588037894,0.9339689016342163,0.9514600038528442,0.9538406133651733,0.9306379556655884,0.06936201453208923,0.04615939408540726,0.2664892375469208,0.2664892375469208,0.0
0.9368529915809631,0.7081339955329895,0.9573540070407952,0.7873783392006626,0.6115702390670776,0.9834319353103638,0.8409090638160706,0.946469247341156,0.053530752658843994,0.15909090638160706,0.32134076952934265,0.32134076952934265,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.954836368560791,0.9566133618354797,0.9902193337661555,0.9089642386233576,0.9474599957466125,0.963005781173706,0.9659453630447388,0.9430188536643982,0.05698113143444061,0.034054629504680634,0.2533054053783417,0.2533054053783417,0.0
0.954451322555542,0.7250000238418579,0.951154483329882,0.6431455787947815,0.8055555820465088,0.9664429426193237,0.6590909361839294,0.984054684638977,0.015945330262184143,0.34090909361839294,0.2996692955493927,0.2996692955493927,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9436825513839722,0.9437134265899658,0.9874308325981691,0.8875530508555278,0.9341533780097961,0.95341956615448,0.9534711837768555,0.9340818524360657,0.06591814756393433,0.046528805047273636,0.2513776123523712,0.2513776123523712,0.0
0.933747410774231,0.6831682920455933,0.9505850072478774,0.732838061710499,0.6052631735801697,0.9776995182037354,0.7840909361839294,0.9487471580505371,0.05125284567475319,0.21590909361839294,0.29787781834602356,0.29787781834602356,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9475224018096924,0.9491945505142212,0.9874592599866379,0.8944770441847703,0.9364303350448608,0.9597083926200867,0.9623115658760071,0.9321655035018921,0.0678345113992691,0.03768844157457352,0.24115526676177979,0.24115526676177979,0.0
