val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6077834367752075,0.7277425527572632,0.8804629304902856,0.5079119029248789,0.9885131120681763,0.17795388400554657,0.5758364200592041,0.9320755004882812,0.06792452931404114,0.4241635799407959,0.36828145384788513,0.36828145384788513,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7425925731658936,0.7418059706687927,0.8187118596412529,0.4852523137244735,0.7373436689376831,0.7478729486465454,0.7463226318359375,0.7389296889305115,0.2610703408718109,0.2536773681640625,0.3833453357219696,0.3833453357219696,0.0
0.5824027061462402,0.7042186260223389,0.8862748123728694,0.497040050501508,0.9912280440330505,0.17107942700386047,0.546096682548523,0.9509434103965759,0.049056604504585266,0.45390334725379944,0.34145814180374146,0.34145814180374146,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7734169363975525,0.7726973295211792,0.8497680054429391,0.546891525034332,0.7685980200767517,0.7782567143440247,0.7768405675888062,0.7700509428977966,0.22994905710220337,0.22315941751003265,0.24256187677383423,0.24256187677383423,0.0
0.566835880279541,0.6897721886634827,0.8886638142666761,0.4799396787542962,0.9909470677375793,0.1658986210823059,0.5289962887763977,0.9509434103965759,0.049056604504585266,0.4710037112236023,0.3255020081996918,0.3255020081996918,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7814815044403076,0.7824432253837585,0.8580004730598092,0.5630237849384283,0.7865598201751709,0.7764115929603577,0.7783694267272949,0.7846543788909912,0.21534563601016998,0.22163057327270508,0.21418555080890656,0.21418555080890656,0.0
0.7153976559638977,0.8166557550430298,0.888510906922915,0.6057164901451919,0.9873484373092651,0.2277882844209671,0.6962825059890747,0.9094339609146118,0.09056603908538818,0.3037174642086029,0.23410513997077942,0.23410513997077942,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7797490954399109,0.7754977941513062,0.8571554040548257,0.5592861222158767,0.7781987190246582,0.7812317609786987,0.7728155255317688,0.7864705920219421,0.21352940797805786,0.22718445956707,0.19817672669887543,0.19817672669887543,0.0
0.6551607251167297,0.7682510614395142,0.8917864908466017,0.5599565125903065,0.9894551634788513,0.1979166716337204,0.6278810501098633,0.9320755004882812,0.06792452931404114,0.3721189498901367,0.3045632541179657,0.3045632541179657,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7787933349609375,0.7753443121910095,0.8579401473752873,0.5574486347127432,0.7820340394973755,0.7757031321525574,0.7687680721282959,0.7886806130409241,0.21131941676139832,0.2312319576740265,0.19636794924736023,0.19636794924736023,0.0
0.5969542860984802,0.7177056074142456,0.8868471627972224,0.5062215052255032,0.9901896715164185,0.17531557381153107,0.5628252625465393,0.9433962106704712,0.056603774428367615,0.4371747076511383,0.3130127489566803,0.3130127489566803,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7915770411491394,0.7906892895698547,0.8704536330074532,0.5832782269360546,0.799369215965271,0.7840160131454468,0.7821958661079407,0.8010823726654053,0.19891761243343353,0.21780414879322052,0.1847325712442398,0.1847325712442398,0.0
0.5631133913993835,0.6861171722412109,0.8882836501367749,0.47925229711720574,0.9915671348571777,0.16514360904693604,0.5245352983474731,0.9547169804573059,0.04528301954269409,0.47546467185020447,0.32462915778160095,0.32462915778160095,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7983273863792419,0.7967244982719421,0.8756621501398709,0.5967485860353212,0.8065341711044312,0.790441632270813,0.787150502204895,0.8095980882644653,0.19040192663669586,0.21284949779510498,0.1767178326845169,0.1767178326845169,0.0
0.658883273601532,0.7712210416793823,0.8930532370063828,0.5674475696149259,0.9900932312011719,0.2001614272594452,0.6315985321998596,0.9358490705490112,0.06415094435214996,0.36840149760246277,0.26032885909080505,0.26032885909080505,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8140382170677185,0.8105179667472839,0.8880422567491397,0.6279523917410685,0.8226862549781799,0.8059442639350891,0.7987043857574463,0.8292479515075684,0.17075201869010925,0.20129558444023132,0.16799888014793396,0.16799888014793396,0.0
0.6483925580978394,0.7624056935310364,0.890209721540296,0.5593252437399172,0.9904931783676147,0.19575472176074982,0.6197025775909424,0.9396226406097412,0.06037735939025879,0.38029739260673523,0.27902036905288696,0.27902036905288696,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.793488621711731,0.7941159009933472,0.8740026934473947,0.5871426654125056,0.8015148043632507,0.7855616211891174,0.7868523597717285,0.8002902865409851,0.1997096836566925,0.21314764022827148,0.1805505007505417,0.1805505007505417,0.0
0.615905225276947,0.734502911567688,0.8893848635757873,0.5270393490916743,0.9905362725257874,0.18248175084590912,0.5836431384086609,0.9433962106704712,0.056603774428367615,0.4163568913936615,0.3051541745662689,0.3051541745662689,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7953404784202576,0.7941848039627075,0.8732028903832239,0.590702283839079,0.7999516129493713,0.7908458113670349,0.7885005474090576,0.8022017478942871,0.1977982521057129,0.21149946749210358,0.17719537019729614,0.17719537019729614,0.0
0.6609137058258057,0.773097813129425,0.8918341867152977,0.5628743774987726,0.988991916179657,0.20016273856163025,0.6345725059509277,0.9283018708229065,0.07169811427593231,0.36542752385139465,0.2707800567150116,0.2707800567150116,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7903226017951965,0.7891638875007629,0.8715993143730771,0.5808258571139504,0.7998295426368713,0.7811657190322876,0.7787789106369019,0.8020469546318054,0.19795304536819458,0.22122110426425934,0.17635443806648254,0.17635443806648254,0.0
0.6446700692176819,0.7593950629234314,0.8900217437048467,0.5518341867152978,0.9898446798324585,0.19359874725341797,0.6159851551055908,0.9358490705490112,0.06415094435214996,0.38401487469673157,0.2734089195728302,0.2734089195728302,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8000597357749939,0.7993766069412231,0.8769816452525067,0.6001502704158055,0.8043425679206848,0.7958579659461975,0.7944715619087219,0.80567866563797,0.19432131946086884,0.20552842319011688,0.1737501472234726,0.1737501472234726,0.0
0.6639593839645386,0.7754917740821838,0.8905029108508101,0.5696219400996001,0.98961341381073,0.20212766528129578,0.6375464797019958,0.9320755004882812,0.06792452931404114,0.36245352029800415,0.2610166668891907,0.2610166668891907,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7836917638778687,0.7821692824363708,0.8641566194721351,0.567411278726444,0.7890520691871643,0.7784966230392456,0.7754055261611938,0.792005717754364,0.2079942524433136,0.22459445893764496,0.18870918452739716,0.18870918452739716,0.0
