val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.47747179865837097,0.6023300290107727,0.8507986899015709,0.3867721191956248,0.9901283383369446,0.13617244362831116,0.4328126311302185,0.9539594650268555,0.04604051634669304,0.5671873688697815,0.43446415662765503,0.5072812438011169,0.5282958149909973,0.6464723944664001,0.8630095398436591,0.8213464335447935,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3601490557193756,0.47999998927116394,0.9760383367538452,0.9239130616188049,0.11985094100236893,0.3361873960890982,0.40391304347826074,0.1355933661205732,0.11985094100236893,0.05920682279490874,0.47507524490356445,0.4811133146286011,0.6041049957275391,0.5995703935623169,0.8481030188157546,0.8556482313031528,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4347393810749054,0.4298284351825714,0.9468438625335693,0.9628099203109741,0.004910963121801615,0.38158323743088074,0.3926383379449012,0.012636310879977242,0.015966063365340233,0.017457781116519522,0.4708898961544037,0.5014662742614746,0.5972137451171875,0.6209587454795837,0.8532912034687947,0.846906364753708,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.42736634612083435,0.45302969217300415,0.9571603536605835,0.9442379474639893,0.0256633423268795,0.38452668802838885,0.39726760508019243,0.0180795327379768,0.0256633423268795,0.016455203030155574,0.041663106298865604,0.11817657202482224,0.07281707972288132,1.2394728660583496,1.0548665523529053,0.3753599226474762,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7750672698020935,0.7745643258094788,0.850397986035092,0.5502104868788993,0.780776858329773,0.769472599029541,0.7684499025344849,0.781760573387146,0.2182394117116928,0.23155009746551514,0.7946423888206482,0.7563803195953369,0.7244673371315002,0.8033377528190613,0.8509747879143766,0.8234266951332136,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6966650485992432,0.8117755651473999,0.8566352128982544,0.66865473985672,0.11511048674583435,0.5533002759037307,0.4804302749154874,0.2680401245920721,0.18798048794269562,0.22542036527473774,0.7700589895248413,0.7820565104484558,0.7700901031494141,0.78084397315979,0.845477837860872,0.8572666245650717,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7629758715629578,0.7761578559875488,0.7772774696350098,0.7879607677459717,0.013182003051042557,0.5402533379079033,0.5641186081346508,0.001173229307886492,0.013182003051042557,0.010683267377316952,0.7751055359840393,0.7749406695365906,0.7778996825218201,0.7628006935119629,0.849712866242482,0.852316448053509,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7715051174163818,0.7576581835746765,0.7788602709770203,0.7907429337501526,0.013846916146576405,0.5503653619161777,0.5484011340772723,0.03090421363449275,0.013846916146576405,0.03285699534303943,0.033839929431858096,0.07887039333581924,0.03826204687356949,0.4861920177936554,0.48631325364112854,0.10026257485151291
0.47242167592048645,0.5974714159965515,0.8470295423794464,0.372069114097354,0.987855851650238,0.1339869350194931,0.42823854088783264,0.9438305497169495,0.056169427931308746,0.571761429309845,0.41750192642211914,0.5104876160621643,0.5076572299003601,0.6501145958900452,0.8600863782349818,0.8165607303110012,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3415168821811676,0.4845551550388336,0.9712460041046143,0.906521737575531,0.1430382877588272,0.3127628849518105,0.39107689927278355,0.15674309297082983,0.1430382877588272,0.06472426652908325,0.4665707051753998,0.4813121259212494,0.5958163738250732,0.6000306606292725,0.8403185235410441,0.8585860605818212,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.42678597569465637,0.43048834800720215,0.9318937063217163,0.9586777091026306,0.0037023734766989946,0.35867965560992787,0.3891660273494453,0.005492857326796774,0.026783999055624008,0.026783999055624008,0.47229763865470886,0.47287389636039734,0.599205732345581,0.5910125374794006,0.8489962422106057,0.8426204625750788,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.42977651953697205,0.4225294888019562,0.9473684430122375,0.9330855011940002,0.007247028406709433,0.37714493288435813,0.35561498538862635,0.011330020390741491,0.014282919466495514,0.016455203030155574,0.043525647923980615,0.14245738089084625,0.09298571199178696,1.2964630126953125,1.1117842197418213,0.43049514293670654,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7791614532470703,0.7760284543037415,0.8549653097954186,0.5582610337294849,0.7851083874702454,0.7735090851783752,0.7671560645103455,0.7911049723625183,0.20889505743980408,0.23284390568733215,0.7990332245826721,0.7599649429321289,0.727206826210022,0.8043487668037415,0.8560167652035842,0.8290629444352986,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6931582689285278,0.8126540184020996,0.8657177686691284,0.6785315275192261,0.11949577182531357,0.5588760263773436,0.4911855882527285,0.2694386714420859,0.18718621134757996,0.22071292209530669,0.7738711833953857,0.7864782214164734,0.7729264497756958,0.7804219126701355,0.8505922832816024,0.8609461649524437,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7632735371589661,0.7726693749427795,0.7846490740776062,0.7998033761978149,0.0093958405777812,0.5479226054001853,0.5724727509309342,0.010291849370637984,0.015154304914176464,0.015154304914176464,0.7790629863739014,0.779483437538147,0.779278576374054,0.7646777629852295,0.854780540941926,0.8550502073769275,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7700896859169006,0.7568942904472351,0.7882712483406067,0.7997872233390808,0.013195356354117393,0.5583609039214608,0.5566815410611352,0.030792958581367547,0.013195356354117393,0.03310049474410354,0.031883220517145094,0.07714192569255829,0.0390683114528656,0.4801260530948639,0.4807693660259247,0.09943050891160965
0.43588730692863464,0.5565411448478699,0.846755373433204,0.34295912689349417,0.989413321018219,0.12753409147262573,0.38715803623199463,0.9558011293411255,0.0441988967359066,0.6128419637680054,0.3760601282119751,0.4773547053337097,0.45200610160827637,0.6169962882995605,0.8581076065231183,0.8169555933776884,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2926348149776459,0.44854092597961426,0.9840255379676819,0.917391300201416,0.15590611100196838,0.2766603683996005,0.36593222961473004,0.1667999839308532,0.15590611100196838,0.06663425266742706,0.4424963891506195,0.4258449375629425,0.568768322467804,0.5371794700622559,0.8390966814684376,0.8588292132216861,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.39909103512763977,0.36867576837539673,0.9501661062240601,0.9628099203109741,0.030415279790759087,0.34925715116161116,0.3314856762643028,0.034802515536117296,0.030415279790759087,0.017457781116519522,0.43780794739723206,0.42888563871383667,0.5609047412872314,0.5401417016983032,0.8491355636201361,0.8401532342309792,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3912138342857361,0.3721024692058563,0.9583843350410461,0.9479553699493408,0.01911136694252491,0.34959818042752766,0.32005787101777705,0.021951193440757022,0.01911136694252491,0.016455203030155574,0.041873619843997734,0.16499018669128418,0.10129456967115402,1.2170668840408325,1.0316811800003052,0.32841238379478455,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7831244468688965,0.7783069014549255,0.859659077959582,0.5661554865895932,0.7940387725830078,0.7730721831321716,0.7631862759590149,0.802969217300415,0.19703079760074615,0.2368137240409851,0.8036742210388184,0.7635483145713806,0.7320386171340942,0.8049461245536804,0.8602659440402582,0.8364435318989466,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.693951427936554,0.8052524924278259,0.8727806806564331,0.6994343400001526,0.11130105704069138,0.566732092430108,0.5046868410676357,0.2601231875368886,0.17334631085395813,0.21945001507520118,0.779377281665802,0.7883521318435669,0.776909589767456,0.780307948589325,0.855215091198247,0.8658283517980659,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7622368335723877,0.7645441889762878,0.7967934012413025,0.8113755583763123,0.0023073514457792044,0.5590302113885213,0.5759197555347262,0.013190507956041708,0.014582192525267601,0.014582192525267601,0.7820776700973511,0.786531925201416,0.7809428572654724,0.7690727710723877,0.8586293329139747,0.8627086315124445,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7653182148933411,0.755698025226593,0.7993520498275757,0.8139166831970215,0.009620186872780323,0.5646702669785029,0.5696147162936831,0.03323716706702945,0.014564636163413525,0.037186819275095984,0.02938481989911934,0.0729074776172638,0.040125902742147446,0.47365695238113403,0.4731243848800659,0.10122258216142654
0.542018473148346,0.6690237522125244,0.8445848295408218,0.4298297561835429,0.9860481023788452,0.14916716516017914,0.5062569975852966,0.9235727190971375,0.07642725855112076,0.49374300241470337,0.4976869821548462,0.5727455019950867,0.6034692525863647,0.7083181142807007,0.8568998939706114,0.8135949249574501,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43467777967453003,0.552740216255188,0.9568690061569214,0.8782608509063721,0.11806244403123856,0.3915467824912846,0.43100108308834906,0.13881996838704397,0.11806244403123856,0.07860814034938812,0.5423263311386108,0.5415506958961487,0.6726558208465576,0.663357675075531,0.8376261771937598,0.8547851530543606,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.510438859462738,0.4997800290584564,0.9152823686599731,0.93388432264328,0.01065883133560419,0.42572125014332274,0.43366432391749354,0.018855283840591153,0.018601905554533005,0.018601905554533005,0.5373554825782776,0.5590175986289978,0.6658920645713806,0.6804780960083008,0.8462759212913151,0.8407866709198135,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5023006200790405,0.5209434628486633,0.9290085434913635,0.9070631861686707,0.018642859533429146,0.43130918142838914,0.4280066699825087,0.01187123018242564,0.021945370361208916,0.021945370361208916,0.043304969013161276,0.10484886914491653,0.07505851984024048,0.9659349918365479,0.821128785610199,0.30761462450027466,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7896726131439209,0.7842509150505066,0.8683065598563161,0.5794749890827,0.8070423603057861,0.7740407586097717,0.7627114057540894,0.8167635798454285,0.18323643505573273,0.23728857934474945,0.8087253570556641,0.7715434432029724,0.7361425757408142,0.8116143941879272,0.8647394169024504,0.8489795578724091,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6907747983932495,0.8060145974159241,0.8829591274261475,0.7174985408782959,0.11523979157209396,0.5737339348824366,0.5235131165091604,0.2634876541204317,0.16546061635017395,0.2243028894736931,0.7873244881629944,0.7929201126098633,0.784285843372345,0.7842012643814087,0.8652869510382282,0.8725445568547767,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7624632120132446,0.763064444065094,0.8128985166549683,0.8219617605209351,0.0006012219819240272,0.5753617032377294,0.5850261863022461,0.012339538274628636,0.009063261561095715,0.013976820835414405,0.7867713570594788,0.7992228269577026,0.7856786847114563,0.7791064977645874,0.8660280669350602,0.8749937558749659,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7662943005561829,0.7499701976776123,0.808087170124054,0.8432732224464417,0.01632414385676384,0.574381477812629,0.5932434093634118,0.04805705677542044,0.035186074674129486,0.03791228938249752,0.026014198002556777,0.07547183334827423,0.037181928753852844,0.4574202001094818,0.4580434262752533,0.09949304163455963
0.6108261942863464,0.7324509024620056,0.8525182457446994,0.4942379223811024,0.9859792590141296,0.1699279099702835,0.5826357007026672,0.9116021990776062,0.0883977934718132,0.41736429929733276,0.5510793924331665,0.6522378325462341,0.6597516536712646,0.7753904461860657,0.8650271796602857,0.8230425498994275,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4949583411216736,0.6395729780197144,0.9600638747215271,0.845652163028717,0.14461460709571838,0.4550222493637537,0.48522512764969816,0.1696988683097369,0.14461460709571838,0.11441172659397125,0.6087923645973206,0.6139165163040161,0.7331786751747131,0.7313226461410522,0.8486902296515756,0.8596518417789866,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.583439826965332,0.5813902616500854,0.905315637588501,0.9194214940071106,0.002049619099125266,0.4887554669116485,0.5008117207753251,0.011742289947349827,0.014105873182415962,0.017457781116519522,0.6105580925941467,0.6118035316467285,0.7332460880279541,0.7295019030570984,0.8556052261485501,0.8424980082271181,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5831507444381714,0.5807238817214966,0.9167686700820923,0.8959107995033264,0.0024268734268844128,0.49991941081123414,0.4766346521616216,0.008357107787847817,0.020857885479927063,0.020857885479927063,0.04198462976085826,0.11563881486654282,0.10115839540958405,0.9071198105812073,0.753106415271759,0.29339808225631714,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7841086387634277,0.7805112600326538,0.8599292232417396,0.5681530036350195,0.7919430136680603,0.7767393589019775,0.7694047689437866,0.798748254776001,0.2012517750263214,0.23059523105621338,0.8011046648025513,0.7681240439414978,0.7287697792053223,0.8097844123840332,0.858320358135578,0.838757193111872,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6907678246498108,0.8167453408241272,0.8707113265991211,0.693867027759552,0.12597748637199402,0.561479183392239,0.5106123669822813,0.26822004600200267,0.17684431374073029,0.2174884680846192,0.779378354549408,0.7907225489616394,0.7777928709983826,0.7843989133834839,0.8548388614669237,0.8669352397952703,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.767836332321167,0.7716400027275085,0.7910535335540771,0.80930495262146,0.0038036201149225235,0.5588899229269599,0.580944907911227,0.012685353921439324,0.018251365050673485,0.018251365050673485,0.7836294174194336,0.7856901288032532,0.7833812832832336,0.7703748345375061,0.859215058412802,0.8619147094711281,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.772954523563385,0.7569205164909363,0.794570803642273,0.8117141127586365,0.016034012660384178,0.5675253552092514,0.5686346501862833,0.03433333887218781,0.017143307253718376,0.031217790151706837,0.028178046683398295,0.08101467043161392,0.03298061341047287,0.47335556149482727,0.47296035289764404,0.1010119691491127
0.5606407523155212,0.6865570545196533,0.8546074131150663,0.45353543637603644,0.9872106313705444,0.15501847863197327,0.5262794494628906,0.9272559881210327,0.07274401187896729,0.4737205505371094,0.5019275546073914,0.6013360023498535,0.6072948575019836,0.7331902980804443,0.8677045267685688,0.8244969828253135,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4379658102989197,0.5836299061775208,0.9680511355400085,0.8717391490936279,0.14566409587860107,0.4060169226825856,0.45536902367321686,0.16667006590925365,0.14566409587860107,0.09631198644638062,0.5691482424736023,0.5477136969566345,0.6975847482681274,0.6690909266471863,0.8475243011860764,0.86460624725033,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5394120216369629,0.5059393048286438,0.9169435501098633,0.9400826692581177,0.03347272798418999,0.4563555369334147,0.44602193191362494,0.04044535612440758,0.03347272798418999,0.023139122873544693,0.5578683018684387,0.5707477927207947,0.6851414442062378,0.6917610168457031,0.8579443240001845,0.8456304206835976,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5241016745567322,0.5343635678291321,0.9351285099983215,0.9033457040786743,0.0102618969976902,0.4592301841778079,0.4377092873308128,0.0048272831954046524,0.03178279474377632,0.03178279474377632,0.04320754394325532,0.1258954405784607,0.09940847754478455,0.9258574843406677,0.785073459148407,0.3000260293483734,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.795420229434967,0.7926089763641357,0.8729814404417979,0.5910035253380648,0.8075630068778992,0.7840264439582825,0.7781986594200134,0.8128048777580261,0.18719510734081268,0.22180137038230896,0.8144274353981018,0.7773913741111755,0.747672438621521,0.8182083964347839,0.8727210640467442,0.8528706975714105,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.7025072574615479,0.8244403004646301,0.8863938450813293,0.7045291662216187,0.12193309515714645,0.5889010671075086,0.5289694925044681,0.2728110283699005,0.1818646788597107,0.21627212102792198,0.7888613939285278,0.8045962452888489,0.7864442467689514,0.8012806177139282,0.8656580201878783,0.8830196307609304,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7709504961967468,0.7884324789047241,0.8070812821388245,0.820738673210144,0.01748199202120304,0.5780317213778703,0.6091711496667229,0.0007604187933353268,0.01748199202120304,0.013657436706125736,0.792872428894043,0.8038418292999268,0.7942684292793274,0.7866011261940002,0.8713751332443804,0.8777034658812253,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7809568047523499,0.768279492855072,0.8053726553916931,0.8354498147964478,0.012677326798439026,0.5863294857750292,0.6037292972539938,0.046168341399185076,0.030077138915657997,0.04140836386092839,0.030148933189519833,0.07053593546152115,0.03703603893518448,0.452340304851532,0.452976793050766,0.09957070648670197
0.6176122426986694,0.7387601137161255,0.8552647033627101,0.4891424329132428,0.9840586185455322,0.17075306177139282,0.5913524031639099,0.8977900743484497,0.10220994800329208,0.4086476266384125,0.5624518394470215,0.655845046043396,0.6721548438072205,0.7784276604652405,0.8700537710465536,0.8236961163546341,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5100833177566528,0.6441280841827393,0.9440894722938538,0.834782600402832,0.13404481112957,0.45417275366865884,0.4789107225746556,0.1594146401257926,0.13404481112957,0.10930684953927994,0.6128483414649963,0.624850869178772,0.736954391002655,0.7415422797203064,0.8499125435689678,0.8632909505404806,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5886948108673096,0.5954685211181641,0.895348846912384,0.9008264541625977,0.006773755885660648,0.4840436248815081,0.49629499005573874,0.00285543054638282,0.006773755885660648,0.017457781116519522,0.6164907217025757,0.6217008829116821,0.738731324672699,0.73886638879776,0.8587720728558448,0.8450498963673387,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.590709924697876,0.5937373042106628,0.9045287370681763,0.8773234486579895,0.0030273878946900368,0.4952386673632292,0.4710607116562935,0.002737748231106951,0.027205344289541245,0.027205344289541245,0.04635765469191944,0.10627283900976181,0.09339321404695511,0.8238086104393005,0.6918482184410095,0.29450538754463196,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8012597560882568,0.7956885099411011,0.8800376724385137,0.6023712825092935,0.8160662055015564,0.7879052758216858,0.7763036489486694,0.8260676264762878,0.17393238842487335,0.22369633615016937,0.8154674172401428,0.7876074314117432,0.744560182094574,0.8249416947364807,0.874978588347183,0.8657507732229476,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6978182196617126,0.8241725564002991,0.8892422914505005,0.7310841679573059,0.12635433673858643,0.5870605311618156,0.5552567438046005,0.2690566713787315,0.15815812349319458,0.2217996264402155,0.7970336079597473,0.807105302810669,0.7943931818008423,0.7975447773933411,0.8758928020717804,0.8858045729967993,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7747498154640198,0.7785325050354004,0.8198672533035278,0.8343412280082703,0.0037827002815902233,0.5946170678104279,0.6128737347484456,0.01630964385761907,0.01447396632283926,0.0180710205097242,0.7999862432479858,0.8053885698318481,0.7983031868934631,0.7864646911621094,0.878693432840848,0.8840844611282026,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7803202271461487,0.7622542977333069,0.8202313780784607,0.8436646461486816,0.018065890297293663,0.6005515862262589,0.6059189569999528,0.043185258471017895,0.02343326061964035,0.037091792409453705,0.020053799773851688,0.08038149774074554,0.027859991416335106,0.4378104507923126,0.43824502825737,0.09970206767320633
0.6094058156013489,0.7314453125,0.8556332420549415,0.4860084037152834,0.9848064184188843,0.16849690675735474,0.5817726850509644,0.9042357206344604,0.09576427191495895,0.41822731494903564,0.5530069470405579,0.6484969854354858,0.6621995568275452,0.7725425958633423,0.8708584458640835,0.8239667337149931,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49824637174606323,0.6360142230987549,0.9520766735076904,0.8391304612159729,0.13776785135269165,0.4503230604815722,0.4751446696580537,0.16290460643723842,0.13776785135269165,0.11294624209403992,0.6086615324020386,0.6105367541313171,0.7332084774971008,0.7287079095840454,0.8476771788966475,0.8667646246086834,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5837239027023315,0.5787505507469177,0.9003322124481201,0.9090909361839294,0.004973352886736393,0.4840561287683294,0.48784145902491693,0.013788133426316351,0.008758682757616043,0.017457781116519522,0.6087481379508972,0.6118035316467285,0.7318216562271118,0.7300535440444946,0.8587968127981531,0.8468746173301627,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.581616997718811,0.5823505520820618,0.9118726849555969,0.8810408711433411,0.0007335463888011873,0.49348970764763234,0.4633914411969684,0.004419026050904606,0.03083181194961071,0.03083181194961071,0.04689171214909038,0.11034301668405533,0.09549005329608917,0.8650473952293396,0.7192652821540833,0.3116123378276825,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8092119693756104,0.8040539622306824,0.8861164590324146,0.6186316827731535,0.8295097351074219,0.7910744547843933,0.7801139950752258,0.8385176658630371,0.1614823341369629,0.21988597512245178,0.8241355419158936,0.7950729727745056,0.7578908205032349,0.8303539156913757,0.8800692868137934,0.873340295946226,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.7077467441558838,0.8239220976829529,0.8982123136520386,0.7501959204673767,0.11617535352706909,0.6059590382359381,0.5741180037774432,0.26180890696251885,0.14801639318466187,0.2197741324623897,0.8027400970458984,0.8182361125946045,0.7999817132949829,0.8099102973937988,0.8807074143613266,0.8935727438502049,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7766981720924377,0.7850181460380554,0.8296167254447937,0.8505704402923584,0.008319986052811146,0.606314908313824,0.6355885905304857,0.015382321436227253,0.020953696221113205,0.020953696221113205,0.8070530295372009,0.8162421584129333,0.8057200908660889,0.7981347441673279,0.8847673250738681,0.8898296069398712,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7839881777763367,0.7665291428565979,0.8310915231704712,0.8610255718231201,0.017458999529480934,0.615079664286164,0.6275547557022962,0.046421823446865296,0.029934091493487358,0.03641785633029315,0.020232447903978934,0.07246310263872147,0.029062552377581596,0.4269575774669647,0.4270592927932739,0.10020174831151962
