val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8412538170814514,0.6104218363761902,0.9163946185714914,0.6024462369526709,0.5189873576164246,0.9428191781044006,0.740963876247406,0.8614823818206787,0.1385176181793213,0.2590361535549164,0.8722139596939087,0.7753164768218994,0.516853928565979,0.6844444274902344,0.9143391880218831,0.8924822294402863,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7938144207000732,0.8956953883171082,0.767123281955719,0.12714776396751404,0.5623620309050772,0.5609377206609234,0.24310192412586754,0.12857207655906677,0.20443602234468752,0.8087953925132751,0.8776823878288269,0.6212121248245239,0.5899280309677124,0.9177069946759685,0.9093740019163206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8138424754142761,0.9108911156654358,0.12717121839523315,0.6023040205617771,0.572181411689556,0.14069129075406822,0.12717121839523315,0.09704861044883728,0.02522476523568218,0.16759051382541656,0.10236594825983047,0.6559010744094849,0.6559010744094849,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8058240413665771,0.8102073073387146,0.8928165585847835,0.6117407275020708,0.7908982038497925,0.822257399559021,0.8304829001426697,0.7812578082084656,0.21874217689037323,0.16951709985733032,0.8041236996650696,0.8086092472076416,0.7576894164085388,0.860789954662323,0.8941904819204621,0.864388938618379,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7870129942893982,0.8712822794914246,0.8150231838226318,0.6759545803070068,0.08426931500434875,0.6020361504808891,0.5472368936796921,0.27645137798411507,0.1390685737133026,0.2900143507939122,0.8125271201133728,0.7966000437736511,0.83265620470047,0.7712944149971008,0.8926378024239305,0.889616426874859,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8628708720207214,0.7759783864021301,0.7533018589019775,0.8129342794418335,0.08689248561859131,0.6161727769287801,0.588912667311497,0.13239668788995385,0.08689248561859131,0.09853657956418638,0.029801543302083178,0.10310056060552597,0.015927031636238098,0.5796861052513123,0.5796861052513123,0.0
0.8554095029830933,0.6603325605392456,0.9253465868333601,0.6964016454639945,0.545098066329956,0.9632152318954468,0.8373494148254395,0.8590522408485413,0.14094775915145874,0.16265060007572174,0.8722139596939087,0.8196202516555786,0.5473684072494507,0.7532467246055603,0.9238410596026491,0.90542767029139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8969072103500366,0.8857616186141968,0.7853881120681763,0.14328402280807495,0.6393847778097705,0.6822953443487267,0.244258656685538,0.14328402280807495,0.20443602234468752,0.8336520195007324,0.8798283338546753,0.6666666865348816,0.6499999761581421,0.9180512208555168,0.9316911529862664,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.8387096524238586,0.8329355716705322,0.8861386179924011,0.002171215834096074,0.6694740223976501,0.724848291280741,0.08989077540436077,0.05320305377244949,0.06580556216611003,0.026263482694876328,0.2058783322572708,0.06020807474851608,0.5821015238761902,0.5821015238761902,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8496297001838684,0.8530421853065491,0.9320398897888291,0.6995925690647429,0.8294370174407959,0.8720529675483704,0.8780303001403809,0.8215622901916504,0.178437739610672,0.12196969985961914,0.8631811141967773,0.826890766620636,0.8301417827606201,0.8753328323364258,0.9420850750137715,0.8928400739857987,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8585391044616699,0.89682537317276,0.8661417365074158,0.6798748970031738,0.038286302238702774,0.7246808269336702,0.5767002664812884,0.29485866461969407,0.18626686930656433,0.28822398190045245,0.8497622013092041,0.8494462966918945,0.8673411011695862,0.8273257613182068,0.9287534320972753,0.9337300062574787,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.8980237245559692,0.8426573276519775,0.7915076613426208,0.8545264005661011,0.05536637455224991,0.6895313490028061,0.6971837686123401,0.14172403472014372,0.0630187913775444,0.11889321227842636,0.0492450010279728,0.048007067292928696,0.036290332674980164,0.36594507098197937,0.36594507098197937,0.0
0.8554095029830933,0.6451612710952759,0.9228286170197192,0.6531203794521951,0.5485231876373291,0.9521276354789734,0.7831325531005859,0.8699878454208374,0.1300121545791626,0.21686747670173645,0.8826151490211487,0.797468364238739,0.5485714077949524,0.719298243522644,0.9223773874652078,0.8960598785482277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.9039735198020935,0.77625572681427,0.14970864355564117,0.5996256838468184,0.6216165325048251,0.25705324731506385,0.14970864355564117,0.20443602234468752,0.8470363020896912,0.8648068904876709,0.6774193644523621,0.5935483574867249,0.9250734349183036,0.9152826572979879,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7419354915618896,0.8568019270896912,0.8836633563041687,0.06575682014226913,0.6644942170001835,0.6255988502076013,0.07576379257994895,0.06575682014226913,0.06580556216611003,0.029013556370075966,0.17072682082653046,0.08514679968357086,0.49791449308395386,0.49791449308395386,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8754863739013672,0.8775913119316101,0.9485162054122404,0.7511330957739435,0.8597679138183594,0.8924562931060791,0.8961693644523621,0.8549637198448181,0.1450362652540207,0.10383064299821854,0.8833129405975342,0.8629689812660217,0.8509640693664551,0.9015471339225769,0.9566418099981656,0.9154219855813828,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8732620477676392,0.916587233543396,0.8895118832588196,0.74663907289505,0.04332519322633743,0.762773905436485,0.6632263158984328,0.30587215791670075,0.14287278056144714,0.3030254987976409,0.8726957440376282,0.8793206214904785,0.88765549659729,0.859326183795929,0.9419160549595332,0.9545697779221219,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9126328229904175,0.8668535351753235,0.8236715197563171,0.8885433077812195,0.045779284089803696,0.7363043193082719,0.7553968255698167,0.14942838923039659,0.06487178802490234,0.12586493819903644,0.041219824416782846,0.05058307200670242,0.020343929529190063,0.3035242259502411,0.3035242259502411,0.0
0.8746208548545837,0.6497175097465515,0.9196811547526681,0.6040712058440323,0.6117021441459656,0.9363296031951904,0.6927710771560669,0.9113001227378845,0.08869987726211548,0.3072289228439331,0.901931643486023,0.8164557218551636,0.5540540814399719,0.7184466123580933,0.9225213552164315,0.8886221343501389,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9370861053466797,0.8401826620101929,0.16868369281291962,0.5312889912659564,0.6030692463399707,0.2275518648785901,0.16868369281291962,0.20443602234468752,0.8642447590827942,0.8862661123275757,0.6872246861457825,0.5826771855354309,0.9274371213512025,0.9025071862024912,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8926014304161072,0.9306930899620056,0.15322580933570862,0.642601431980907,0.5274672628553179,0.0956966658186921,0.15322580933570862,0.06580556216611003,0.03881498700106356,0.16439254581928253,0.08547595143318176,0.3851510286331177,0.3851510286331177,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8766160607337952,0.8798729181289673,0.9490944689336824,0.7528489800445974,0.8662174940109253,0.887955904006958,0.8939657211303711,0.858883261680603,0.14111675322055817,0.10603427141904831,0.8830196261405945,0.866159975528717,0.8544813990592957,0.9038233160972595,0.9548211561921462,0.9228438708496373,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8720452189445496,0.9144641757011414,0.890150249004364,0.7597883343696594,0.04241897910833359,0.7621954713834467,0.6742525596922522,0.29386108358872637,0.1303618848323822,0.2938591439795937,0.8726059794425964,0.8822289109230042,0.8868933916091919,0.8674126863479614,0.9440175799801045,0.9537671617685146,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9031128287315369,0.8778311610221863,0.8348579406738281,0.8856682777404785,0.02528168074786663,0.7379708086903252,0.7634994368902639,0.12387548904462264,0.050810307264328,0.11418955356610438,0.03197728534250899,0.04934195056557655,0.016859684139490128,0.2678256332874298,0.2678256332874298,0.0
0.8806875348091125,0.6844919919967651,0.926349382951002,0.6738789910553513,0.6153846383094788,0.9513444304466248,0.7710843086242676,0.9027946591377258,0.09720534831285477,0.22891566157341003,0.9063892960548401,0.8259493708610535,0.5935483574867249,0.7488584518432617,0.9310874364142433,0.8943181283246247,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8453608155250549,0.9337748289108276,0.8173515796661377,0.17869415879249573,0.6004415011037527,0.6627124229157841,0.2582899166776384,0.17869415879249573,0.20443602234468752,0.8585085868835449,0.9055793881416321,0.6942148804664612,0.6666666865348816,0.9263126491646779,0.9211114659853082,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7096773982048035,0.8711217045783997,0.9356435537338257,0.09801489114761353,0.678814026069396,0.6453209837112746,0.11364774042130657,0.09801489114761353,0.06580556216611003,0.036769308089618646,0.15531006455421448,0.08043993264436722,0.39706119894981384,0.39706119894981384,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8906740546226501,0.8949210047721863,0.956561306214886,0.7804323113791938,0.8791182637214661,0.9036819934844971,0.9113022089004517,0.8691300749778748,0.13086989521980286,0.08869779109954834,0.8898220062255859,0.8921105861663818,0.863984227180481,0.9244926571846008,0.9593788626903367,0.9372693445697472,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8816120624542236,0.9395683407783508,0.895225465297699,0.7797957062721252,0.057956255972385406,0.7768375548710822,0.7193640320433778,0.31277608267962054,0.11542977392673492,0.30604634299033656,0.8861460089683533,0.8971848487854004,0.9000933766365051,0.8854805827140808,0.950051057890097,0.9636838365573374,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9184451103210449,0.8983402252197266,0.8453012108802795,0.896267831325531,0.020104872062802315,0.7637463267704967,0.7946080865038192,0.125863129294157,0.05096663162112236,0.11594422418061817,0.02641449198759016,0.06050848215818405,0.011038834229111671,0.2550273537635803,0.2550273537635803,0.0
