val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6402116417884827,0.574999988079071,0.8417870460881213,0.4669273378950798,0.4162895977497101,0.9554139971733093,0.9292929172515869,0.5376344323158264,0.46236559748649597,0.07070706784725189,0.7305352687835693,0.7305352687835693,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.7212885022163391,0.7314440011978149,0.8005624419572979,0.44402917722153656,0.6960616707801819,0.7515400648117065,0.7706161141395569,0.6734130382537842,0.32658693194389343,0.22938388586044312,0.541674792766571,0.541674792766571,0.0
0.6957672238349915,0.6075085401535034,0.843017993555628,0.5226458129683937,0.45876288414001465,0.945652186870575,0.8989899158477783,0.6236559152603149,0.37634408473968506,0.10101009905338287,0.7228556871414185,0.7228556871414185,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.7997198700904846,0.8007431626319885,0.8898233714604548,0.5994315804156787,0.7974098324775696,0.8020735383033752,0.8041045069694519,0.7953271269798279,0.2046729028224945,0.19589552283287048,0.4143040180206299,0.4143040180206299,0.0
0.7830687761306763,0.6495726704597473,0.8536982730531117,0.5562072336265884,0.5629629492759705,0.9053497910499573,0.7676767706871033,0.7885304689407349,0.21146953105926514,0.23232322931289673,0.5706416368484497,0.5706416368484497,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.8534080386161804,0.8574023842811584,0.9257352665496554,0.7064025801793883,0.8436103463172913,0.86412513256073,0.8716528415679932,0.8347497582435608,0.1652502417564392,0.12834718823432922,0.3430088758468628,0.3430088758468628,0.0
0.7645502686500549,0.5972850918769836,0.8176749574599037,0.4659498207885304,0.5409836173057556,0.87109375,0.6666666865348816,0.7992831468582153,0.20071685314178467,0.3333333432674408,0.5398032665252686,0.5398032665252686,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8482726216316223,0.8494673371315002,0.9181369194219829,0.6965096663106731,0.8459409475326538,0.8506616353988647,0.8530232310295105,0.8434864282608032,0.15651358664035797,0.14697673916816711,0.3723035156726837,0.3723035156726837,0.0
0.8015872836112976,0.6113989353179932,0.853770681727671,0.4705115672857607,0.6276595592498779,0.8591549396514893,0.5959596037864685,0.8745519518852234,0.12544803321361542,0.4040403962135315,0.45764589309692383,0.45764589309692383,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8646125197410583,0.8619047403335571,0.9384749538928394,0.7290250570071983,0.8660287261009216,0.8632634282112122,0.8578199148178101,0.8712051510810852,0.1287948489189148,0.14218010008335114,0.31734657287597656,0.31734657287597656,0.0
0.8386243581771851,0.6806282997131348,0.8731037978349806,0.5597914630172696,0.70652174949646,0.881118893623352,0.6565656661987305,0.9032257795333862,0.09677419066429138,0.34343433380126953,0.4390415847301483,0.4390415847301483,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8963585495948792,0.8959699869155884,0.9626975905463475,0.7929641721078184,0.8868274688720703,0.9060150384902954,0.9053030014038086,0.8876611590385437,0.11233885586261749,0.09469696879386902,0.24542847275733948,0.24542847275733948,0.0
0.8386243581771851,0.6806282997131348,0.8866080156402737,0.5597914630172696,0.70652174949646,0.881118893623352,0.6565656661987305,0.9032257795333862,0.09677419066429138,0.34343433380126953,0.4217216670513153,0.4217216670513153,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.8818860650062561,0.8827074766159058,0.9480429783460087,0.7640350670653699,0.8913857936859131,0.8724395036697388,0.8741965293884277,0.8898385763168335,0.1101614460349083,0.12580348551273346,0.29419922828674316,0.29419922828674316,0.0
0.8280423283576965,0.6107784509658813,0.8753484667463163,0.45421961550993806,0.75,0.8451613187789917,0.5151515007019043,0.939068078994751,0.06093189865350723,0.4848484992980957,0.4898846745491028,0.4898846745491028,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.906162440776825,0.9057665467262268,0.9678222138512195,0.8125627825213462,0.8969359397888184,0.9154929518699646,0.9147727489471436,0.8977900743484497,0.10220994800329208,0.08522727340459824,0.2303113341331482,0.2303113341331482,0.0
0.7724867463111877,0.6614173054695129,0.8747329930125629,0.5940045617464973,0.5419355034828186,0.9327354431152344,0.8484848737716675,0.7455196976661682,0.2544802725315094,0.1515151560306549,0.609653651714325,0.609653651714325,0.0,8,305,,,,,,,,,,,,,
