val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9347826242446899,0.6315789222717285,0.9163776144129219,0.5806067508800994,0.650602400302887,0.9614949226379395,0.6136363744735718,0.9669703841209412,0.03302961215376854,0.3863636255264282,0.18751972913742065,0.18751972913742065,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.939305305480957,0.9397240281105042,0.9826907754010695,0.8787433155080213,0.9282639622688293,0.9507830142974854,0.9514706134796143,0.9272727370262146,0.072727270424366,0.04852941259741783,0.16258470714092255,0.16258470714092255,0.0
0.909937858581543,0.5876777172088623,0.9025289915096294,0.6350693725408987,0.5040650367736816,0.9691577553749084,0.7045454382896423,0.9305239319801331,0.06947608292102814,0.2954545319080353,0.24782386422157288,0.24782386422157288,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9488117098808289,0.948051929473877,0.988606962679157,0.897722903690628,0.9445471167564392,0.9529837369918823,0.9515828490257263,0.9461400508880615,0.05385996401309967,0.04841713234782219,0.132944718003273,0.132944718003273,0.0
0.9233954548835754,0.6372548937797546,0.9412663077241664,0.6805498032718988,0.5603448152542114,0.9729411602020264,0.7386363744735718,0.9419134259223938,0.05808655917644501,0.2613636255264282,0.2015972137451172,0.2015972137451172,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9484460949897766,0.9491158723831177,0.9898875422071012,0.8968018327801979,0.9440057277679443,0.9530551433563232,0.9542815685272217,0.942520260810852,0.05747973546385765,0.04571843147277832,0.12519344687461853,0.12519344687461853,0.0
0.9296066164970398,0.6304348111152649,0.9297344170635743,0.6158107268585629,0.6041666865348816,0.9655172228813171,0.6590909361839294,0.9567198157310486,0.04328018054366112,0.34090909361839294,0.18910422921180725,0.18910422921180725,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9625228643417358,0.96248859167099,0.992511414768127,0.9251451646197268,0.9560160040855408,0.9691063165664673,0.9690493941307068,0.956095814704895,0.04390420764684677,0.030950626358389854,0.10435692965984344,0.10435692965984344,0.0
0.9192546606063843,0.6020408272743225,0.9102298612549182,0.6146458894180991,0.5462962985038757,0.9662004709243774,0.6704545617103577,0.9441913366317749,0.0558086559176445,0.3295454680919647,0.2416076809167862,0.2416076809167862,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9680073261260986,0.9677894115447998,0.994161858706953,0.9361100236600821,0.9633565545082092,0.9726377129554749,0.9722633361816406,0.9638466835021973,0.036153290420770645,0.027736686170101166,0.09332799911499023,0.09332799911499023,0.0
0.9171842932701111,0.5918367505073547,0.9237937461172087,0.6021433008904533,0.5370370149612427,0.9650349617004395,0.6590909361839294,0.9430524110794067,0.056947607547044754,0.34090909361839294,0.20027032494544983,0.20027032494544983,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9559414982795715,0.9560138583183289,0.9896871741397288,0.9118954038662068,0.9527100920677185,0.9592061638832092,0.9593406319618225,0.9525547623634338,0.047445256263017654,0.0406593419611454,0.12487447261810303,0.12487447261810303,0.0
0.9358177781105042,0.6172839403152466,0.916377614412922,0.5408469662455997,0.6756756901741028,0.9573991298675537,0.5681818127632141,0.9726651310920715,0.027334852144122124,0.4318181872367859,0.18481817841529846,0.18481817841529846,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9614259600639343,0.9616014361381531,0.9933468370771217,0.9229953711954209,0.9510439038276672,0.9721396565437317,0.9723960161209106,0.9505993723869324,0.049400653690099716,0.02760397456586361,0.1052623987197876,0.1052623987197876,0.0
0.9461697936058044,0.6708860993385315,0.9226936218678815,0.5829105404845722,0.7571428418159485,0.9609375,0.6022727489471436,0.980637788772583,0.019362187013030052,0.39772728085517883,0.17561805248260498,0.17561805248260498,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9553930759429932,0.9550313353538513,0.9897122475109423,0.9108701860749691,0.9511747360229492,0.9595775604248047,0.95891934633255,0.9519508481025696,0.04804913327097893,0.04108067974448204,0.12353351712226868,0.12353351712226868,0.0
0.9296066164970398,0.6263736486434937,0.9233666390557052,0.6055860426589357,0.6063829660415649,0.9644495248794556,0.6477272510528564,0.9578587412834167,0.042141228914260864,0.35227271914482117,0.18788376450538635,0.18788376450538635,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9606946706771851,0.9608877301216125,0.9924295382764325,0.9214511789575708,0.9527416825294495,0.9688658118247986,0.969174325466156,0.952276885509491,0.047723133116960526,0.03082568757236004,0.10708735883235931,0.10708735883235931,0.0
0.9440993666648865,0.6746987700462341,0.9250362393870366,0.6113066887554359,0.7179487347602844,0.9639639854431152,0.6363636255264282,0.9749430418014526,0.025056947022676468,0.3636363744735718,0.17611342668533325,0.17611342668533325,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.964899480342865,0.9659453630447388,0.9934487231351095,0.9295046115252816,0.9615113139152527,0.9685367941856384,0.9704205393791199,0.9590840935707092,0.04091591760516167,0.029579471796751022,0.0988154262304306,0.0988154262304306,0.0
0.9368529915809631,0.647398829460144,0.9276635949471941,0.6033340236073721,0.658823549747467,0.9636776447296143,0.6363636255264282,0.9669703841209412,0.03302961215376854,0.3636363744735718,0.1777980923652649,0.1777980923652649,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.968555748462677,0.9678984880447388,0.9953651031493325,0.9374454820324833,0.9610822796821594,0.9758297204971313,0.9748120307922363,0.9626334309577942,0.03736654669046402,0.025187969207763672,0.08665669709444046,0.08665669709444046,0.0
0.9254658222198486,0.6170212626457214,0.9210499068130047,0.6112549182025264,0.5799999833106995,0.9653579592704773,0.6590909361839294,0.9521639943122864,0.04783599078655243,0.34090909361839294,0.19682931900024414,0.19682931900024414,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.958866536617279,0.9586777091026306,0.991974469014793,0.9179158528955944,0.9511661529541016,0.96661776304245,0.9663087725639343,0.9516071081161499,0.048392921686172485,0.033691223710775375,0.11003471165895462,0.11003471165895462,0.0
0.9358177781105042,0.6309523582458496,0.9213993580451438,0.5715210188444813,0.6625000238418579,0.9604966044425964,0.6022727489471436,0.9692482948303223,0.030751708894968033,0.39772728085517883,0.18458016216754913,0.18458016216754913,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9553930759429932,0.9561781883239746,0.9891979567084009,0.9106198968514227,0.9473309516906738,0.9639097452163696,0.9651921391487122,0.9454277157783508,0.054572273045778275,0.034807831048965454,0.12302753329277039,0.12302753329277039,0.0
0.9368529915809631,0.6432748436927795,0.9236513770967074,0.5931093394077449,0.6626505851745605,0.9626274108886719,0.625,0.9681093096733093,0.031890660524368286,0.375,0.17713312804698944,0.17713312804698944,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9572212100028992,0.9566666483879089,0.9915892461874267,0.914846233759355,0.9471946954727173,0.9671891927719116,0.9663299918174744,0.9485162496566772,0.05148373171687126,0.033670034259557724,0.11266788095235825,0.11266788095235825,0.0
0.9316770434379578,0.6292135119438171,0.9230948436529303,0.5976392627873266,0.6222222447395325,0.9634703397750854,0.6363636255264282,0.9612756371498108,0.038724374026060104,0.3636363744735718,0.18373483419418335,0.18373483419418335,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9477148056030273,0.9478482604026794,0.9882608223092771,0.8954885648965565,0.9413256049156189,0.9542266726493835,0.9544619917869568,0.9410265684127808,0.05897342413663864,0.04553800821304321,0.1339103728532791,0.1339103728532791,0.0
0.9368529915809631,0.639053225517273,0.9209204804307309,0.5828846552081175,0.6666666865348816,0.9615819454193115,0.6136363744735718,0.9692482948303223,0.030751708894968033,0.3863636255264282,0.17948636412620544,0.17948636412620544,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9586837291717529,0.9586383700370789,0.9932124249737518,0.9175198932449002,0.9506351947784424,0.9668508172035217,0.9667773842811584,0.9507424831390381,0.049257516860961914,0.033222589641809464,0.1027841791510582,0.1027841791510582,0.0
0.9440993666648865,0.6582278609275818,0.9230689583764755,0.570407951956927,0.7428571581840515,0.9598214030265808,0.5909090638160706,0.9794988632202148,0.020501138642430305,0.40909090638160706,0.17705637216567993,0.17705637216567993,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9601462483406067,0.9610575437545776,0.9916338398400347,0.9200874502382042,0.9566144943237305,0.9638826251029968,0.9655420184135437,0.9545454382896423,0.04545454680919647,0.03445800393819809,0.10983112454414368,0.10983112454414368,0.0
