val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,16,4453,0.8503584265708923,0.8479883670806885,0.9211604109009062,0.7007058877334422,0.8613165616989136,0.8400556445121765,0.8350663185119629,0.8656395673751831,0.1343604475259781,0.16493366658687592,0.43847694993019104,0.43847694993019104,0.0
0.7235194444656372,0.822968602180481,0.888466016693554,0.6078347478431647,0.9864935278892517,0.23203884065151215,0.7059479355812073,0.9018868207931519,0.09811320900917053,0.29405203461647034,0.5734351873397827,0.5734351873397827,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8655316829681396,0.8626014590263367,0.9320547800039372,0.7310012509718731,0.8803887367248535,0.8518475890159607,0.8455187082290649,0.8854825496673584,0.11451747268438339,0.15448127686977386,0.4322951138019562,0.4322951138019562,0.0
0.7583756446838379,0.8491124510765076,0.8845030511327769,0.6223118468120923,0.9838393926620483,0.2541073262691498,0.7468401193618774,0.8754717111587524,0.12452830374240875,0.25315985083580017,0.5539984703063965,0.5539984703063965,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8500597476959229,0.8482650518417358,0.9230620547388566,0.7002304115858045,0.861810564994812,0.8389347791671753,0.8351386785507202,0.8650917410850525,0.1349082589149475,0.16486132144927979,0.4322572946548462,0.4322572946548462,0.0
0.7837563157081604,0.8672345876693726,0.8908381847513502,0.6399873746229923,0.98304283618927,0.27524039149284363,0.7758364081382751,0.8641509413719177,0.13584905862808228,0.22416356205940247,0.5227470397949219,0.5227470397949219,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8639187812805176,0.8604337573051453,0.9287046472858986,0.7276897851430988,0.8799498677253723,0.8493150472640991,0.8417645692825317,0.8859252333641052,0.11407478153705597,0.15823543071746826,0.42719119787216187,0.42719119787216187,0.0
0.7529610991477966,0.8456659913063049,0.8820396997965911,0.5925510275654065,0.9803921580314636,0.24590164422988892,0.74349445104599,0.849056601524353,0.15094339847564697,0.2565055787563324,0.5520964860916138,0.5520964860916138,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8656511306762695,0.863224446773529,0.9333270860283163,0.7312816907691073,0.8785590529441833,0.8536134958267212,0.8484160304069519,0.8828656673431396,0.11713432520627975,0.1515839844942093,0.4215982258319855,0.4215982258319855,0.0
0.7363790273666382,0.8328684568405151,0.8862495616188539,0.6083537911201515,0.9847792983055115,0.2388211339712143,0.7215613126754761,0.8867924809455872,0.11320754885673523,0.27843865752220154,0.5543081164360046,0.5543081164360046,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8649342656135559,0.8616194128990173,0.9311144790384587,0.7297409118597868,0.8805354237556458,0.850674569606781,0.8434991240501404,0.8862417936325073,0.11375819146633148,0.156500905752182,0.419540673494339,0.419540673494339,0.0
0.7715736031532288,0.8585795164108276,0.8893974889527951,0.6334081503822684,0.9836773872375488,0.2649082541465759,0.7617100477218628,0.8716981410980225,0.12830188870429993,0.2382899671792984,0.5235163569450378,0.5235163569450378,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.875268816947937,0.8736842274665833,0.9389903704441451,0.7508134784290088,0.8915915489196777,0.8599699139595032,0.8564820289611816,0.8943314552307129,0.1056685522198677,0.14351797103881836,0.41417333483695984,0.41417333483695984,0.0
0.686294436454773,0.7938625812530518,0.8815192536999368,0.5805499053096725,0.9878250956535339,0.21167246997356415,0.6635687947273254,0.9169811606407166,0.08301886916160583,0.33643123507499695,0.5768110752105713,0.5768110752105713,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8793906569480896,0.8775844573974609,0.9398576983656016,0.758857413724078,0.8930158019065857,0.8666049242019653,0.8626773357391357,0.8961800932884216,0.10381989926099777,0.13732267916202545,0.41193675994873047,0.41193675994873047,0.0
0.8057529330253601,0.8826175928115845,0.8943508451988498,0.6437399172336398,0.9809091091156006,0.29536423087120056,0.8022304773330688,0.8415094614028931,0.15849056839942932,0.19776952266693115,0.5327395796775818,0.5327395796775818,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8828554153442383,0.8802881240844727,0.9425503810618855,0.7656485142020115,0.8985543251037598,0.8684029579162598,0.8627498149871826,0.9028987288475037,0.09710127860307693,0.13725021481513977,0.41889336705207825,0.41889336705207825,0.0
0.7448392510414124,0.8393009305000305,0.8910920951111734,0.6074419583362558,0.9835164546966553,0.24344176054000854,0.7319702506065369,0.8754717111587524,0.12452830374240875,0.26802974939346313,0.5552622079849243,0.5552622079849243,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8876343965530396,0.8857715725898743,0.9456330991675496,0.7755206128874037,0.906187891960144,0.8704555630683899,0.8662549257278442,0.9092656970024109,0.09073428809642792,0.13374510407447815,0.4154078960418701,0.4154078960418701,0.0
0.7661590576171875,0.8547403812408447,0.8933450234972294,0.6274601949919338,0.983551025390625,0.26013514399528503,0.7557621002197266,0.8716981410980225,0.12830188870429993,0.24423791468143463,0.5367056727409363,0.5367056727409363,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8910394310951233,0.8881118893623352,0.9473276553705237,0.7818084978274686,0.9062343239784241,0.8771709203720093,0.8707000017166138,0.9111084938049316,0.08889152854681015,0.12929998338222504,0.414485901594162,0.414485901594162,0.0
0.7692047357559204,0.8570230603218079,0.8915438030441187,0.6240022445114681,0.982692301273346,0.26171427965164185,0.7598512768745422,0.8641509413719177,0.13584905862808228,0.24014869332313538,0.5498530268669128,0.5498530268669128,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8943846821784973,0.8915337324142456,0.9497003162004554,0.7884303466784677,0.9071161150932312,0.8827033042907715,0.8764776587486267,0.9119526743888855,0.0880473405122757,0.1235223188996315,0.4146350026130676,0.4146350026130676,0.0
0.7986463904380798,0.8775972127914429,0.8922858946482429,0.6495405765588833,0.9824965596199036,0.2895408272743225,0.7929368019104004,0.8566038012504578,0.14339622855186462,0.2070631980895996,0.5273098945617676,0.5273098945617676,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8743727803230286,0.8740039467811584,0.9372995645345517,0.7492584237578526,0.8904895782470703,0.8589308857917786,0.8581176400184631,0.8911407589912415,0.10885922610759735,0.14188235998153687,0.42094025015830994,0.42094025015830994,0.0
