val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8178054094314575,0.4430379867553711,0.8964200662663078,0.6155001035411058,0.3070175349712372,0.9756097793579102,0.7954545617103577,0.820045530796051,0.1799544394016266,0.20454545319080353,0.8874927163124084,0.8874927163124084,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8069469928741455,0.8134275674819946,0.8934961386557042,0.6146279056677659,0.7806035876274109,0.8377627730369568,0.8491331338882446,0.7654947638511658,0.23450525104999542,0.15086683630943298,0.8844655752182007,0.8844655752182007,0.0
0.8136646151542664,0.4444444477558136,0.9218005798301926,0.631393663284324,0.3050847351551056,0.9780821800231934,0.8181818127632141,0.8132118582725525,0.1867881566286087,0.1818181872367859,0.7451714277267456,0.7451714277267456,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8890310525894165,0.893564760684967,0.9529206071088948,0.7772349140028902,0.8693279027938843,0.9117763042449951,0.9191918969154358,0.8580430150032043,0.14195699989795685,0.08080808073282242,0.5813114047050476,0.5813114047050476,0.0
0.8778467774391174,0.5661764740943909,0.9475046593497619,0.7531321184510249,0.41847825050354004,0.9859334826469421,0.875,0.8781321048736572,0.12186788022518158,0.125,0.6772267818450928,0.6772267818450928,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9140768051147461,0.9163105487823486,0.9688173474811842,0.8278709345517512,0.8990216851234436,0.9305981397628784,0.9342774152755737,0.8935934901237488,0.10640648007392883,0.06572258472442627,0.5103307366371155,0.5103307366371155,0.0
0.9223602414131165,0.6511628031730652,0.9536524125077656,0.7305342721060262,0.5511810779571533,0.9785459041595459,0.7954545617103577,0.9350797533988953,0.06492027640342712,0.20454545319080353,0.5802206993103027,0.5802206993103027,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9307129979133606,0.9318467974662781,0.9802372017064748,0.8613917031272895,0.9178179502487183,0.9444654583930969,0.9463111758232117,0.9150805473327637,0.08491947501897812,0.05368882417678833,0.45558077096939087,0.45558077096939087,0.0
0.932712197303772,0.676616907119751,0.9426899979291778,0.7214744253468628,0.6017699241638184,0.9765533208847046,0.7727272510528564,0.9487471580505371,0.05125284567475319,0.22727273404598236,0.5503230690956116,0.5503230690956116,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9466179013252258,0.9470822811126709,0.9874976755328628,0.8932142136670245,0.9402663111686707,0.953177273273468,0.953997790813446,0.9392163753509521,0.060783594846725464,0.04600219056010246,0.4231736958026886,0.4231736958026886,0.0
0.9068322777748108,0.625,0.9548949057775936,0.7645734106440258,0.4934210479259491,0.9840294718742371,0.8522727489471436,0.912300705909729,0.08769931644201279,0.14772726595401764,0.540617048740387,0.540617048740387,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9380255937576294,0.9398189187049866,0.9832263283691856,0.8755807384378813,0.926172137260437,0.9509953856468201,0.953873872756958,0.9217068552970886,0.07829313725233078,0.04612612724304199,0.410565584897995,0.410565584897995,0.0
0.9430641531944275,0.7058823704719543,0.9579364257610272,0.7124145785876994,0.6666666865348816,0.9746251702308655,0.75,0.962414562702179,0.03758542239665985,0.25,0.5120331048965454,0.5120331048965454,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9438756704330444,0.9448536038398743,0.9863330363436253,0.8875852062759308,0.9376114010810852,0.9504690170288086,0.9522085189819336,0.9353766441345215,0.06462334096431732,0.04779145494103432,0.3993419408798218,0.3993419408798218,0.0
0.954451322555542,0.7634408473968506,0.9576775729964797,0.7760664733899358,0.7244898080825806,0.9804147481918335,0.8068181872367859,0.9692482948303223,0.030751708894968033,0.1931818127632141,0.48540908098220825,0.48540908098220825,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9592321515083313,0.9587113261222839,0.9921648608881755,0.9189486356340288,0.9480043649673462,0.9704271554946899,0.9696629047393799,0.9492856860160828,0.05071428418159485,0.030337078496813774,0.36651483178138733,0.36651483178138733,0.0
0.9368529915809631,0.6965174078941345,0.9463139366328432,0.7464796024021536,0.6194690465927124,0.9788979887962341,0.7954545617103577,0.9510250687599182,0.04897494241595268,0.20454545319080353,0.4833140969276428,0.4833140969276428,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9594150185585022,0.9592061638832092,0.9927264233486076,0.9189604752553193,0.953250527381897,0.9655929803848267,0.9652366638183594,0.9537237882614136,0.046276211738586426,0.034763313829898834,0.3514145612716675,0.3514145612716675,0.0
0.9316770434379578,0.6857143044471741,0.9620651273555603,0.7612342099813625,0.5901639461517334,0.9810426831245422,0.8181818127632141,0.9430524110794067,0.056947607547044754,0.1818181872367859,0.46248599886894226,0.46248599886894226,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.966727614402771,0.9671953916549683,0.994656520492886,0.933350392467029,0.9602720141410828,0.9734678864479065,0.9742193222045898,0.9591310620307922,0.04086892306804657,0.025780683383345604,0.34063705801963806,0.34063705801963806,0.0
0.9616976976394653,0.7701863646507263,0.9548949057775937,0.6920169807413543,0.8493150472640991,0.9708846807479858,0.7045454382896423,0.9874715209007263,0.012528473511338234,0.2954545319080353,0.4379305839538574,0.4379305839538574,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9619743824005127,0.9624005556106567,0.9925931506312717,0.9238829497877044,0.9578984975814819,0.966183602809906,0.9669451713562012,0.9569377899169922,0.043062202632427216,0.03305485099554062,0.33872729539871216,0.33872729539871216,0.0
