val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7462276816368103,0.5363408327102661,0.8710092554076538,0.5630589642262895,0.3948339521884918,0.9541484713554382,0.8359375,0.7271214723587036,0.2728785276412964,0.1640625,0.8229560852050781,0.8229560852050781,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.783187985420227,0.7960811257362366,0.8701647757841849,0.566254907171019,0.7520447969436646,0.823268711566925,0.8455953598022461,0.7206595540046692,0.2793404459953308,0.1544046401977539,0.8090071678161621,0.8090071678161621,0.0
0.8422496318817139,0.6372239589691162,0.9135555324459235,0.642639871048253,0.5343915224075317,0.949999988079071,0.7890625,0.8535773754119873,0.1464226245880127,0.2109375,0.661298394203186,0.661298394203186,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8447189927101135,0.8536195755004883,0.9213255682038382,0.6874634027755757,0.8255300521850586,0.8680257797241211,0.8836879730224609,0.803775429725647,0.19622454047203064,0.11631205677986145,0.5707908868789673,0.5707908868789673,0.0
0.7928669452667236,0.5929918885231018,0.9200941139767055,0.638077163061564,0.45267489552497864,0.9629629850387573,0.859375,0.7787021398544312,0.22129783034324646,0.140625,0.679084300994873,0.679084300994873,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8684592843055725,0.8710520267486572,0.9374145354472632,0.7373676788643242,0.8475046157836914,0.8915478587150574,0.8959453105926514,0.8414223790168762,0.15857760608196259,0.10405471175909042,0.5130129456520081,0.5130129456520081,0.0
0.8751714825630188,0.6894198060035706,0.9260867304492513,0.6825733153078204,0.6121212244033813,0.9521276354789734,0.7890625,0.8935108184814453,0.10648918151855469,0.2109375,0.5867825746536255,0.5867825746536255,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8999515771865845,0.9027090668678284,0.960074012433995,0.7998760591019685,0.878899097442627,0.923511266708374,0.9278450608253479,0.872031033039093,0.12796898186206818,0.07215496152639389,0.4547269344329834,0.4547269344329834,0.0
0.8669410347938538,0.6666666865348816,0.9211990432612313,0.6479955282861898,0.5950919985771179,0.945229709148407,0.7578125,0.8901830315589905,0.10981696844100952,0.2421875,0.5831453800201416,0.5831453800201416,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8938953280448914,0.8905547261238098,0.9603951730764343,0.7889251409013358,0.8752455711364746,0.9120458960533142,0.906408965587616,0.8825162053108215,0.11748380959033966,0.09359104931354523,0.4366028308868408,0.4366028308868408,0.0
0.9039780497550964,0.71074378490448,0.9178842554076541,0.6252859816971714,0.7543859481811523,0.9317073225975037,0.671875,0.9534109830856323,0.046589016914367676,0.328125,0.5492700934410095,0.5492700934410095,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9098837375640869,0.9126350283622742,0.9686290485425952,0.8192235626705235,0.8995370268821716,0.9212398529052734,0.9261201024055481,0.8931034207344055,0.1068965494632721,0.07387988269329071,0.4073358178138733,0.4073358178138733,0.0
0.8957476019859314,0.6346153616905212,0.9209390599001664,0.4923304908485857,0.824999988079071,0.9044684171676636,0.515625,0.9767054915428162,0.023294508457183838,0.484375,0.5401029586791992,0.5401029586791992,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9292635917663574,0.9310019016265869,0.9791590754563179,0.8581855473372224,0.9205607771873474,0.9386317729949951,0.9416825771331787,0.9165029525756836,0.083497054874897,0.0583174005150795,0.3745349645614624,0.3745349645614624,0.0
0.882030189037323,0.7094594836235046,0.9395408693843594,0.7154872088186357,0.625,0.9590017795562744,0.8203125,0.8951746821403503,0.10482528805732727,0.1796875,0.5330777168273926,0.5330777168273926,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9331395626068115,0.9332365989685059,0.9808807243904232,0.8665881279623691,0.9207637310028076,0.9458927512168884,0.9460520148277283,0.9205361604690552,0.07946386188268661,0.053948014974594116,0.36383873224258423,0.36383873224258423,0.0
0.8847736716270447,0.6666666865348816,0.9186512063227954,0.5896942595673877,0.6774193644523621,0.9272727370262146,0.65625,0.9334442615509033,0.06655573844909668,0.34375,0.5094101428985596,0.5094101428985596,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.939437985420227,0.9395551085472107,0.985208033305047,0.8789285953218475,0.9336857199668884,0.9452857971191406,0.9454987645149231,0.9334298372268677,0.06657018512487411,0.05450121685862541,0.3454491198062897,0.3454491198062897,0.0
0.9067215323448181,0.7518247961997986,0.9342632071547422,0.7331400790349418,0.7054794430732727,0.9571183323860168,0.8046875,0.9284525513648987,0.07154741883277893,0.1953125,0.5041885375976562,0.5041885375976562,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9413759708404541,0.9421606063842773,0.9856216720202287,0.8827799963005494,0.928840696811676,0.9546360969543457,0.9558680653572083,0.9269118905067444,0.07308809459209442,0.04413191229104996,0.3381817042827606,0.3381817042827606,0.0
0.8930041193962097,0.7111111283302307,0.9376689891846922,0.6734608985024959,0.6760563254356384,0.945485532283783,0.75,0.9234609007835388,0.07653909921646118,0.25,0.4897918105125427,0.4897918105125427,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9532461166381836,0.9542111754417419,0.989016389016389,0.906276332363289,0.9476908445358276,0.9591226577758789,0.960821807384491,0.9454545378684998,0.05454545468091965,0.039178211241960526,0.3239615857601166,0.3239615857601166,0.0
0.873799741268158,0.6891891956329346,0.9251247920133111,0.6870580282861898,0.6071428656578064,0.9536541700363159,0.796875,0.8901830315589905,0.10981696844100952,0.203125,0.5312529802322388,0.5312529802322388,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9445251822471619,0.9449121952056885,0.9878865868667447,0.8890274363971868,0.9406130313873291,0.9485294222831726,0.9492508172988892,0.939776599407196,0.06022340804338455,0.05074915289878845,0.32491570711135864,0.32491570711135864,0.0
0.916323721408844,0.7626459002494812,0.9489652662229617,0.7140443011647255,0.7596899271011353,0.949999988079071,0.765625,0.9484192728996277,0.05158069729804993,0.234375,0.447860449552536,0.447860449552536,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9513081312179565,0.951786994934082,0.9893803936628598,0.9026373139359432,0.9416231513023376,0.9614052176475525,0.9621726274490356,0.9404646754264832,0.05953533574938774,0.03782735392451286,0.31025031208992004,0.31025031208992004,0.0
0.9039780497550964,0.7426470518112183,0.9451175124792014,0.7175150790349418,0.7013888955116272,0.9538461565971375,0.7890625,0.9284525513648987,0.07154741883277893,0.2109375,0.46910375356674194,0.46910375356674194,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9505813717842102,0.9517502188682556,0.9865802621299746,0.9009051296314603,0.9459332227706909,0.9555222392082214,0.957639217376709,0.9432659149169922,0.05673408880829811,0.04236077889800072,0.3153137266635895,0.3153137266635895,0.0
0.7887517213821411,0.6071428656578064,0.933678244592346,0.6884229409317804,0.45075756311416626,0.9806451797485352,0.9296875,0.7587354183197021,0.24126455187797546,0.0703125,0.7008452415466309,0.7008452415466309,0.0,14,974,,,,,,,,,,,,,
