val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7047522664070129,0.26633167266845703,0.5893513299857998,0.10178014610080677,0.2284482717514038,0.8507265448570251,0.3192771077156067,0.7825030088424683,0.21749696135520935,0.6807228922843933,0.7473996877670288,0.6139240264892578,0.24778760969638824,0.2906976640224457,0.6168058354928496,0.565739302358424,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.25773194432258606,0.7864238619804382,0.7716894745826721,0.14806514978408813,0.1922209425088779,0.02942145647978167,0.004057968288600056,0.14806514978408813,0.20443602234468752,0.7093690037727356,0.6995708346366882,0.29629629850387573,0.23076923191547394,0.5889021479713604,0.603401469179176,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3076923191547394,0.33870968222618103,0.8090692162513733,0.7549505233764648,0.031017370522022247,0.11676152010280894,0.09366017246885971,0.04336159003438397,0.054118718951940536,0.06580556216611003,0.05106653313442566,0.0655270665884018,0.1334756463766098,-1.2037475109100342,0.6742068529129028,0.011454090476036072,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5496422648429871,0.5469697117805481,0.5651314856628984,0.09928914746219974,0.5504447221755981,0.5488591194152832,0.5435382723808289,0.5557509064674377,0.44424912333488464,0.45646172761917114,0.5572007894515991,0.5373724102973938,0.47486168146133423,0.6266276836395264,0.5645767720149253,0.5273695181202467,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.5219460725784302,0.5630372762680054,0.5791378617286682,0.4803817570209503,0.041091188788414,0.10108393458631992,0.04341900962301004,0.0899205939457976,0.09875611215829849,0.3059262336524313,0.5433104634284973,0.5585830807685852,0.5668970942497253,0.5143237709999084,0.5551648491116701,0.5741613766724692,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.5460242629051208,0.5391061305999756,0.5400283932685852,0.5734900832176208,0.006918139755725861,0.08605270770327511,0.11259625749084079,0.03175000999662969,0.033461689949035645,0.1138389576708943,0.046791858552222565,0.15176601707935333,0.021210698410868645,-1.0717929601669312,0.6883940696716309,0.01432808954268694
0.6450960636138916,0.35120147466659546,0.670343585764687,0.2320704445973445,0.25333333015441895,0.8843648433685303,0.5722891688346863,0.659781277179718,0.340218722820282,0.4277108311653137,0.6849925518035889,0.5601266026496887,0.2933333218097687,0.42323651909828186,0.7234139552740186,0.5777903309325425,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.5257731676101685,0.690397322177887,0.5753424763679504,0.1119079664349556,0.3280785104136674,0.1011156616297133,0.1124569751913781,0.11505488306283951,0.20443602234468752,0.6615678668022156,0.6266094446182251,0.39590445160865784,0.2983871102333069,0.6834725536992841,0.6582561481954647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5967742204666138,0.6873508095741272,0.6311880946159363,0.039081886410713196,0.24504314301450325,0.22796231236026832,0.037764957861134596,0.05616271495819092,0.06580556216611003,0.14562362434147613,0.129903182387352,0.12486598640680313,-1.3158255815505981,0.6819814443588257,0.00781877338886261,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5382201671600342,0.5441704988479614,0.5500613821314977,0.07633076019942253,0.5400885343551636,0.5362727642059326,0.54831463098526,0.5280161499977112,0.4719838500022888,0.4516853988170624,0.5339825749397278,0.5450954437255859,0.4811384677886963,0.6207464337348938,0.5497977078131493,0.5475301455567094,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.5422607064247131,0.5541401505470276,0.528499186038971,0.526579737663269,0.011879434809088707,0.070759849294038,0.0807198666061879,0.027954090948613175,0.011879434809088707,0.2733654630446214,0.5405231714248657,0.5349681973457336,0.5634548664093018,0.5142315030097961,0.5496340479056474,0.5523533245785491,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.5453469753265381,0.5534377098083496,0.5347744226455688,0.520174503326416,0.008090709336102009,0.08012143924479975,0.07361219473629133,0.003773597888296343,0.014599953778088093,0.09899208007274435,0.0048231790218397075,0.1396079659461975,0.011112905107438564,-1.371064305305481,0.690823495388031,0.0070778243243694305
0.6430737972259521,0.2954091727733612,0.6100440644717386,0.12865069024579467,0.22089552879333496,0.8593271970748901,0.4457831382751465,0.6828675866127014,0.31713244318962097,0.5542168617248535,0.6820207834243774,0.5601266026496887,0.27210885286331177,0.3285024166107178,0.6800316729052692,0.542296285835334,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.3505154550075531,0.693708598613739,0.6529680490493774,0.22919468581676483,0.2734187541990596,0.0034835004472060227,0.01377734308875811,0.22919468581676483,0.20443602234468752,0.6367112994194031,0.6502146124839783,0.30656933784484863,0.2819383144378662,0.5984027905268956,0.6339827531140211,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4038461446762085,0.5161290168762207,0.6945107579231262,0.6707921028137207,0.1122828796505928,0.09835689370295575,0.18692111146598522,0.02902945207165658,0.1122828796505928,0.06580556216611003,0.13773538706993527,0.0563935711979866,0.1218942180275917,-1.4361376762390137,0.6876451969146729,0.003827091306447983,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5260449647903442,0.5344019532203674,0.5403382813218893,0.051823289244301574,0.5307372212409973,0.5211122632026672,0.5381177067756653,0.5137056112289429,0.4862944185733795,0.4618822932243347,0.5271881818771362,0.5241721868515015,0.4749719500541687,0.6068399548530579,0.5475318757949664,0.5326432552662298,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.545360803604126,0.5313847661018372,0.5154638886451721,0.5080385804176331,0.013976061716675758,0.06082474226804102,0.03942334802644454,0.010816375433904013,0.013976061716675758,0.29890273990390864,0.5293864607810974,0.5213726758956909,0.5633240342140198,0.48775774240493774,0.5419958356183359,0.5349543797275481,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.5410590767860413,0.5327234268188477,0.5144678950309753,0.5128879547119141,0.008335660211741924,0.05552697080754898,0.045611387909841206,0.010062090548121905,0.008335660211741924,0.13327900437375134,0.014888620528736629,0.13186800479888916,0.0080137699842453,-1.4577473402023315,0.6918277740478516,0.003950681071728468
0.6370070576667786,0.27474746108055115,0.5659210352954954,0.09250611193254166,0.20668692886829376,0.8515151739120483,0.40963855385780334,0.6828675866127014,0.31713244318962097,0.5903614163398743,0.6805348992347717,0.5443037748336792,0.20074349641799927,0.36283186078071594,0.590339763892888,0.5046368215412136,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.42268040776252747,0.7135761380195618,0.5981734991073608,0.03137606382369995,0.10488050676648442,0.020853928352869255,0.11105102789324206,0.11540264636278152,0.20443602234468752,0.5889101624488831,0.6909871101379395,0.28093644976615906,0.26530611515045166,0.5506241968055812,0.5660731395720217,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4038461446762085,0.4193548262119293,0.6348448395729065,0.7326732873916626,0.015508685261011124,0.038691022581237355,0.15202810603641015,0.0852953003060915,0.09782839566469193,0.09782839566469193,0.08570294235167442,0.16208836436271667,0.14668332040309906,-1.4229342937469482,0.6906172037124634,0.0026578865945339203,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5142462849617004,0.5101265907287598,0.5164329142998334,0.028938082883918526,0.522020697593689,0.5069393515586853,0.4987623691558838,0.5301756858825684,0.46982428431510925,0.5012376308441162,0.5224359035491943,0.500504195690155,0.4524575173854828,0.5809362530708313,0.5206999682303534,0.5062968260929708,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.501783013343811,0.4959075450897217,0.5358204245567322,0.5111358761787415,0.005875426344573498,0.03760338799988627,0.0070434164403216926,0.01481516645119585,0.024684544652700424,0.30492209383753505,0.5072371363639832,0.5243193507194519,0.5324177145957947,0.47270262241363525,0.5106846033503493,0.5175011487181824,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.5067281723022461,0.4843641519546509,0.5078684091567993,0.5557377338409424,0.022364038974046707,0.014596564873530005,0.040101846683147535,0.03829789783172832,0.04786932095885277,0.11344406821775205,0.014403142137382585,0.1284787505865097,0.023815162479877472,-1.4637861251831055,0.6929436326026917,0.0024131094105541706
0.6501516699790955,0.18009479343891144,0.4868758143143656,-0.035968906000673484,0.1484375,0.8253751993179321,0.22891566157341003,0.7351154088973999,0.2648845613002777,0.7710843086242676,0.6835066676139832,0.5791139006614685,0.12345679104328156,0.2569832503795624,0.49436126307707073,0.48486560278680035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.23711340129375458,0.7367549538612366,0.7305936217308044,0.019722098484635353,-0.045853728764756685,-0.03229299063220825,0.0009498373050952358,0.019722098484635353,0.20443602234468752,0.6137667298316956,0.6909871101379395,0.17213115096092224,0.1910112351179123,0.4664723701119883,0.522157457681252,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.20192307233810425,0.27419355511665344,0.715990424156189,0.7549505233764648,0.072270467877388,-0.08208646961630262,0.029144043436601708,0.018759385847577942,0.072270467877388,0.06580556216611003,0.055685087569263714,0.13352644443511963,0.11187320202589035,-1.4003653526306152,0.6909047961235046,0.0017079263925552368,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.49918413162231445,0.49949824810028076,0.505407785092985,-0.0015862710228177201,0.5029047727584839,0.49550896883010864,0.4961375594139099,0.5022761821746826,0.4977238178253174,0.5038624405860901,0.5030156970024109,0.4928165674209595,0.44846051931381226,0.5650429725646973,0.5132161485244483,0.4942258969776572,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.5078322291374207,0.4847590923309326,0.49983304738998413,0.5099061727523804,0.023073142394423485,0.007665293596114786,-0.0053347523795168605,0.016748300652198622,0.023073142394423485,0.2817167815910358,0.5019280314445496,0.49530160427093506,0.5283018946647644,0.4528425931930542,0.5039721787603144,0.5057074149709351,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.5015408396720886,0.4862385392189026,0.5024131536483765,0.5021253824234009,0.01530229952186346,0.003953959462434042,-0.01163606937768713,0.00690914621111588,0.01530229952186346,0.12660272269673262,0.018990251546791126,0.1165824681520462,0.010199109092354774,-1.439499855041504,0.6931410431861877,0.0015055113472044468
