val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7269489765167236,0.8275086283683777,0.848981285702725,0.5607499828813669,0.9802055358886719,0.21694135665893555,0.7159738540649414,0.8447760939598083,0.15522387623786926,0.2840261459350586,0.7617044448852539,0.7617044448852539,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7480977773666382,0.7492459416389465,0.8190024092820383,0.49625366184894215,0.7429875731468201,0.7533430457115173,0.7556106448173523,0.7406430244445801,0.2593569755554199,0.2443893700838089,0.8745067119598389,0.8745067119598389,0.0
0.47844335436820984,0.6040359139442444,0.8514941973021034,0.3811358887475593,0.9886220097541809,0.1349223256111145,0.4348672330379486,0.9462686777114868,0.053731344640254974,0.5651327967643738,0.7889670729637146,0.7889670729637146,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7594326138496399,0.7608123421669006,0.8322805119462049,0.5188649136370138,0.7564904689788818,0.7624432444572449,0.7651838064193726,0.7536810636520386,0.24631890654563904,0.23481617867946625,0.6102764010429382,0.6102764010429382,0.0
0.5878163576126099,0.7121413946151733,0.8553010700701968,0.47227279423817925,0.985981285572052,0.16144324839115143,0.5573474168777466,0.9149253964424133,0.08507462590932846,0.4426525831222534,0.7042149305343628,0.7042149305343628,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7700491547584534,0.7709847092628479,0.843354042609205,0.5400935961895543,0.7714157700538635,0.7686728239059448,0.7705540657043457,0.7695395350456238,0.23046046495437622,0.2294459342956543,0.5568161010742188,0.5568161010742188,0.0
0.5583111047744751,0.6851029396057129,0.8557137847534191,0.43866570110659,0.9848800897598267,0.1519741714000702,0.5252328515052795,0.9134328365325928,0.08656716346740723,0.47476714849472046,0.6791251301765442,0.6791251301765442,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7739995121955872,0.7726626396179199,0.850638662552003,0.5480024338485303,0.7711130976676941,0.7768635749816895,0.7742183804512024,0.7737841010093689,0.2262159287929535,0.2257816344499588,0.5236240029335022,0.5236240029335022,0.0
0.7326720356941223,0.8317592740058899,0.8597317873305514,0.5656525519213331,0.9801924228668213,0.22053083777427673,0.7223689556121826,0.8432835936546326,0.15671642124652863,0.2776310443878174,0.5903335213661194,0.5903335213661194,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.783359169960022,0.7827007174491882,0.8598572800569487,0.5667207766749782,0.7817503213882446,0.7849621176719666,0.7836534380912781,0.7830673456192017,0.21693263947963715,0.2163465917110443,0.4995790123939514,0.4995790123939514,0.0
0.6189749240875244,0.7397498488426208,0.8624531312573792,0.5009196337234998,0.9858763813972473,0.17183972895145416,0.5919644236564636,0.9089552164077759,0.09104477614164352,0.4080355763435364,0.6258662939071655,0.6258662939071655,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7825735807418823,0.7801656723022461,0.860362742039626,0.5650706440122173,0.7835620045661926,0.7816147804260254,0.7767986059188843,0.7882720232009888,0.21172797679901123,0.22320137917995453,0.4837580919265747,0.4837580919265747,0.0
0.6193564534187317,0.7402586340904236,0.8565773938592869,0.4959226528278946,0.9849884510040283,0.17124256491661072,0.5929375886917114,0.9029850959777832,0.09701492637395859,0.4070624113082886,0.616442859172821,0.616442859172821,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7918434143066406,0.7896193265914917,0.8696004925922797,0.5836193805707863,0.7938694357872009,0.7898806929588318,0.7854145169258118,0.7982048988342285,0.20179513096809387,0.21458549797534943,0.4689788222312927,0.4689788222312927,0.0
0.5303319096565247,0.657325804233551,0.8585073381874169,0.4297366220475545,0.98828125,0.14676326513290405,0.4924231767654419,0.937313437461853,0.06268656998872757,0.5075768232345581,0.6736553311347961,0.6736553311347961,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7947613000869751,0.7941560745239258,0.873442604429219,0.5895471087288091,0.7985061407089233,0.7910786867141724,0.7898530960083008,0.7996940016746521,0.2003060132265091,0.21014687418937683,0.4591335952281952,0.4591335952281952,0.0
0.7082538604736328,0.813283383846283,0.8587422265843035,0.5497880401966255,0.9809542298316956,0.20685920119285583,0.694564163684845,0.8552238941192627,0.1447761207818985,0.30543583631515503,0.5404444336891174,0.5404444336891174,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.80304354429245,0.8010339140892029,0.8829667661153929,0.6060771318334961,0.8088653087615967,0.797446608543396,0.7933527827262878,0.8127243518829346,0.18727566301822662,0.20664720237255096,0.4472973346710205,0.4472973346710205,0.0
