val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.4865827262401581,0.6132771372795105,0.8442577879405974,0.377851808661406,0.986136794090271,0.13536928594112396,0.4450159966945648,0.9328358173370361,0.06716418266296387,0.5549840331077576,0.9964945316314697,0.9964945316314697,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7394788265228271,0.7413597106933594,0.8090730016629537,0.47892618126512,0.7408809661865234,0.7380542755126953,0.7418391108512878,0.737087070941925,0.26291292905807495,0.25816088914871216,0.5358481407165527,0.5358481407165527,0.0
0.660816490650177,0.775750458240509,0.8476043251004812,0.5114672017363482,0.981489360332489,0.1843186914920807,0.6413179636001587,0.8701492547988892,0.12985074520111084,0.3586820662021637,0.7507498860359192,0.7507498860359192,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7643929719924927,0.759909451007843,0.8349272472571558,0.5286475009730829,0.7710015773773193,0.7582040429115295,0.7491319179534912,0.7795156240463257,0.2204844057559967,0.2508680820465088,0.5030106902122498,0.5030106902122498,0.0
0.711306095123291,0.8156868815422058,0.8472209714668698,0.5490640776376701,0.9804801940917969,0.20802919566631317,0.69831782579422,0.8507462739944458,0.1492537260055542,0.3016822040081024,0.5954272747039795,0.5954272747039795,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7764684557914734,0.7716925144195557,0.8494489759707478,0.5527261066098448,0.7830557227134705,0.7703282833099365,0.7606543898582458,0.7920717000961304,0.20792829990386963,0.23934559524059296,0.4818713665008545,0.4818713665008545,0.0
0.6109627485275269,0.733559787273407,0.842080920297719,0.47050490630401454,0.9820429086685181,0.16587412357330322,0.5854302644729614,0.8850746154785156,0.11492536962032318,0.4145697057247162,0.8435641527175903,0.8435641527175903,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7827755808830261,0.7785557508468628,0.8600645126629822,0.5655838719531481,0.7946658134460449,0.7717766761779785,0.7630859017372131,0.8024979829788208,0.1975020170211792,0.23691411316394806,0.46531105041503906,0.46531105041503906,0.0
0.6051125526428223,0.7282275557518005,0.8426509189074785,0.4708773662619752,0.9829867482185364,0.1646929234266281,0.5783400535583496,0.8925372958183289,0.10746268928050995,0.4216599464416504,0.8086045384407043,0.8086045384407043,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7911251783370972,0.7848920822143555,0.8691329981328917,0.5821620164897556,0.8076685070991516,0.7763471007347107,0.7633649706840515,0.8187970519065857,0.1812029331922531,0.23663504421710968,0.44884368777275085,0.44884368777275085,0.0
0.6919750571250916,0.8010187149047852,0.8369018593948097,0.5225183688121326,0.9791122674942017,0.19625520706176758,0.6777422428131104,0.8447760939598083,0.15522387623786926,0.32225775718688965,0.7211949825286865,0.7211949825286865,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8070837259292603,0.8008803725242615,0.8825773970694732,0.6144136382761061,0.8306901454925537,0.7863971590995789,0.7731359601020813,0.8412777185440063,0.15872229635715485,0.2268640697002411,0.4251987040042877,0.4251987040042877,0.0
0.5122726559638977,0.6402101516723633,0.8395241227478623,0.3937530476354498,0.9844200611114502,0.140095517039299,0.47435006499290466,0.9194029569625854,0.08059701323509216,0.5256499648094177,1.1928236484527588,1.1928236484527588,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8192265629768372,0.8121822476387024,0.8949815785370947,0.6383408359138021,0.8437015414237976,0.7981014251708984,0.7829331755638123,0.8554076552391052,0.14459235966205597,0.21706680953502655,0.40279340744018555,0.40279340744018555,0.0
0.597481906414032,0.7209733128547668,0.8474760909756791,0.477424569077316,0.9853011965751648,0.16401831805706024,0.5684693455696106,0.9089552164077759,0.09104477614164352,0.4315306544303894,0.8715686202049255,0.8715686202049255,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7847731709480286,0.7795683145523071,0.8637796718926178,0.569357929405351,0.7949367165565491,0.775438129901886,0.7647828459739685,0.8045750856399536,0.1954248994588852,0.2352171689271927,0.45967897772789,0.45967897772789,0.0
0.6777311563491821,0.7892548441886902,0.8477082818909761,0.5313109138030132,0.9821982979774475,0.19261214137077332,0.6596691012382507,0.8716418147087097,0.12835821509361267,0.3403308689594269,0.7131240963935852,0.7131240963935852,0.0,8,6272,,,,,,,,,,,,,
